"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.18,124.26,"trawlers",0,29.2299995422363,0.136999494565481
1.18,103.65,"fixed_gear",0,29.0599994659424,NA
1.18,103.87,"purse_seines",0,NA,NA
1.18,103.91,"purse_seines",0,NA,NA
1.18,103.86,"purse_seines",0,NA,NA
1.19,103.85,"purse_seines",0,NA,NA
1.19,103.86,"purse_seines",0,NA,NA
1.19,124.3,"trawlers",0,29.2299995422363,0.136999494565481
1.19,103.84,"purse_seines",0,NA,NA
1.2,124.37,"trawlers",0,29.2299995422363,0.136999494565481
1.2,103.66,"fixed_gear",0,29.0599994659424,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.2,124.33,"trawlers",0,29.2299995422363,0.136999494565481
1.2,103.85,"purse_seines",0,NA,NA
1.2,103.86,"purse_seines",0,NA,NA
1.2,124.55,"trawlers",0,NA,0.136999494565481
1.21,103.81,"purse_seines",0,NA,NA
1.21,124.41,"trawlers",0,29.2299995422363,0.136999494565481
1.21,103.83,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.278888888888889,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.22,124.44,"trawlers",0,29.2299995422363,0.136999494565481
1.23,103.8,"purse_seines",0,NA,NA
1.23,124.48,"trawlers",0,29.2299995422363,0.136999494565481
1.23,124.55,"trawlers",0,NA,0.136999494565481
1.23,103.78,"purse_seines",0,NA,NA
1.23,103.79,"purse_seines",0,NA,NA
1.24,103.71,"fixed_gear",0,29.0599994659424,NA
1.24,124.52,"trawlers",0,NA,0.136999494565481
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0.125138888888889,NA,NA
1.25,103.77,"purse_seines",0.205,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.73,"fixed_gear",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.73,"fixed_gear",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"fixed_gear",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"fixed_gear",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-6.03,106.88,"drifting_longlines",0,NA,NA
-6.01,106.89,"drifting_longlines",0,NA,NA
-6,106.96,"purse_seines",0,29.2199993133545,NA
-5.99,106.89,"drifting_longlines",0.26,29.2199993133545,NA
-5.98,106.93,"purse_seines",0,29.2199993133545,NA
-5.97,106.89,"drifting_longlines",0.258472222222222,29.2199993133545,NA
-5.95,106.89,"drifting_longlines",0.258055555555556,29.2199993133545,NA
-5.93,106.89,"drifting_longlines",0.256944444444444,29.2199993133545,NA
-5.92,106.89,"drifting_longlines",0.256944444444444,29.2199993133545,NA
-5.9,106.88,"drifting_longlines",0.261388888888889,29.2199993133545,NA
-5.88,106.88,"drifting_longlines",0.259583333333333,29.2199993133545,NA
-5.86,106.88,"drifting_longlines",0.252361111111111,29.2199993133545,NA
-5.85,106.88,"drifting_longlines",0.257361111111111,29.2199993133545,NA
-0.72,117.57,"trawlers",0,28.689998626709,0.565765208220697
-5.83,106.88,"drifting_longlines",0.263888888888889,29.2199993133545,NA
-5.81,106.87,"drifting_longlines",0.262361111111111,29.2199993133545,NA
-0.69,117.6,"trawlers",0,28.689998626709,0.565765208220697
-5.79,106.87,"drifting_longlines",0.390138888888889,29.2199993133545,NA
-5.76,106.87,"drifting_longlines",0.259444444444444,29.2199993133545,NA
-8.15,114.41,"drifting_longlines",0,NA,10.6108928570567
-8.14,114.4,"drifting_longlines",0,NA,10.6108928570567
-8.12,114.41,"drifting_longlines",0,NA,10.6108928570567
-2.99,104.8,"drifting_longlines",0,NA,NA
-8.09,114.43,"drifting_longlines",0,NA,10.6108928570567
-8.01,114.54,"drifting_longlines",0,27.4099998474121,10.6108928570567
-2.69,105.82,"drifting_longlines",0,28.8400001525879,NA
-2.66,105.8,"drifting_longlines",0,28.8400001525879,NA
2.6,101.44,"purse_seines",0,29.7299995422363,NA
2.65,101.34,"purse_seines",0,29.7299995422363,NA
2.68,101.28,"purse_seines",0,29.7299995422363,NA
2.71,101.23,"purse_seines",0,29.6299991607666,NA
2.74,101.17,"purse_seines",0,29.6299991607666,NA
2.78,101.1,"purse_seines",0,29.6299991607666,NA
2.83,101.05,"purse_seines",0,29.6299991607666,NA
2.86,100.99,"purse_seines",0,29.5599994659424,NA
2.88,130.29,"drifting_longlines",0,29.439998626709,0.144924724686749
-9.91,113.62,"drifting_longlines",0,26.7899990081787,1.03456244454581
2.92,100.92,"purse_seines",0,29.5599994659424,NA
2.98,100.86,"purse_seines",0,29.5599994659424,NA
-9.78,113.86,"drifting_longlines",0,26.8599987030029,1.03456244454581
-9.74,113.93,"drifting_longlines",0,26.6299991607666,1.03456244454581
-9.73,113.96,"drifting_longlines",0,26.6299991607666,1.03456244454581
-9.7,114,"drifting_longlines",0,26.6399993896484,1.14951772898436
-9.66,114.08,"drifting_longlines",0,26.6399993896484,1.14951772898436
-9.62,114.14,"drifting_longlines",0,26.6399993896484,1.14951772898436
-12.17,89.75,"drifting_longlines",0.330138888888889,27.1499996185303,0.12359527203272
-12.16,89.97,"drifting_longlines",0.351805555555556,27.1499996185303,0.12359527203272
-12.16,89.75,"drifting_longlines",0.341666666666667,27.1499996185303,0.12359527203272
-12.15,89.78,"drifting_longlines",0.336111111111111,27.1499996185303,0.12359527203272
-12.15,89.9,"drifting_longlines",0.348472222222222,27.1499996185303,0.12359527203272
-12.15,89.84,"drifting_longlines",0.338611111111111,27.1499996185303,0.12359527203272
-12.14,89.87,"drifting_longlines",0.330555555555556,27.1499996185303,0.12359527203272
-12.14,89.85,"drifting_longlines",0.335138888888889,27.1499996185303,0.12359527203272
-9.58,114.22,"drifting_longlines",0,26.6399993896484,1.14951772898436
-12.13,89.84,"drifting_longlines",2.38013888888889,27.1499996185303,0.12359527203272
-12.12,89.97,"drifting_longlines",0.348472222222222,27.1499996185303,0.12359527203272
-12.11,89.91,"drifting_longlines",0.3375,27.1499996185303,0.12359527203272
-12.1,89.51,"drifting_longlines",0.47375,27.2600002288818,0.12359527203272
-12.1,89.53,"drifting_longlines",2.49083333333333,27.2600002288818,0.12359527203272
-12.1,89.85,"drifting_longlines",0.361111111111111,27.1499996185303,0.12359527203272
-12.1,89,"drifting_longlines",4.48013888888889,27.5999984741211,0.12359527203272
-9.54,114.29,"drifting_longlines",0,26.7199993133545,1.14951772898436
-12.09,89.5,"drifting_longlines",0.374027777777778,27.2600002288818,0.12359527203272
-12.09,89.29,"drifting_longlines",3.915,27.439998626709,0.12359527203272
-12.09,89.49,"drifting_longlines",0,27.439998626709,0.12359527203272
-12.09,89.25,"drifting_longlines",0,27.439998626709,0.12359527203272
-12.09,89.48,"drifting_longlines",0.311388888888889,27.439998626709,0.12359527203272
-12.09,89.37,"drifting_longlines",0.3025,27.439998626709,0.12359527203272
-12.09,89.44,"drifting_longlines",0.379166666666667,27.439998626709,0.12359527203272
-12.09,89.77,"drifting_longlines",0,27.1499996185303,0.12359527203272
-12.09,89.39,"drifting_longlines",0.319166666666667,27.439998626709,0.12359527203272
-12.09,89.71,"drifting_longlines",0,27.2600002288818,0.12359527203272
-12.09,89.42,"drifting_longlines",0.335,27.439998626709,0.12359527203272
-12.08,89.35,"drifting_longlines",0.445138888888889,27.439998626709,0.12359527203272
-12.08,89.32,"drifting_longlines",0.241944444444444,27.439998626709,0.12359527203272
-12.08,89.34,"drifting_longlines",0.153888888888889,27.439998626709,0.12359527203272
-12.08,89.33,"drifting_longlines",0.120555555555556,27.439998626709,0.12359527203272
-9.51,114.35,"drifting_longlines",0,26.7199993133545,1.14951772898436
-9.5,114.36,"drifting_longlines",0,26.1599998474121,1.14951772898436
-9.47,114.43,"drifting_longlines",0,26.1599998474121,1.14951772898436
-12.02,89.57,"drifting_longlines",2.695,27.2600002288818,0.12359527203272
-12,89.05,"drifting_longlines",0.329166666666667,27.3699989318848,0.137692487350217
-12,89.03,"drifting_longlines",4.52888888888889,27.3699989318848,0.137692487350217
-12,89.08,"drifting_longlines",0.379305555555556,27.3699989318848,0.137692487350217
-12,89.52,"drifting_longlines",0,27.0699996948242,0.137692487350217
-12,89.53,"drifting_longlines",0,27.0699996948242,0.137692487350217
-12,88.97,"drifting_longlines",0,27.5399990081787,0.138439689188787
-12,89.58,"drifting_longlines",0,27.0699996948242,0.137692487350217
-12,89.2,"drifting_longlines",3.06694444444444,27.3699989318848,0.137692487350217
-12,88.68,"drifting_longlines",5.16236111111111,27.6800003051758,0.138439689188787
-12,89.09,"drifting_longlines",0.0586111111111111,27.3699989318848,0.137692487350217
-12,89.11,"drifting_longlines",0.7875,27.3699989318848,0.137692487350217
-12,88.96,"drifting_longlines",0.775138888888889,27.5399990081787,0.138439689188787
-12,89.07,"drifting_longlines",0.204027777777778,27.3699989318848,0.137692487350217
-11.99,89.61,"drifting_longlines",0,27.0699996948242,0.137692487350217
-11.99,89.64,"drifting_longlines",0,27.0699996948242,0.137692487350217
-9.43,114.49,"drifting_longlines",0,26.1599998474121,1.14951772898436
3.41,100.36,"purse_seines",0,29.6799983978271,NA
-11.95,89.79,"drifting_longlines",2.38152777777778,26.9899997711182,0.137692487350217
-11.95,89.57,"drifting_longlines",0,27.0699996948242,0.137692487350217
-11.94,89.8,"drifting_longlines",0.334722222222222,26.9899997711182,0.137692487350217
-11.94,89.47,"drifting_longlines",2.69166666666667,27.1999988555908,0.137692487350217
-11.93,89.35,"drifting_longlines",0.400694444444444,27.1999988555908,0.137692487350217
-11.93,89.37,"drifting_longlines",0.315416666666667,27.1999988555908,0.137692487350217
-11.93,89.29,"drifting_longlines",0.195833333333333,27.1999988555908,0.137692487350217
-11.93,89.39,"drifting_longlines",0.658611111111111,27.1999988555908,0.137692487350217
-11.93,89.31,"drifting_longlines",0.275138888888889,27.1999988555908,0.137692487350217
-11.93,89.3,"drifting_longlines",0.127222222222222,27.1999988555908,0.137692487350217
-11.93,89.81,"drifting_longlines",0.354305555555556,26.9899997711182,0.137692487350217
-11.92,89.73,"drifting_longlines",0.357083333333333,27.0699996948242,0.137692487350217
-11.92,89.44,"drifting_longlines",0.594166666666667,27.1999988555908,0.137692487350217
-11.92,89.25,"drifting_longlines",0.274027777777778,27.1999988555908,0.137692487350217
-11.92,89.66,"drifting_longlines",0.731666666666667,27.0699996948242,0.137692487350217
-11.92,89.8,"drifting_longlines",0.334861111111111,26.9899997711182,0.137692487350217
-11.92,88.9,"drifting_longlines",4.64680555555556,27.5399990081787,0.138439689188787
-11.92,89.2,"drifting_longlines",4.02319444444444,27.3699989318848,0.137692487350217
-11.92,89.43,"drifting_longlines",0.629861111111111,27.1999988555908,0.137692487350217
-11.92,89.22,"drifting_longlines",0.196805555555556,27.3699989318848,0.137692487350217
-11.92,89.19,"drifting_longlines",1.33652777777778,27.3699989318848,0.137692487350217
-11.92,89.27,"drifting_longlines",0.338611111111111,27.1999988555908,0.137692487350217
-11.92,89.23,"drifting_longlines",0.179444444444444,27.3699989318848,0.137692487350217
-11.92,89.87,"drifting_longlines",0.342916666666667,26.9899997711182,0.137692487350217
-11.9,89.54,"drifting_longlines",0,27.0699996948242,0.137692487350217
-11.86,89.51,"drifting_longlines",0,27.0699996948242,0.137692487350217
-11.86,89.5,"drifting_longlines",0,27.0699996948242,0.137692487350217
-11.85,89.87,"drifting_longlines",0.335972222222222,26.9899997711182,0.137692487350217
-11.83,89.82,"drifting_longlines",0.341944444444444,26.9899997711182,0.137692487350217
-11.82,89.48,"drifting_longlines",0,27.1999988555908,0.137692487350217
-11.81,89.47,"drifting_longlines",0,27.1999988555908,0.137692487350217
-11.81,89.76,"drifting_longlines",0.356805555555556,26.9899997711182,0.137692487350217
-11.8,89.63,"drifting_longlines",0.505416666666667,27.0699996948242,0.137692487350217
-11.8,89.69,"drifting_longlines",0.340138888888889,27.0699996948242,0.137692487350217
-11.79,89.52,"drifting_longlines",0.506805555555556,27.0699996948242,0.137692487350217
-11.77,89.45,"drifting_longlines",0,27.1999988555908,0.137692487350217
-11.76,89.44,"drifting_longlines",0,27.1999988555908,0.137692487350217
1.14,103.7,"purse_seines",0,29.0599994659424,NA
1.15,103.76,"purse_seines",0,NA,NA
1.17,103.65,"purse_seines",0,29.0599994659424,NA
1.17,103.66,"purse_seines",0,29.0599994659424,NA
1.17,103.78,"purse_seines",0,NA,NA
1.18,103.81,"purse_seines",0,NA,NA
1.18,103.58,"purse_seines",0,29.0599994659424,NA
1.2,103.8,"purse_seines",0,NA,NA
1.2,103.52,"purse_seines",0,29.0599994659424,NA
1.21,103.8,"purse_seines",0,NA,NA
1.21,103.46,"purse_seines",0,28.939998626709,NA
1.21,103.81,"purse_seines",0,NA,NA
1.23,103.41,"purse_seines",0,28.939998626709,NA
1.27,103.36,"purse_seines",0,28.8499984741211,NA
1.31,103.31,"purse_seines",0,28.8499984741211,NA
-8.78,115.3,"drifting_longlines",0,26.5499992370605,1.14397320900503
-8.76,115.25,"drifting_longlines",0,26.5499992370605,1.14397320900503
-8.76,115.22,"drifting_longlines",0,26.019998550415,1.14397320900503
-13.87,100.36,"drifting_longlines",0,26.689998626709,0.145271698478609
-8.75,115.21,"drifting_longlines",0,26.1999988555908,1.14397320900503
-13.84,100.53,"drifting_longlines",0,26.7399997711182,0.145271698478609
-13.83,100.58,"drifting_longlines",0,26.7399997711182,0.145271698478609
-13.83,100.59,"drifting_longlines",0,26.7399997711182,0.145271698478609
-13.82,100.63,"drifting_longlines",0,26.7399997711182,0.145271698478609
-13.81,100.69,"drifting_longlines",0,26.7399997711182,0.145271698478609
-13.8,100.73,"drifting_longlines",0,26.7399997711182,0.145271698478609
-13.79,100.77,"drifting_longlines",0,26.8400001525879,0.145271698478609
-13.78,100.83,"drifting_longlines",0,26.8400001525879,0.145271698478609
-13.78,100.82,"drifting_longlines",0,26.8400001525879,0.145271698478609
-13.77,100.87,"drifting_longlines",0,26.8400001525879,0.145271698478609
-13.76,100.91,"drifting_longlines",0,26.8400001525879,0.145271698478609
-13.74,101.01,"drifting_longlines",0,27,0.242511799741609
-13.73,101.05,"drifting_longlines",0,27,0.242511799741609
-13.6,91.44,"drifting_longlines",0.329305555555556,27.2799987792969,0.0797395005822182
-13.59,91.37,"drifting_longlines",0.345694444444444,27.2799987792969,0.0797395005822182
-13.59,91.7,"drifting_longlines",0,27.3400001525879,0.0797395005822182
-13.58,91.31,"drifting_longlines",0.333472222222222,27.2799987792969,0.0797395005822182
-13.57,91.25,"drifting_longlines",0.376388888888889,27.2799987792969,0.0797395005822182
-13.55,91.18,"drifting_longlines",0,27.2399997711182,0.0797395005822182
-13.54,91.13,"drifting_longlines",0,27.2399997711182,0.0797395005822182
-13.53,91.06,"drifting_longlines",0,27.2399997711182,0.0797395005822182
-13.52,91,"drifting_longlines",0,27.2399997711182,0.0797395005822182
-13.49,90.87,"drifting_longlines",0,27.4599990844727,0.0870651011665662
-13.49,102.24,"drifting_longlines",0,26.7199993133545,0.20873988791161
-13.48,91.93,"drifting_longlines",0,27.3999996185303,0.0797395005822182
1.89,102.35,"purse_seines",0,29.5699996948242,NA
-13.46,102.41,"drifting_longlines",0,26.7299995422363,0.20873988791161
-13.46,102.42,"drifting_longlines",0,26.7299995422363,0.20873988791161
-13.44,90.6,"drifting_longlines",0,27.5100002288818,0.0870651011665662
-13.44,90.61,"drifting_longlines",0,27.5100002288818,0.0870651011665662
-13.4,92.11,"drifting_longlines",0,27.3899993896484,0.108142703676071
-13.4,92.1,"drifting_longlines",0,27.3899993896484,0.108142703676071
1.97,102.22,"purse_seines",0,29.7600002288818,NA
-13.39,92.12,"drifting_longlines",0,27.3899993896484,0.108142703676071
-13.39,102.67,"drifting_longlines",0,26.7399997711182,0.20873988791161
-13.39,90.39,"drifting_longlines",0,27.5499992370605,0.0870651011665662
-13.38,91.37,"drifting_longlines",2.21111111111111,27.4099998474121,0.0797395005822182
-13.37,91.33,"drifting_longlines",0.327638888888889,27.4099998474121,0.0797395005822182
-13.35,102.85,"drifting_longlines",0,26.7799987792969,0.20873988791161
2.02,102.16,"purse_seines",0,29.8499984741211,NA
-13.34,91.27,"drifting_longlines",0.33625,27.4099998474121,0.0797395005822182
-13.33,87.5,"drifting_longlines",0.356666666666667,27.4200000762939,0.107730145820163
-13.33,102.92,"drifting_longlines",0,26.7799987792969,0.20873988791161
-13.32,91.22,"drifting_longlines",0.329027777777778,27.4099998474121,0.0797395005822182
-13.32,87.5,"drifting_longlines",2.5525,27.4200000762939,0.107730145820163
-13.32,92.27,"drifting_longlines",0,27.3299999237061,0.108142703676071
-13.31,87.34,"drifting_longlines",0.331944444444444,27.5399990081787,0.107730145820163
-13.31,91.28,"drifting_longlines",0.333333333333333,27.4099998474121,0.0797395005822182
-13.31,87.33,"drifting_longlines",0.509305555555556,27.5399990081787,0.107730145820163
-13.31,103,"drifting_longlines",0,26.8199996948242,0.185834909664756
-13.31,91.22,"drifting_longlines",0.342777777777778,27.4099998474121,0.0797395005822182
-13.3,91.27,"drifting_longlines",0.318333333333333,27.4099998474121,0.0797395005822182
-13.3,91.25,"drifting_longlines",0.395555555555556,27.4099998474121,0.0797395005822182
-13.3,91.29,"drifting_longlines",0.379166666666667,27.4099998474121,0.0797395005822182
-13.3,91.34,"drifting_longlines",2.31388888888889,27.4099998474121,0.0797395005822182
-13.3,91.23,"drifting_longlines",0.340416666666667,27.4099998474121,0.0797395005822182
-13.3,103.07,"drifting_longlines",0,26.8199996948242,0.185834909664756
-13.3,91.31,"drifting_longlines",0.468333333333333,27.4099998474121,0.0797395005822182
-13.29,91.16,"drifting_longlines",0.335833333333333,27.4099998474121,0.0797395005822182
-13.29,91.22,"drifting_longlines",0.338333333333333,27.4099998474121,0.0797395005822182
-13.29,92.32,"drifting_longlines",0,27.3299999237061,0.108142703676071
2.08,102.1,"purse_seines",0,29.8499984741211,NA
-13.28,91.19,"drifting_longlines",0.248888888888889,27.4099998474121,0.0797395005822182
-13.28,103.14,"drifting_longlines",0,26.8199996948242,0.185834909664756
-13.28,91.2,"drifting_longlines",0.323194444444444,27.4099998474121,0.0797395005822182
-13.27,91.18,"drifting_longlines",0.214722222222222,27.4099998474121,0.0797395005822182
-13.27,91.16,"drifting_longlines",0.295416666666667,27.4099998474121,0.0797395005822182
-13.27,92.38,"drifting_longlines",0,27.3299999237061,0.108142703676071
-13.27,91.17,"drifting_longlines",0.141388888888889,27.4099998474121,0.0797395005822182
-13.27,91.11,"drifting_longlines",0.344444444444444,27.4099998474121,0.0797395005822182
-13.26,103.21,"drifting_longlines",0,26.8199996948242,0.185834909664756
-13.26,91.15,"drifting_longlines",0.5175,27.4099998474121,0.0797395005822182
-13.26,87.37,"drifting_longlines",2.37291666666667,27.5399990081787,0.107730145820163
-13.25,91.1,"drifting_longlines",3.73097222222222,27.5399990081787,0.0797395005822182
-13.25,91.05,"drifting_longlines",0.252777777777778,27.5399990081787,0.0797395005822182
-13.24,103.28,"drifting_longlines",0,26.7999992370605,0.185834909664756
-13.24,91.02,"drifting_longlines",0.169722222222222,27.5399990081787,0.0797395005822182
-13.24,92.44,"drifting_longlines",0,27.25,0.108142703676071
2.13,102.04,"purse_seines",0,29.8499984741211,NA
-13.23,90.99,"drifting_longlines",0.269583333333333,27.5999984741211,0.0870651011665662
-13.22,92.49,"drifting_longlines",0,27.25,0.108142703676071
-10.66,112.29,"drifting_longlines",0,26.8299999237061,0.388337874310727
-13.21,90.94,"drifting_longlines",0.345555555555556,27.5999984741211,0.0870651011665662
2.17,102,"purse_seines",0,29.8499984741211,NA
-13.19,92.54,"drifting_longlines",0,27.1299991607666,0.108142703676071
-13.19,90.88,"drifting_longlines",0.351527777777778,27.5999984741211,0.0870651011665662
-10.62,112.35,"drifting_longlines",0,26.8299999237061,0.388337874310727
-13.17,92.59,"drifting_longlines",0,27.1299991607666,0.108142703676071
-13.16,90.82,"drifting_longlines",0.536527777777778,27.5999984741211,0.0870651011665662
-13.15,90.76,"drifting_longlines",0.547222222222222,27.5999984741211,0.0870651011665662
-13.15,90.75,"drifting_longlines",0.531527777777778,27.5999984741211,0.0870651011665662
-10.59,112.42,"drifting_longlines",0,26.8299999237061,0.388337874310727
2.22,101.94,"purse_seines",0,29.6700000762939,NA
-13.14,92.65,"drifting_longlines",0,27.1299991607666,0.108142703676071
-13.14,90.74,"drifting_longlines",0.658611111111111,27.6399993896484,0.0870651011665662
-13.14,90.76,"drifting_longlines",4.14013888888889,27.5999984741211,0.0870651011665662
-13.14,90.75,"drifting_longlines",0.363611111111111,27.5999984741211,0.0870651011665662
-13.13,90.73,"drifting_longlines",1.34347222222222,27.6399993896484,0.0870651011665662
-13.11,92.7,"drifting_longlines",0,27.1299991607666,0.108142703676071
-10.55,112.48,"drifting_longlines",0,26.8299999237061,0.388337874310727
2.26,101.89,"purse_seines",0,29.7399997711182,NA
-13.08,88.6,"drifting_longlines",0,27.4499988555908,0.111444400275141
-13.08,88.61,"drifting_longlines",0,27.4499988555908,0.111444400275141
-10.52,112.54,"drifting_longlines",0,26.8799991607666,0.388337874310727
2.3,101.85,"purse_seines",0,29.7399997711182,NA
-13.06,88.49,"drifting_longlines",0,27.3999996185303,0.111444400275141
-13.06,92.8,"drifting_longlines",0,27.0499992370605,0.108142703676071
-13.05,88.43,"drifting_longlines",0,27.3999996185303,0.111444400275141
2.32,101.8,"purse_seines",0,29.7399997711182,NA
-13.04,88.32,"drifting_longlines",0,27.3999996185303,0.111444400275141
-13.04,88.37,"drifting_longlines",0,27.3999996185303,0.111444400275141
-13.04,88.33,"drifting_longlines",0,27.3999996185303,0.111444400275141
-10.48,112.61,"drifting_longlines",0,26.7999992370605,0.388337874310727
-13.03,88.19,"drifting_longlines",0,27.4200000762939,0.111444400275141
-13.03,88.26,"drifting_longlines",0,27.3999996185303,0.111444400275141
-13.01,88.01,"drifting_longlines",2.84736111111111,27.4200000762939,0.111444400275141
2.36,101.76,"purse_seines",0,29.7399997711182,NA
-10.44,112.68,"drifting_longlines",0,26.7999992370605,0.388337874310727
-12.97,88.07,"drifting_longlines",0,27.5599994659424,0.117968163743455
-12.97,87.97,"drifting_longlines",0,27.5499992370605,0.107533485829076
-12.97,88.21,"drifting_longlines",0,27.5599994659424,0.117968163743455
-12.97,88.15,"drifting_longlines",0,27.5599994659424,0.117968163743455
2.4,101.7,"purse_seines",0,29.7899990081787,NA
-12.96,91.4,"drifting_longlines",0,27.5599994659424,0.123382021727807
-12.96,88.39,"drifting_longlines",0,27.5599994659424,0.117968163743455
-12.96,91.02,"drifting_longlines",0,27.5999984741211,0.123382021727807
-12.96,91.15,"drifting_longlines",0,27.5999984741211,0.123382021727807
-12.96,91.09,"drifting_longlines",0,27.5999984741211,0.123382021727807
-12.96,88.28,"drifting_longlines",0,27.5599994659424,0.117968163743455
