"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.48,136.15,"trawlers",9.64611111111111,29.7299995422363,0.508019444678562
-9.43,136.16,"trawlers",12.50875,29.7299995422363,0.508019444678562
-8.7,138.24,"trawlers",0.882916666666667,29.8499984741211,4.99570798873901
-8.68,138.38,"trawlers",1.76180555555556,29.6099987030029,4.99570798873901
-8.75,138.46,"trawlers",2.71625,29.6099987030029,4.99570798873901
-8.71,138.51,"trawlers",2.49875,29.439998626709,4.99570798873901
-8.68,138.51,"trawlers",0.920416666666667,29.439998626709,4.99570798873901
-8.68,138.52,"trawlers",0.287361111111111,29.439998626709,4.99570798873901
-8.71,138.52,"trawlers",0.96,29.439998626709,4.99570798873901
-8.79,138.53,"trawlers",3.74291666666667,29.3099994659424,4.99570798873901
-8.68,138.55,"trawlers",0.912638888888889,29.439998626709,4.99570798873901
-8.69,138.57,"trawlers",7.68763888888889,29.439998626709,4.99570798873901
-8.71,138.63,"trawlers",1.79013888888889,29.439998626709,4.99570798873901
-8.71,138.68,"trawlers",1.83652777777778,29.439998626709,4.99570798873901
-8.71,138.69,"trawlers",0.262916666666667,29.439998626709,4.99570798873901
-8.69,138.69,"trawlers",5.51527777777778,29.439998626709,4.99570798873901
-8.71,138.72,"trawlers",0.250416666666667,29.439998626709,4.99570798873901
-8.71,138.73,"trawlers",1.56888888888889,29.439998626709,4.99570798873901
-8.71,138.74,"trawlers",0.989166666666667,29.439998626709,4.99570798873901
-8.7,138.8,"trawlers",1.51416666666667,29.1999988555908,4.99570798873901
-7.68,136.83,"trawlers",11.7316666666667,29.9599990844727,NA
-7.68,136.84,"trawlers",5.65208333333333,29.9599990844727,NA
-8.46,136.86,"trawlers",5.82819444444444,29.8899993896484,1.4718743551381
-8.33,136.89,"trawlers",1.18194444444444,29.8899993896484,1.4718743551381
-8.32,136.89,"trawlers",0.763472222222222,29.8899993896484,1.4718743551381
-8.23,136.89,"trawlers",5.8575,29.8799991607666,1.4718743551381
-7.8,136.91,"trawlers",1.50333333333333,29.8999996185303,NA
-7.73,136.96,"trawlers",0.682777777777778,29.9599990844727,NA
-7.72,136.97,"trawlers",0.258333333333333,29.9599990844727,NA
-8.84,136.97,"trawlers",4.28666666666667,30.0499992370605,1.4718743551381
-7.7,136.98,"trawlers",5.83527777777778,29.9599990844727,NA
-8.71,137.05,"trawlers",3.74486111111111,30.1499996185303,NA
-8.71,137.06,"trawlers",1.81611111111111,30.1499996185303,NA
-8.7,137.11,"trawlers",0.283194444444444,30.1499996185303,NA
-8.71,137.11,"trawlers",0.025,30.1499996185303,NA
-8.81,137.11,"trawlers",1.72402777777778,30.1700000762939,NA
-8.68,137.12,"trawlers",4.67319444444444,30.1499996185303,NA
-8.71,137.12,"trawlers",2.49416666666667,30.1499996185303,NA
-8.7,137.14,"trawlers",1.12875,30.1499996185303,NA
-8.72,137.15,"trawlers",0.607916666666667,30.1499996185303,NA
-8.72,137.16,"trawlers",0.937361111111111,30.1499996185303,NA
-8.7,137.16,"trawlers",2.71583333333333,30.1499996185303,NA
-8.71,137.18,"trawlers",2.07805555555556,30.1499996185303,NA
-8.71,137.19,"trawlers",0.729027777777778,30.1499996185303,NA
-8.71,137.2,"trawlers",0.94125,30.1499996185303,NA
-8.68,137.31,"trawlers",3.61152777777778,30.25,NA
-8.68,137.32,"trawlers",2.83208333333333,30.25,NA
-8.71,137.4,"trawlers",5.51972222222222,30.25,NA
-8.68,137.44,"trawlers",4.69875,30.25,NA
-8.68,137.45,"trawlers",11.7016666666667,30.25,NA
-8.73,137.79,"trawlers",6.43541666666667,30.1199989318848,NA
-5.87,107.58,"trawlers",3.43055555555556,29.3899993896484,0.336997133148603
-5.88,107.62,"trawlers",4.79986111111111,29.3899993896484,0.336997133148603
-5.92,107.74,"trawlers",4.68194444444444,29.3899993896484,0.336997133148603
-9.34,123.16,"trawlers",1.80138888888889,28.9099998474121,0.28267225921154
-9.54,123.25,"trawlers",1.02944444444444,29.0399990081787,0.28267225921154
-9.57,123.26,"trawlers",0.864027777777778,29.0399990081787,0.28267225921154
-9.75,123.34,"trawlers",10.8648611111111,29.0399990081787,0.28267225921154
-5.88,107.47,"trawlers",12.8173611111111,29.3599987030029,0.336997133148603
1.3,103.72,"purse_seines",0.737638888888889,NA,2.24023921946262
