"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,129.67,"trawlers",2.14166666666667,30.4200000762939,0.464476868510246
-10.24,129.92,"trawlers",4.98736111111111,30.3499984741211,0.464476868510246
-10.23,129.82,"trawlers",0,30.3499984741211,0.464476868510246
-10.23,129.68,"trawlers",3.28638888888889,30.4200000762939,0.464476868510246
-12.5,129.43,"trawlers",2.03347222222222,30.9899997711182,0.778522598743439
-12.49,129.44,"trawlers",0.0495833333333333,30.9899997711182,0.778522598743439
-12.49,129.45,"trawlers",0.246111111111111,30.9899997711182,0.778522598743439
-12.48,129.51,"trawlers",2.14166666666667,31.0799999237061,0.778522598743439
-12.48,130.82,"trawlers",0,31.5,1.05104188261361
-9.91,135.58,"trawlers",0.495,30.1799983978271,NA
-9.91,135.63,"trawlers",4.09444444444444,30.1799983978271,NA
-9.91,135.54,"trawlers",0.170833333333333,30.1799983978271,NA
-9.91,135.62,"trawlers",0.141805555555556,30.1799983978271,NA
-9.91,135.59,"trawlers",0.386666666666667,30.1799983978271,NA
-9.91,135.61,"trawlers",0.195694444444444,30.1799983978271,NA
-9.91,135.55,"trawlers",0.249722222222222,30.1799983978271,NA
-12.46,130.85,"trawlers",0,31.5,1.05104188261361
-12.46,130.84,"drifting_longlines",0,31.5,1.05104188261361
-9.89,129.29,"drifting_longlines",8.20555555555556,30.3699989318848,0.101389155049737
-12.43,130.78,"trawlers",0,31.5,1.05104188261361
-9.86,135.56,"trawlers",6.23652777777778,30.1799983978271,NA
-12.41,130.76,"trawlers",0,31.5,1.05104188261361
-9.84,135.52,"trawlers",0.708611111111111,30.1799983978271,NA
-12.38,130.73,"trawlers",0,31.5399990081787,1.05104188261361
-12.38,130.04,"trawlers",2.14972222222222,31.4200000762939,1.05104188261361
-12.38,127.38,"drifting_longlines",0,30.7199993133545,0.216911858320236
-12.38,129.47,"drifting_longlines",0,30.9899997711182,0.778522598743439
-12.38,129.26,"drifting_longlines",0,30.9899997711182,0.778522598743439
-12.38,127.35,"drifting_longlines",0,30.7199993133545,0.216911858320236
-12.38,128.38,"drifting_longlines",0,30.6799983978271,0.181305605704072
-12.38,129.09,"drifting_longlines",0,30.9599990844727,0.778522598743439
-12.38,129.1,"drifting_longlines",0,30.9599990844727,0.778522598743439
-12.38,128.48,"drifting_longlines",0,30.6799983978271,0.181305605704072
-12.38,127.5,"drifting_longlines",0,30.75,0.216911858320236
-12.38,129.4,"drifting_longlines",0,30.9899997711182,0.778522598743439
-12.38,128.43,"drifting_longlines",0,30.6799983978271,0.181305605704072
-12.38,127.77,"drifting_longlines",0,30.689998626709,0.216911858320236
-9.82,135.47,"trawlers",0.629305555555556,30.0999984741211,NA
-9.82,129.41,"drifting_longlines",8.03888888888889,30.3699989318848,0.101389155049737
-12.37,130.1,"trawlers",0,31.4200000762939,1.05104188261361
-9.81,135.44,"trawlers",0.620833333333333,30.0999984741211,NA
-12.36,130.15,"trawlers",0,31.4200000762939,1.05104188261361
-12.35,130.23,"trawlers",0,31.4200000762939,1.05104188261361
-12.35,130.7,"trawlers",0,31.5399990081787,1.05104188261361
-9.78,135.39,"trawlers",0.503888888888889,30.0999984741211,NA
-9.78,135.38,"trawlers",4.01541666666667,30.0999984741211,NA
-12.33,130.3,"trawlers",0,31.5499992370605,1.05104188261361
-12.32,130.65,"trawlers",0,31.5399990081787,1.05104188261361
-12.32,130.39,"trawlers",0,31.5499992370605,1.05104188261361
-12.32,130.34,"trawlers",0,31.5499992370605,1.05104188261361
-12.31,130.49,"trawlers",0,31.5499992370605,1.05104188261361
-12.31,130.61,"trawlers",0,31.5399990081787,1.05104188261361
-12.31,130.55,"trawlers",0,31.5399990081787,1.05104188261361
-12.31,130.48,"trawlers",0,31.5499992370605,1.05104188261361
-12.31,130.43,"trawlers",0,31.5499992370605,1.05104188261361
-12.31,130.51,"trawlers",0,31.5399990081787,1.05104188261361
-13.21,136.79,"trawlers",2.42097222222222,29.189998626709,0.99444803264406
-13.2,136.8,"trawlers",4.65069444444444,29.189998626709,0.99444803264406
2.18,102.06,"other_fishing",0,29.2999992370605,1.66451248768214
-13.17,136.79,"trawlers",1.84666666666667,29.189998626709,0.99444803264406
2.2,102.04,"other_fishing",0,29.2999992370605,1.66451248768214
-13.16,136.78,"trawlers",5.30069444444444,29.189998626709,0.99444803264406
2.22,102.01,"other_fishing",0,29.2999992370605,1.66451248768214
-13.13,136.66,"trawlers",0,29.1399993896484,0.99444803264406
2.24,101.98,"other_fishing",0,29.1299991607666,2.18608053891282
2.27,101.96,"other_fishing",0,29.0399990081787,2.18608053891282
2.29,101.93,"other_fishing",0,29.0399990081787,2.18608053891282
2.31,101.91,"other_fishing",0,29.0399990081787,2.18608053891282
2.34,101.89,"other_fishing",0,29.0399990081787,2.18608053891282
2.36,101.86,"other_fishing",0,29.0399990081787,2.18608053891282
2.39,101.83,"other_fishing",0,29.0399990081787,2.18608053891282
2.44,101.83,"other_fishing",0,29.0399990081787,2.18608053891282
2.47,101.83,"other_fishing",0,29.0399990081787,2.18608053891282
-10.28,129.68,"trawlers",1.49055555555556,30.4799995422363,0.464476868510246
-10.27,129.68,"trawlers",0.366666666666667,30.4799995422363,0.464476868510246
-10.27,129.65,"trawlers",4.49888888888889,30.4799995422363,0.464476868510246
-10.26,129.91,"trawlers",0.391666666666667,30.4299983978271,0.464476868510246
