"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.5,"drifting_longlines",8.89375,30.0399990081787,0.145191499519916
-12.8,124.49,"drifting_longlines",0.186944444444444,30.019998550415,0.145191499519916
-12.79,124.51,"drifting_longlines",3.18375,30.0399990081787,0.145191499519916
-12.76,124.51,"drifting_longlines",0.645694444444444,30.0399990081787,0.145191499519916
-12.76,124.53,"drifting_longlines",7.6,30.0399990081787,0.145191499519916
-12.75,124.53,"drifting_longlines",0.470833333333333,29.9699993133545,0.145191499519916
-12.45,130.85,"fixed_gear",0,30.0100002288818,NA
-12.38,124.59,"drifting_longlines",3.18944444444444,29.9599990844727,0.145191499519916
-12.38,128.6,"trawlers",13.7252777777778,29.9899997711182,NA
-12.3,128.82,"trawlers",4.45569444444444,30.1399993896484,NA
-12.29,124.61,"drifting_longlines",10.5591666666667,29.9599990844727,0.145191499519916
-12.28,128.81,"trawlers",0.266944444444444,30.1399993896484,NA
-12.27,128.8,"trawlers",0.370694444444444,30.1399993896484,NA
-12.24,128.79,"trawlers",2.50263888888889,29.8799991607666,NA
-11.34,131.68,"trawlers",0,29.6099987030029,NA
-13.15,137.78,"trawlers",0,29.4099998474121,0.32827718084564
-13.14,137.77,"trawlers",0,29.4099998474121,0.32827718084564
-13.09,137.76,"trawlers",0,29.4099998474121,0.32827718084564
-13.07,137.81,"trawlers",0,29.4099998474121,0.32827718084564
-13.05,137.84,"trawlers",0,29.4099998474121,0.32827718084564
-10.26,130,"drifting_longlines",8.00861111111111,29.6700000762939,NA
-12.81,124.46,"drifting_longlines",3.14180555555556,30.019998550415,0.145191499519916
7.96,98.38,"trawlers",0,NA,0.420402268754607
1.14,103.73,"squid_jigger",0,27.3199996948242,1.8148848194825
1.14,103.74,"squid_jigger",0,27.3199996948242,1.8148848194825
1.16,103.69,"squid_jigger",0,27.3199996948242,1.8148848194825
1.16,103.78,"squid_jigger",0,NA,1.8148848194825
1.17,103.8,"squid_jigger",0,NA,1.8148848194825
1.18,103.83,"squid_jigger",0,NA,1.8148848194825
1.2,103.86,"squid_jigger",0,NA,1.8148848194825
1.21,103.89,"squid_jigger",0,NA,1.8148848194825
1.22,103.9,"squid_jigger",0,NA,1.8148848194825
1.23,103.93,"squid_jigger",0,NA,1.8148848194825
1.24,103.97,"squid_jigger",0,NA,1.8148848194825
1.24,103.95,"squid_jigger",0,NA,1.8148848194825
1.23,103.83,"purse_seines",0,NA,1.8148848194825
1.24,103.8,"purse_seines",0,NA,1.8148848194825
1.25,103.78,"purse_seines",0,NA,1.8148848194825
1.25,103.85,"purse_seines",0,NA,1.8148848194825
1.26,103.94,"purse_seines",0,NA,1.8148848194825
1.26,103.86,"purse_seines",0,NA,1.8148848194825
1.26,103.91,"purse_seines",0,NA,1.8148848194825
1.26,103.85,"purse_seines",0.595,NA,1.8148848194825
1.27,103.85,"purse_seines",0.866944444444445,NA,1.8148848194825
1.27,103.75,"purse_seines",0,NA,1.8148848194825
1.27,103.95,"purse_seines",0,NA,1.8148848194825
1.29,103.73,"purse_seines",0,NA,1.8148848194825
1.29,103.74,"purse_seines",0.50875,NA,1.8148848194825
1.3,103.72,"purse_seines",0,NA,1.8148848194825
1.31,103.72,"purse_seines",1.33736111111111,NA,1.8148848194825
-9.99,123.21,"trawlers",0,29.9099998474121,0.286508813664153
-9.9,123.03,"trawlers",0,29.9099998474121,0.286508813664153
-7.15,112.67,"trawlers",0,NA,5.16052758693695
-4.44,120.62,"drifting_longlines",0,30.2799987792969,0.238846100580234
-4.37,120.76,"drifting_longlines",0,30.2600002288818,0.238846100580234
-4.35,120.81,"drifting_longlines",0,30.2600002288818,0.238846100580234
-4.32,120.87,"drifting_longlines",0,30.2600002288818,0.238846100580234
-4.31,120.89,"drifting_longlines",0,30.2600002288818,0.238846100580234
-4.3,120.91,"drifting_longlines",0,30.2600002288818,0.238846100580234
-4.27,120.98,"drifting_longlines",0,30.2600002288818,0.238846100580234
3.45,117.36,"trawlers",0,NA,3.36847801208496
3.46,117.33,"trawlers",0,NA,3.36847801208496
-4.09,121.34,"drifting_longlines",0,29.9599990844727,0.192065645989619
1.12,103.92,"purse_seines",0,NA,1.8148848194825
1.17,103.93,"purse_seines",0,NA,1.8148848194825
1.18,103.91,"purse_seines",0,NA,1.8148848194825
1.18,103.9,"purse_seines",0,NA,1.8148848194825
1.19,103.88,"purse_seines",0,NA,1.8148848194825
1.19,103.87,"purse_seines",0,NA,1.8148848194825
1.19,103.84,"purse_seines",0,NA,1.8148848194825
1.2,103.83,"purse_seines",0,NA,1.8148848194825
1.2,103.86,"purse_seines",0,NA,1.8148848194825
1.2,103.84,"purse_seines",7.26263888888889,NA,1.8148848194825
1.2,103.85,"purse_seines",0,NA,1.8148848194825
1.21,103.82,"purse_seines",1.47472222222222,NA,1.8148848194825
1.21,103.83,"purse_seines",0.324861111111111,NA,1.8148848194825
1.22,103.81,"purse_seines",0,NA,1.8148848194825
1.22,103.79,"purse_seines",0,NA,1.8148848194825
1.22,103.8,"purse_seines",0,NA,1.8148848194825
