"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.49,130.8,"fixed_gear",0.960555555555556,25.5299987792969,1.39562595843664
-12.49,130.79,"fixed_gear",0.241111111111111,25.5299987792969,1.39562595843664
-12.48,130.83,"trawlers",0,25.5299987792969,1.39562595843664
-12.48,130.84,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.48,130.82,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.48,130.84,"trawlers",0,25.5299987792969,1.39562595843664
-12.47,130.79,"fixed_gear",0,25.5299987792969,1.39562595843664
-12.47,130.8,"trawlers",0,25.5299987792969,1.39562595843664
-12.47,130.85,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.46,130.82,"fixed_gear",0,25.5299987792969,1.39562595843664
-12.46,130.85,"trawlers",0,25.5299987792969,1.39562595843664
-12.46,130.8,"trawlers",0,25.5299987792969,1.39562595843664
-12.46,130.81,"fixed_gear",0,25.5299987792969,1.39562595843664
-12.46,130.84,"trawlers",0,25.5299987792969,1.39562595843664
-12.46,130.85,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.46,130.84,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.45,130.8,"fixed_gear",0,25.5299987792969,1.39562595843664
-12.45,130.81,"fixed_gear",0,25.5299987792969,1.39562595843664
-12.45,130.79,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.44,130.78,"trawlers",0,25.5299987792969,1.39562595843664
-12.44,130.8,"fixed_gear",0.136666666666667,25.5299987792969,1.39562595843664
-12.43,130.78,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.43,130.79,"fixed_gear",0.157777777777778,25.5299987792969,1.39562595843664
-12.42,130.78,"fixed_gear",0,25.5299987792969,1.39562595843664
-12.42,130.8,"fixed_gear",0.208611111111111,25.5299987792969,1.39562595843664
-12.42,130.77,"fixed_gear",0.373194444444444,25.5299987792969,1.39562595843664
-12.41,130.76,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.41,130.76,"trawlers",0,25.5299987792969,1.39562595843664
-12.41,130.8,"fixed_gear",0.222361111111111,25.5299987792969,1.39562595843664
-12.4,130.75,"drifting_longlines",0,25.5299987792969,1.39562595843664
-12.4,130.74,"trawlers",0,25.6199989318848,1.39562595843664
-12.39,130.73,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.37,130.71,"trawlers",0,25.6199989318848,1.39562595843664
-12.37,130.7,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.37,130.71,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.36,130.7,"trawlers",0,25.6199989318848,1.39562595843664
-12.34,130.67,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.34,130.67,"trawlers",0,25.6199989318848,1.39562595843664
-12.33,130.36,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.31,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.32,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.39,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.34,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.42,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.38,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.33,130.43,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.32,130.47,"drifting_longlines",0,25.7799987792969,1.39562595843664
-12.32,130.62,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.32,130.64,"trawlers",0,25.6199989318848,1.39562595843664
-12.32,130.52,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.32,130.53,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.32,130.57,"drifting_longlines",0,25.6199989318848,1.39562595843664
-12.31,130.55,"trawlers",0,25.6199989318848,1.39562595843664
-12.31,130.58,"trawlers",0,25.6199989318848,1.39562595843664
-12.31,130.51,"trawlers",0,25.6199989318848,1.39562595843664
-12.31,130.62,"trawlers",0,25.6199989318848,1.39562595843664
-12.31,130.53,"trawlers",0,25.6199989318848,1.39562595843664
-12.3,130.38,"trawlers",0,25.7799987792969,1.39562595843664
-12.3,130.5,"trawlers",0,25.6199989318848,1.39562595843664
-12.3,130.41,"trawlers",0,25.7799987792969,1.39562595843664
-12.3,130.39,"trawlers",0,25.7799987792969,1.39562595843664
-12.3,130.47,"trawlers",0,25.7799987792969,1.39562595843664
-12.3,130.43,"trawlers",0,25.7799987792969,1.39562595843664
-12.3,130.36,"trawlers",0,25.7799987792969,1.39562595843664
-12.3,130.45,"trawlers",0,25.7799987792969,1.39562595843664
-12.29,130.31,"trawlers",0,25.7799987792969,1.39562595843664
-12.29,130.32,"trawlers",0,25.7799987792969,1.39562595843664
-12.26,129.19,"drifting_longlines",0,27.0599994659424,0.415591276660562
-9.57,136.01,"trawlers",0,25.6599998474121,0.340812463110144
2.56,90.18,"squid_jigger",0,29.3799991607666,0.0930024136508268
-7.68,136.98,"trawlers",0,24.8899993896484,1.98416962085859
