"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,0.257258668541908
5.2,115.27,"trawlers",0,29.8599987030029,0.689793694364138
5.26,115.25,"trawlers",0,29.8999996185303,0.689793694364138
-2.38,106.46,"drifting_longlines",0,30.0499992370605,0.884649750590324
-1.28,116.85,"drifting_longlines",0,28.8099994659424,0.468588275053809
-1.07,103.81,"drifting_longlines",0,NA,NA
-5.98,104.64,"trawlers",0,28.8699989318848,0.181545913840334
-5.95,105.95,"drifting_longlines",0,29.2299995422363,1.29811889780503
-5.94,106.11,"trawlers",0,29.5,1.25084406429646
-5.93,104.97,"trawlers",0,28.8299999237061,0.181545913840334
-5.87,105.75,"drifting_longlines",0,29.2299995422363,1.29811889780503
-5.87,105.3,"trawlers",0,28.8400001525879,1.29811889780503
-5.8,105.41,"trawlers",0,28.8400001525879,1.29811889780503
-5.66,132.31,"trawlers",0,27.7399997711182,0.196373499929905
-5.56,105.32,"trawlers",0,28.7199993133545,1.29811889780503
7.83,141.27,"purse_seines",0,29.769998550415,0.060786352330257
-1.98,85.46,"purse_seines",0,29.4799995422363,0.120014904521582
-1.94,85.86,"purse_seines",0,29.6199989318848,0.120014904521582
-1.91,86.26,"purse_seines",0,29.3199996948242,0.107847265509972
-1.89,86.52,"purse_seines",0,29.25,0.107847265509972
-1.87,86.9,"purse_seines",0,29.189998626709,0.107847265509972
-1.87,86.86,"purse_seines",0,29.189998626709,0.107847265509972
-1.83,87.37,"purse_seines",0,29.1399993896484,0.100150254782307
5.94,140.61,"purse_seines",0,29.5599994659424,0.0823476588812427
-1.68,88.79,"purse_seines",0,29.3999996185303,0.104713353568748
-1.63,89.55,"purse_seines",0,29.3099994659424,0.106558649981982
-1.59,89.95,"purse_seines",0,29.4799995422363,0.106558649981982
-1.59,90,"purse_seines",0,29.689998626709,0.0929838754236698
-1.59,90.12,"purse_seines",0,29.689998626709,0.0929838754236698
6.3,140.55,"purse_seines",0,29.6999988555908,0.0632808777042712
-13.88,113.89,"drifting_longlines",0,26.8199996948242,0.195344892497125
6.8,140.5,"purse_seines",0,29.5799999237061,0.0632808777042712
6.8,140.48,"purse_seines",0,29.5999984741211,0.0632808777042712
-13.58,113.97,"drifting_longlines",0,26.7899990081787,0.195344892497125
6.93,140.6,"purse_seines",0,29.5799999237061,0.0632808777042712
-13.54,113.98,"drifting_longlines",0,26.7899990081787,0.195344892497125
-13.53,113.99,"drifting_longlines",0,26.7899990081787,0.195344892497125
-13.46,114.01,"drifting_longlines",0,26.7399997711182,0.216368645286331
7.03,140.67,"purse_seines",0,29.5499992370605,0.0606799206927719
7.24,140.81,"purse_seines",0,29.5499992370605,0.0606799206927719
7.3,140.86,"purse_seines",0,29.6399993896484,0.0606799206927719
7.54,141.04,"purse_seines",0,29.7899990081787,0.060786352330257
7.17,125.65,"fixed_gear",0,NA,NA
0.07,87.44,"squid_jigger",0,29.8400001525879,0.116023665883093
0.19,87.77,"squid_jigger",0,29.5399990081787,0.116023665883093
-2.19,86.15,"squid_jigger",0,29.3899993896484,0.101890525556503
0.44,88.08,"squid_jigger",0,29.6099987030029,0.109705272062523
3.05,90.87,"squid_jigger",0,29.6299991607666,0.122424332797527
3.06,90.87,"squid_jigger",0,29.6299991607666,0.122424332797527
5.64,97.32,"squid_jigger",0,30.4599990844727,0.22376618216987
3.14,90.76,"squid_jigger",0,29.6299991607666,0.122424332797527
0.65,89.02,"squid_jigger",0,29.6199989318848,0.110674380191735
3.25,90.91,"squid_jigger",0,29.7799987792969,0.122424332797527
-1.82,86.55,"squid_jigger",0,29.25,0.107847265509972
-1.78,85.37,"squid_jigger",0,29.4799995422363,0.120014904521582
3.42,91.36,"squid_jigger",0,29.3499984741211,0.132345860520768
3.46,100.15,"squid_jigger",0,30.4099998474121,1.86728203154224
3.58,91.34,"squid_jigger",0,29.5799999237061,0.132345860520768
-1.53,85.64,"squid_jigger",0,29.4699993133545,0.120014904521582
3.76,99.82,"squid_jigger",0,30.5299987792969,0.978105623083016
1.21,89.66,"squid_jigger",0,31,0.115543239142584
3.82,91.65,"squid_jigger",0,29.2799987792969,0.132345860520768
1.31,89.17,"squid_jigger",0,29.6999988555908,0.115543239142584
3.87,91.99,"squid_jigger",0,29.3099994659424,0.132345860520768
1.36,88.6,"squid_jigger",0,29.75,0.123451183300193
1.38,89.1,"squid_jigger",0,29.6999988555908,0.115543239142584
1.44,89.93,"squid_jigger",0,31.519998550415,0.115543239142584
4.06,91.94,"squid_jigger",0,29.1199989318848,0.142105071406279
-1.05,86.15,"squid_jigger",0,29.5499992370605,0.107847265509972
4.1,92.29,"squid_jigger",0,28.9599990844727,0.130481151017276
1.59,88.89,"squid_jigger",0,29.5299987792969,0.123451183300193
