"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.09,135.35,"trawlers",11.5208333333333,28.7099990844727,NA
-10.95,128.36,"drifting_longlines",0.0125,29.7899990081787,0.506723165512085
-8.72,138.77,"trawlers",0.433055555555556,29.0299987792969,2.33120612576604
-8.72,138.73,"trawlers",8.24736111111111,29.0299987792969,2.33120612576604
-8.69,138.56,"trawlers",11.4801388888889,29.0299987792969,2.33120612576604
1.26,103.82,"purse_seines",1.83541666666667,NA,2.02413986788856
1.3,103.72,"purse_seines",1.46152777777778,NA,2.02413986788856
1.31,103.72,"purse_seines",4.82,NA,2.02413986788856
-5.01,133.8,"trawlers",0.566805555555556,28.8499984741211,0.192134432063971
-5.01,133.79,"trawlers",0.333611111111111,28.8499984741211,0.192134432063971
-4.97,121.93,"drifting_longlines",9.96541666666667,28.9599990844727,0.217393540517167
1.26,103.76,"purse_seines",0.412638888888889,NA,2.02413986788856
1.29,103.72,"purse_seines",3.07444444444444,NA,2.02413986788856
-5.86,132.99,"trawlers",2.74569444444444,28.6499996185303,0.274654594945236
-5.8,133.03,"trawlers",2.01805555555556,28.6199989318848,0.192134432063971
-5.78,133.05,"trawlers",1.83222222222222,28.6199989318848,0.192134432063971
-3.2,116.4,"drifting_longlines",2.14194444444444,28.1999988555908,1.40830524265766
-3.19,116.4,"drifting_longlines",9.44763888888889,28.1999988555908,1.40830524265766
-2.52,86.09,"drifting_longlines",1.68097222222222,28.1999988555908,0.108058882166039
-2.46,86.67,"drifting_longlines",2.53180555555556,28.0599994659424,0.108058882166039
-2.45,86.06,"drifting_longlines",5.85333333333333,28.1499996185303,0.108058882166039
-2.33,86.68,"drifting_longlines",1.66930555555556,28.0599994659424,0.108058882166039
2.86,86.47,"drifting_longlines",1.99958333333333,28.769998550415,0.117884885109783
2.91,86.45,"drifting_longlines",1.8375,28.769998550415,0.117884885109783
-2.2,86.68,"drifting_longlines",3.32083333333333,27.9799995422363,0.108058882166039
-2.12,86.7,"drifting_longlines",4.06708333333333,27.9799995422363,0.108058882166039
-2.11,86.08,"drifting_longlines",5.51166666666667,28.0900001525879,0.108058882166039
-9.77,87.47,"drifting_longlines",1.50152777777778,29.1700000762939,0.0656345145864375
3.04,86.49,"drifting_longlines",1.78055555555556,28.8199996948242,0.144973782568822
-2.07,86.63,"drifting_longlines",5.68347222222222,27.9799995422363,0.108058882166039
3.07,86.48,"drifting_longlines",2.27611111111111,28.8199996948242,0.144973782568822
-2.04,86.6,"drifting_longlines",0.0472222222222222,27.9799995422363,0.108058882166039
-2.04,86.61,"drifting_longlines",1.68916666666667,27.9799995422363,0.108058882166039
-2.04,86.59,"drifting_longlines",4.23180555555556,27.9799995422363,0.108058882166039
-9.71,87.55,"drifting_longlines",0.940416666666667,29.4499988555908,0.0656345145864375
3.2,86.55,"drifting_longlines",1.16569444444444,28.8899993896484,0.144973782568822
3.22,86.52,"drifting_longlines",0.441111111111111,28.8899993896484,0.144973782568822
3.23,86.52,"drifting_longlines",1.72111111111111,28.8899993896484,0.144973782568822
-9.56,87.54,"drifting_longlines",0.766527777777778,29.4499988555908,0.0656345145864375
3.25,86.56,"drifting_longlines",0.918055555555556,28.8599987030029,0.144973782568822
-9.51,87.21,"drifting_longlines",2.69694444444444,29.3799991607666,0.0656345145864375
-1.82,86.64,"drifting_longlines",1.72097222222222,27.8499984741211,0.107563091512722
-1.81,86.64,"drifting_longlines",3.52708333333333,27.8499984741211,0.107563091512722
3.38,86.59,"drifting_longlines",0.940138888888889,28.8599987030029,0.144973782568822
-9.4,87.55,"drifting_longlines",0.51,29.5799999237061,0.0656345145864375
3.43,86.61,"drifting_longlines",0.938055555555556,28.8599987030029,0.144973782568822
-9.36,87.55,"drifting_longlines",0.455555555555556,29.5799999237061,0.0656345145864375
-9.34,87.57,"drifting_longlines",5.63083333333333,29.5799999237061,0.0656345145864375
-9.31,87.18,"drifting_longlines",2.55388888888889,29.519998550415,0.0656345145864375
-9.31,87.32,"drifting_longlines",0.874861111111111,29.5599994659424,0.0656345145864375
-9.31,87.33,"drifting_longlines",1.71222222222222,29.5599994659424,0.0656345145864375
-1.6,86.7,"drifting_longlines",2.23347222222222,27.769998550415,0.107563091512722
3.55,86.67,"drifting_longlines",0.805555555555556,28.75,0.144973782568822
3.57,86.68,"drifting_longlines",1.84388888888889,28.75,0.144973782568822
-1.52,86.77,"drifting_longlines",4.09333333333333,27.689998626709,0.107563091512722
3.81,86.77,"drifting_longlines",4.08944444444444,28.7099990844727,0.144973782568822
3.86,86.8,"drifting_longlines",4.09694444444444,28.7099990844727,0.144973782568822
-14,109.43,"drifting_longlines",2.50027777777778,28.9099998474121,0.0863985044800717
-14,109.44,"drifting_longlines",0.510833333333333,28.9099998474121,0.0863985044800717
-13.97,109.32,"drifting_longlines",3.91527777777778,28.9099998474121,0.0863985044800717
-13.96,109.57,"drifting_longlines",0.50125,28.7399997711182,0.0863985044800717
-13.94,109.58,"drifting_longlines",0.437777777777778,28.7399997711182,0.0863985044800717
-13.89,109.64,"drifting_longlines",2.50027777777778,28.7399997711182,0.0863985044800717
-13.88,109.26,"drifting_longlines",4.17069444444444,28.9099998474121,0.0863985044800717
-13.85,109.67,"drifting_longlines",0.763888888888889,28.7399997711182,0.0863985044800717
-13.82,109.71,"drifting_longlines",0.797361111111111,28.7399997711182,0.0863985044800717
-13.81,109.71,"drifting_longlines",1.85972222222222,28.7399997711182,0.0863985044800717
-13.76,109.76,"drifting_longlines",0.851527777777778,28.519998550415,0.0863985044800717
-13.68,109.8,"drifting_longlines",1.55833333333333,28.6999988555908,0.0863985044800717
-13.64,109.82,"drifting_longlines",2.69638888888889,28.6999988555908,0.0863985044800717
-2.97,86.51,"drifting_longlines",1.86111111111111,28.2899990081787,0.108058882166039
-2.84,86.51,"drifting_longlines",3.06402777777778,28.2899990081787,0.108058882166039
-2.79,86.58,"drifting_longlines",4.09277777777778,28.2899990081787,0.108058882166039
-2.68,86.59,"drifting_longlines",3.81680555555556,28.1700000762939,0.108058882166039
-2.64,86.59,"drifting_longlines",0.0581944444444445,28.1700000762939,0.108058882166039
-2.64,86.6,"drifting_longlines",1.67666666666667,28.1700000762939,0.108058882166039
-2.64,86.58,"drifting_longlines",0.424722222222222,28.1700000762939,0.108058882166039
-2.59,86.19,"drifting_longlines",4.68208333333333,28.1999988555908,0.108058882166039
-2.57,86.16,"drifting_longlines",6.48375,28.1999988555908,0.108058882166039
1.3,103.72,"purse_seines",0.906527777777778,NA,2.02413986788856
6.95,104.17,"purse_seines",1.91416666666667,24.6399993896484,0.137950440553518
2.17,141.27,"drifting_longlines",5.87513888888889,28.5999984741211,0.14790170584066
2.18,141.29,"drifting_longlines",4.91694444444444,28.5999984741211,0.14790170584066
2.33,141.28,"drifting_longlines",7.59486111111111,28.6299991607666,0.14790170584066
