"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.02,129.25,"drifting_longlines",0.437638888888889,29.5,0.260178130234312
-10.02,129.26,"drifting_longlines",7.6625,29.5,0.260178130234312
-10.01,129.27,"drifting_longlines",0.425277777777778,29.5,0.260178130234312
-10.01,129.25,"drifting_longlines",8.04194444444444,29.5,0.260178130234312
-9.99,129.23,"drifting_longlines",0.470833333333333,29.5799999237061,0.128803624375032
-9.98,129.26,"drifting_longlines",3.89,29.4299983978271,0.128803624375032
-9.98,129.25,"drifting_longlines",1.47888888888889,29.4299983978271,0.128803624375032
-9.97,129.21,"drifting_longlines",1.09666666666667,29.5799999237061,0.128803624375032
-9.97,129.25,"drifting_longlines",0.59,29.4299983978271,0.128803624375032
-9.97,129.22,"drifting_longlines",0.0876388888888889,29.5799999237061,0.128803624375032
-12.49,124.11,"drifting_longlines",0.945833333333333,30.6099987030029,0.115077596552458
-12.48,124.13,"drifting_longlines",1.18333333333333,30.6099987030029,0.115077596552458
-12.48,124.15,"drifting_longlines",0.508194444444444,30.6099987030029,0.115077596552458
-12.47,124.14,"drifting_longlines",3.50083333333333,30.6099987030029,0.115077596552458
-12.47,124.12,"drifting_longlines",0.420416666666667,30.6099987030029,0.115077596552458
-12.47,124.13,"drifting_longlines",0.254444444444444,30.6099987030029,0.115077596552458
-12.47,124.15,"drifting_longlines",6.3125,30.6099987030029,0.115077596552458
-12.46,124.13,"drifting_longlines",0.83375,30.6099987030029,0.115077596552458
-12.46,124.14,"drifting_longlines",8.80652777777778,30.6099987030029,0.115077596552458
-9.88,135.67,"trawlers",0.790416666666667,29.1700000762939,0.952797685157169
-9.87,135.65,"trawlers",0.848611111111111,29.1700000762939,0.952797685157169
-9.87,135.67,"trawlers",2.40416666666667,29.1700000762939,0.952797685157169
-9.87,135.6,"trawlers",1.53333333333333,29.1700000762939,0.952797685157169
-9.85,135.48,"trawlers",1.58763888888889,29.189998626709,0.952797685157169
-9.84,135.55,"trawlers",2.33388888888889,29.1700000762939,0.952797685157169
-9.8,135.43,"trawlers",1.1125,29.189998626709,0.952797685157169
-9.78,135.41,"trawlers",2.33027777777778,29.189998626709,0.952797685157169
-9.77,135.39,"trawlers",0.295833333333333,29.189998626709,0.952797685157169
-9.77,135.37,"trawlers",1.60986111111111,29.189998626709,0.952797685157169
-9.76,135.36,"trawlers",0.258333333333333,29.189998626709,0.952797685157169
-9.76,135.37,"trawlers",1.02069444444444,29.189998626709,0.952797685157169
-9.76,135.38,"trawlers",0.383194444444444,29.189998626709,0.952797685157169
-9.75,135.34,"trawlers",0.783055555555556,29.0399990081787,0.952797685157169
-9.75,135.33,"trawlers",0.170972222222222,29.0399990081787,0.952797685157169
-9.75,135.32,"trawlers",0.675,29.0399990081787,0.952797685157169
-9.74,135.31,"trawlers",0.743333333333333,29.0399990081787,0.952797685157169
-9.72,135.29,"trawlers",1.80555555555556,29.0399990081787,0.952797685157169
-9.7,135.26,"trawlers",0.826111111111111,29.0399990081787,0.952797685157169
-9.69,135.24,"trawlers",0.633333333333333,29.0299987792969,0.952797685157169
-9.68,135.22,"trawlers",0.404166666666667,29.0299987792969,0.952797685157169
-9.66,135.2,"trawlers",0.64125,29.0299987792969,0.952797685157169
-12.16,128.98,"trawlers",6.97777777777778,30.519998550415,0.28291664392124
-12.07,128.97,"trawlers",5.59472222222222,30.519998550415,0.28291664392124
-12.05,128.71,"trawlers",13.9354166666667,30.5599994659424,0.28291664392124
-12.03,128.96,"trawlers",2.53277777777778,30.519998550415,0.28291664392124
1.21,103.82,"purse_seines",3.00430555555556,NA,NA
1.23,103.79,"purse_seines",0.308333333333333,NA,NA
1.26,103.77,"purse_seines",3.19277777777778,NA,NA
1.3,104.23,"trawlers",9.11541666666667,29.2799987792969,NA
-12.8,88.09,"drifting_longlines",0.149722222222222,26.3199996948242,0.0802837118956467
-12.8,101.29,"drifting_longlines",0.04125,27.6499996185303,0.102548042933146
-12.8,101.3,"drifting_longlines",0.2075,27.6499996185303,0.102548042933146
