"lat_bin","lon_bin","geartype","fishing_hours"
-3.36,90.85,"drifting_longlines",0.830555555555555
-8.47,89.7,"drifting_longlines",2.86152777777778
-3.35,90.98,"drifting_longlines",4.28
-8.35,89.82,"drifting_longlines",1.78736111111111
-3.23,90.04,"drifting_longlines",0.798333333333333
-3.23,90.14,"drifting_longlines",1.06319444444444
-3.23,90.03,"drifting_longlines",1.77638888888889
-3.23,90.12,"drifting_longlines",0.882361111111111
-3.23,90.25,"drifting_longlines",1.84833333333333
-3.22,90.01,"drifting_longlines",5.825
-3.21,90.38,"drifting_longlines",1.80097222222222
-3.2,90.55,"drifting_longlines",0.959583333333333
-3.19,90.5,"drifting_longlines",1.35277777777778
-3.18,90.62,"drifting_longlines",1.59152777777778
-3.18,90.76,"drifting_longlines",1.80569444444444
-3.16,90.87,"drifting_longlines",3.62236111111111
-3.15,90.86,"drifting_longlines",0.819861111111111
-8.21,89.74,"drifting_longlines",1.80666666666667
-8.17,89.64,"drifting_longlines",2.73472222222222
-8.16,89.64,"drifting_longlines",7.37930555555555
-13.26,85.75,"drifting_longlines",2.65305555555556
-13.24,85.75,"drifting_longlines",1.06027777777778
-8.09,89.63,"drifting_longlines",2.47472222222222
-13.2,85.78,"drifting_longlines",6.63027777777778
-8.06,89.75,"drifting_longlines",1.84263888888889
-13.09,85.76,"drifting_longlines",1.79305555555556
-7.97,89.75,"drifting_longlines",6.60916666666667
-2.79,85.87,"drifting_longlines",5.91402777777778
-7.89,89.76,"drifting_longlines",1.07263888888889
-7.86,89.75,"drifting_longlines",2.66180555555556
-12.95,85.76,"drifting_longlines",1.83180555555556
-10.31,88.73,"drifting_longlines",5.85597222222222
-10.3,88.72,"drifting_longlines",1.03652777777778
-10.3,88.69,"drifting_longlines",0.987361111111111
-10.29,88.64,"drifting_longlines",2.49277777777778
-10.29,89,"drifting_longlines",1.81055555555556
-10.29,88.88,"drifting_longlines",1.80222222222222
