"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.64,127.51,"drifting_longlines",0,28.939998626709,0.177288153543581
-10.16,85.38,"drifting_longlines",0,27.7399997711182,0.0876605330455688
-10.16,88.82,"drifting_longlines",4.42722222222222,27.8999996185303,0.100354899962743
-10.16,85.56,"drifting_longlines",0.147222222222222,27.8499984741211,0.0876605330455688
2.65,87.11,"drifting_longlines",0,28.8199996948242,0.169809677414765
-10.15,85.56,"drifting_longlines",0.0876388888888889,27.8499984741211,0.0876605330455688
-10.14,85.67,"drifting_longlines",3.15263888888889,27.8499984741211,0.0876605330455688
2.67,87.53,"drifting_longlines",0,28.8699989318848,0.169809677414765
2.67,87.52,"drifting_longlines",0,28.8699989318848,0.169809677414765
-10.13,85.67,"drifting_longlines",0.494722222222222,27.8499984741211,0.0876605330455688
-10.13,93.34,"drifting_longlines",0,27.1599998474121,0.126417356378892
-10.13,85.55,"drifting_longlines",0.525,27.8499984741211,0.0876605330455688
2.68,87.75,"drifting_longlines",0,28.939998626709,0.169809677414765
2.68,127.59,"drifting_longlines",0,28.939998626709,0.177288153543581
2.68,87.81,"drifting_longlines",0,28.939998626709,0.169809677414765
2.68,87.84,"drifting_longlines",0,28.939998626709,0.169809677414765
2.68,87.77,"drifting_longlines",0,28.939998626709,0.169809677414765
5.24,135.48,"drifting_longlines",0,28.7199993133545,0.0686810452723876
-10.12,85.68,"drifting_longlines",5.49125,27.8499984741211,0.0876605330455688
-10.12,86.75,"drifting_longlines",7.34444444444444,28.0100002288818,0.0852282607684965
-10.12,93.39,"drifting_longlines",5.10680555555556,27.1599998474121,0.126417356378892
-10.11,85.42,"drifting_longlines",0,27.7399997711182,0.0876605330455688
-10.11,88.76,"drifting_longlines",2.80402777777778,27.8999996185303,0.100354899962743
-10.1,93.44,"drifting_longlines",1.71916666666667,27.1599998474121,0.126417356378892
-12.65,93.41,"drifting_longlines",0,27.3799991607666,0.111200198531151
-10.09,93.34,"drifting_longlines",0,27.1599998474121,0.126417356378892
-12.64,93.41,"drifting_longlines",0,27.3799991607666,0.111200198531151
-10.08,88.68,"drifting_longlines",1.30694444444444,27.9499988555908,0.100354899962743
-10.08,93.34,"drifting_longlines",0.0456944444444444,27.1599998474121,0.126417356378892
5.29,98.29,"drifting_longlines",0,29.8799991607666,NA
-10.07,93.34,"drifting_longlines",0.08625,27.1599998474121,0.126417356378892
-10.07,86.69,"drifting_longlines",3.84013888888889,28.019998550415,0.0852282607684965
2.74,89.57,"drifting_longlines",0,29.3599987030029,0.148429995017319
2.74,127.7,"drifting_longlines",0,28.939998626709,0.177288153543581
2.74,89.58,"drifting_longlines",0,29.3599987030029,0.148429995017319
-10.06,86.98,"drifting_longlines",1.29444444444444,28.0100002288818,0.0852282607684965
-10.06,93.35,"drifting_longlines",0.111111111111111,27.1599998474121,0.126417356378892
2.75,89.58,"drifting_longlines",0,29.3599987030029,0.148429995017319
-10.05,88.63,"drifting_longlines",0.727361111111111,27.9499988555908,0.100354899962743
-10.05,93.35,"drifting_longlines",0.0891666666666667,27.1599998474121,0.126417356378892
-10.05,87.1,"drifting_longlines",0.907777777777778,28,0.101062866427549
2.76,88.64,"drifting_longlines",0,29.0900001525879,0.166522126420435
-10.04,93.35,"drifting_longlines",0.474722222222222,27.1599998474121,0.126417356378892
2.77,89.62,"drifting_longlines",0,29.3599987030029,0.148429995017319
2.77,89.63,"drifting_longlines",0,29.3599987030029,0.148429995017319
-10.03,93.36,"drifting_longlines",0.235,27.1599998474121,0.126417356378892
-10.03,88.61,"drifting_longlines",0.545277777777778,27.9499988555908,0.100354899962743
-10.03,93.37,"drifting_longlines",0.737361111111111,27.1599998474121,0.126417356378892
2.78,89.64,"drifting_longlines",0,29.3599987030029,0.148429995017319
2.78,89.63,"drifting_longlines",0,29.3599987030029,0.148429995017319
-10.02,93.35,"drifting_longlines",0.626388888888889,27.1599998474121,0.126417356378892
-10.02,93.36,"drifting_longlines",0.179166666666667,27.1599998474121,0.126417356378892
-10.02,93.37,"drifting_longlines",5.45541666666667,27.1599998474121,0.126417356378892
-10.01,88.56,"drifting_longlines",0.375972222222222,27.9499988555908,0.100354899962743
-10.01,93.36,"drifting_longlines",0.768055555555555,27.1599998474121,0.126417356378892
2.8,88.94,"drifting_longlines",0,29.1499996185303,0.166522126420435
-10,88.56,"drifting_longlines",0.171388888888889,28.1700000762939,NA
-10,88.57,"drifting_longlines",1.79583333333333,28.1700000762939,NA
-10,85.56,"drifting_longlines",3.52236111111111,27.9099998474121,0.0764002972282469
2.81,89.68,"drifting_longlines",0,29.3599987030029,0.148429995017319
5.37,135.25,"drifting_longlines",0,28.75,0.0686810452723876
-9.99,85.56,"drifting_longlines",0.143194444444444,27.9099998474121,0.0764002972282469
-9.99,85.55,"drifting_longlines",0.504027777777778,27.9099998474121,0.0764002972282469
-9.99,93.33,"drifting_longlines",0.644305555555556,27.1499996185303,0.114920959392419
-9.99,85.57,"drifting_longlines",0.366666666666667,27.9099998474121,0.0764002972282469
-9.99,88.54,"drifting_longlines",0.169444444444444,28.1700000762939,NA
-9.99,88.53,"drifting_longlines",0.209722222222222,28.1700000762939,NA
2.82,89.1,"drifting_longlines",0,29.2299995422363,0.148429995017319
5.38,98.19,"drifting_longlines",0,29.8599987030029,NA
-9.98,88.52,"drifting_longlines",0.465972222222222,28.1700000762939,NA
-9.98,85.55,"drifting_longlines",0,27.9099998474121,0.0764002972282469
-9.98,93.32,"drifting_longlines",0.375138888888889,27.1499996185303,0.114920959392419
-9.98,93.31,"drifting_longlines",1.06944444444444,27.1499996185303,0.114920959392419
-9.96,88.48,"drifting_longlines",0.54625,28.1800003051758,NA
2.85,89.36,"drifting_longlines",0,29.2899990081787,0.148429995017319
-9.95,88.46,"drifting_longlines",0.329305555555556,28.1800003051758,NA
-9.94,88.44,"drifting_longlines",0.340416666666667,28.1800003051758,NA
-9.94,93.25,"drifting_longlines",2.66527777777778,27.1499996185303,0.114920959392419
-9.93,88.43,"drifting_longlines",0.506805555555556,28.1800003051758,NA
-9.93,85.6,"drifting_longlines",0,27.9099998474121,0.0764002972282469
-12.48,130.82,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.48,130.84,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.47,130.82,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.46,130.84,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.46,130.8,"drifting_longlines",0,29.9299983978271,1.22789940631224
-9.9,88.38,"drifting_longlines",1.35097222222222,28.1800003051758,NA
-12.45,130.79,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.44,130.78,"drifting_longlines",0,29.9299983978271,1.22789940631224
5.49,98.04,"drifting_longlines",0,29.8599987030029,NA
-12.43,130.78,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.43,130.77,"drifting_longlines",0,29.9299983978271,1.22789940631224
5.5,98.04,"drifting_longlines",0,29.75,NA
-12.42,130.77,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.42,130.76,"drifting_longlines",0,29.9299983978271,1.22789940631224
-12.41,124.86,"drifting_longlines",8.11513888888889,29.689998626709,0.137200880775136
-9.85,88.31,"drifting_longlines",0.947361111111111,28.1800003051758,NA
-9.85,88.3,"drifting_longlines",0.533888888888889,28.1800003051758,NA
-12.4,130.75,"drifting_longlines",0,29.9299983978271,1.22789940631224
-9.84,88.28,"drifting_longlines",1.85444444444444,28.1800003051758,NA
-9.84,91.94,"drifting_longlines",2.925,27.25,0.100813144059093
-12.39,130.74,"drifting_longlines",0,29.7899990081787,1.22789940631224
-9.82,86.63,"drifting_longlines",3.20027777777778,28.1199989318848,NA
-12.37,130.72,"drifting_longlines",0,29.7899990081787,1.22789940631224
-9.81,88.3,"drifting_longlines",2.19666666666667,28.1800003051758,NA
-9.81,88.29,"drifting_longlines",1.83055555555556,28.1800003051758,NA
3,90.03,"drifting_longlines",0,29.5,0.138793259263039
-12.36,130.71,"drifting_longlines",0,29.7899990081787,1.22789940631224
-9.8,86.89,"drifting_longlines",3.83611111111111,28.1499996185303,NA
-12.35,130.7,"drifting_longlines",0,29.7899990081787,1.22789940631224
-12.34,130.68,"drifting_longlines",0,29.7899990081787,1.22789940631224
5.59,97.74,"drifting_longlines",0,29.7099990844727,0.634863746911287
3.04,90.09,"drifting_longlines",0,29.5,0.138793259263039
5.6,97.73,"drifting_longlines",0,29.7099990844727,0.634863746911287
-7.2,112.72,"drifting_longlines",0,NA,3.8588114125388
-12.29,93.37,"drifting_longlines",0,27.4200000762939,0.111200198531151
-9.69,86.5,"drifting_longlines",5.00611111111111,28.2199993133545,NA
-12.24,93.36,"drifting_longlines",0,27.439998626709,0.111200198531151
-12.24,93.37,"drifting_longlines",0,27.439998626709,0.111200198531151
-9.68,86.68,"drifting_longlines",4.37347222222222,28.2199993133545,NA
-9.68,86.5,"drifting_longlines",2.07888888888889,28.2199993133545,NA
-12.23,93.36,"drifting_longlines",0,27.439998626709,0.111200198531151
-9.67,86.58,"drifting_longlines",1.50013888888889,28.2199993133545,NA
-9.67,86.69,"drifting_longlines",3.72486111111111,28.2199993133545,NA
-12.22,93.36,"drifting_longlines",0,27.439998626709,0.111200198531151
-7.09,102.53,"drifting_longlines",0,28.3499984741211,NA
-9.63,86.57,"drifting_longlines",0.655555555555556,28.2199993133545,NA
-12.18,93.36,"drifting_longlines",0,27.439998626709,0.111200198531151
-9.62,86.77,"drifting_longlines",1.83763888888889,28.2199993133545,NA
-9.61,86.56,"drifting_longlines",0.366388888888889,28.2199993133545,NA
-9.59,86.56,"drifting_longlines",0.160138888888889,28.2199993133545,NA
-9.58,88.52,"drifting_longlines",6.50736111111111,28.2799987792969,NA
-7.02,102.82,"drifting_longlines",0,28.5999984741211,NA
-9.57,88.51,"drifting_longlines",0,28.2799987792969,NA
-9.57,86.56,"drifting_longlines",0.17625,28.2199993133545,NA
-9.57,86.65,"drifting_longlines",0.979027777777778,28.2199993133545,NA
-9.57,94.1,"drifting_longlines",4.62083333333333,27.0399990081787,0.127243993878365
-9.56,86.56,"drifting_longlines",0.247222222222222,28.2199993133545,NA
-9.56,86.92,"drifting_longlines",2.71680555555556,28.2199993133545,NA
-9.56,86.74,"drifting_longlines",5.04486111111111,28.2199993133545,NA
-9.54,86.55,"drifting_longlines",0.480555555555556,28.2199993133545,NA
-9.54,86.64,"drifting_longlines",0.394583333333333,28.2199993133545,NA
-9.53,86.81,"drifting_longlines",2.79569444444444,28.2199993133545,NA
-6.97,103.03,"drifting_longlines",0,28.9799995422363,NA
-6.96,103.09,"drifting_longlines",0,28.9799995422363,NA
-6.96,103.07,"drifting_longlines",0,28.9799995422363,NA
-6.96,103.08,"drifting_longlines",0,28.9799995422363,NA
-9.51,86.63,"drifting_longlines",0.204444444444444,28.2199993133545,NA
-6.95,103.13,"drifting_longlines",0,28.9799995422363,NA
-6.95,103.11,"drifting_longlines",0,28.9799995422363,NA
-6.95,103.12,"drifting_longlines",0,28.9799995422363,NA
-6.95,103.14,"drifting_longlines",0,28.9799995422363,NA
-12.06,93.34,"drifting_longlines",0,27.439998626709,0.111200198531151
-9.5,86.54,"drifting_longlines",0.344305555555556,28.189998626709,NA
-9.5,86.63,"drifting_longlines",0.180555555555556,28.189998626709,NA
-9.49,86.54,"drifting_longlines",0.192222222222222,28.189998626709,NA
-9.49,94.19,"drifting_longlines",2.55458333333333,26.9899997711182,0.127243993878365
-12.04,93.34,"drifting_longlines",0,27.439998626709,0.111200198531151
-9.48,86.62,"drifting_longlines",0.318333333333333,28.189998626709,NA
-9.47,86.53,"drifting_longlines",0.310833333333333,28.189998626709,NA
-9.47,92.03,"drifting_longlines",4.44041666666667,27.2299995422363,0.107132508124732
-6.9,103.29,"drifting_longlines",0,29.1199989318848,NA
-12.01,93.34,"drifting_longlines",0,27.439998626709,0.111200198531151
-9.45,86.53,"drifting_longlines",0.215,28.189998626709,NA
-9.45,86.62,"drifting_longlines",0.528611111111111,28.189998626709,NA
-9.44,86.78,"drifting_longlines",1.16402777777778,28.189998626709,NA
-9.44,86.52,"drifting_longlines",0.154722222222222,28.189998626709,NA
-9.43,86.52,"drifting_longlines",0.584444444444444,28.189998626709,NA
-6.86,103.42,"drifting_longlines",0,29.1199989318848,NA
-11.97,93.34,"drifting_longlines",0,27.3899993896484,0.11694616523751
-9.41,86.6,"drifting_longlines",0.487083333333333,28.189998626709,NA
-9.41,86.68,"drifting_longlines",1.29791666666667,28.189998626709,NA
-9.4,86.68,"drifting_longlines",0.290833333333333,28.189998626709,NA
-11.95,93.34,"drifting_longlines",0,27.3899993896484,0.11694616523751
-9.39,86.67,"drifting_longlines",0.513888888888889,28.189998626709,NA
-9.39,86.76,"drifting_longlines",1.24833333333333,28.189998626709,NA
-9.39,91.89,"drifting_longlines",2.81097222222222,27.2999992370605,0.100813144059093
-9.39,86.42,"drifting_longlines",2.58347222222222,28.189998626709,NA
-9.39,86.6,"drifting_longlines",0.136666666666667,28.189998626709,NA
-11.94,93.34,"drifting_longlines",0,27.3899993896484,0.11694616523751
-9.38,86.59,"drifting_longlines",0.0830555555555556,28.189998626709,NA
-9.38,86.51,"drifting_longlines",1.32875,28.189998626709,NA
-9.37,86.59,"drifting_longlines",0.197777777777778,28.189998626709,NA
-11.91,93.34,"drifting_longlines",0,27.3899993896484,0.11694616523751
-9.35,86.59,"drifting_longlines",0.473194444444444,28.189998626709,NA
-11.9,93.34,"drifting_longlines",0,27.3899993896484,0.11694616523751
-9.34,94.37,"drifting_longlines",2.12083333333333,27.0100002288818,0.127243993878365
-9.33,86.66,"drifting_longlines",0.370555555555556,28.189998626709,NA
-9.32,86.65,"drifting_longlines",1.67069444444444,28.189998626709,NA
-9.31,94.41,"drifting_longlines",1.01236111111111,27.0100002288818,0.127243993878365
-9.31,86.39,"drifting_longlines",0.841666666666667,28.189998626709,NA
-9.3,86.65,"drifting_longlines",0.195277777777778,28.189998626709,NA
-9.29,86.65,"drifting_longlines",0.187361111111111,28.189998626709,NA
-9.29,86.45,"drifting_longlines",7.57902777777778,28.189998626709,NA
-9.29,86.74,"drifting_longlines",0.707361111111111,28.189998626709,NA
-9.29,86.57,"drifting_longlines",0.456111111111111,28.189998626709,NA
-9.29,86.79,"drifting_longlines",0,28.189998626709,NA
-9.28,86.74,"drifting_longlines",0.150416666666667,28.189998626709,NA
-9.27,91.86,"drifting_longlines",1.81541666666667,27.2999992370605,0.100813144059093
-9.27,86.65,"drifting_longlines",0.462638888888889,28.189998626709,NA
-9.27,86.57,"drifting_longlines",0.167916666666667,28.189998626709,NA
-9.27,86.74,"drifting_longlines",0.19125,28.189998626709,NA
-9.26,86.48,"drifting_longlines",1.79097222222222,28.189998626709,NA
-9.26,86.74,"drifting_longlines",0.111527777777778,28.189998626709,NA
-9.26,86.57,"drifting_longlines",0.254166666666667,28.189998626709,NA
-9.26,86.38,"drifting_longlines",0.366666666666667,28.189998626709,NA
-9.26,94.47,"drifting_longlines",3.45819444444444,27.0100002288818,0.127243993878365
6.11,133.87,"drifting_longlines",0,28.8299999237061,0.0742261914764436
-9.25,86.38,"drifting_longlines",3.34277777777778,28.1399993896484,NA
-9.25,86.74,"drifting_longlines",0.405138888888889,28.1099987030029,NA
6.12,133.87,"drifting_longlines",0,28.8299999237061,0.0742261914764436
-9.24,86.56,"drifting_longlines",0.169305555555556,28.1099987030029,NA
-9.23,86.56,"drifting_longlines",0.170277777777778,28.1099987030029,NA
-9.22,86.64,"drifting_longlines",0.543055555555556,28.1099987030029,NA
-11.77,93.14,"drifting_longlines",4.61652777777778,27.5299987792969,0.11694616523751
-9.21,86.73,"drifting_longlines",0.359583333333333,28.1099987030029,NA
-9.21,86.56,"drifting_longlines",0.577916666666667,28.1099987030029,NA
-11.76,93.16,"drifting_longlines",1.80555555555556,27.5299987792969,0.11694616523751
-9.2,86.73,"drifting_longlines",0.193055555555556,28.1099987030029,NA
-9.2,86.64,"drifting_longlines",0.174166666666667,28.1099987030029,NA
-11.75,93.35,"drifting_longlines",0,27.2799987792969,0.11694616523751
-9.19,86.64,"drifting_longlines",0.166527777777778,28.1099987030029,NA
-11.74,93.35,"drifting_longlines",0,27.2799987792969,0.11694616523751
-9.18,86.72,"drifting_longlines",0.325694444444444,28.1099987030029,NA
-9.17,86.63,"drifting_longlines",0.333472222222222,28.1099987030029,NA
-6.61,104.22,"drifting_longlines",0,29.3499984741211,NA
-9.16,86.72,"drifting_longlines",0.197638888888889,28.1099987030029,NA
-9.16,86.63,"drifting_longlines",1.45875,28.1099987030029,NA
-6.6,104.26,"drifting_longlines",0,29.3099994659424,NA
-9.15,86.55,"drifting_longlines",1.36263888888889,28.1099987030029,NA
-9.15,86.45,"drifting_longlines",1.40541666666667,28.1399993896484,NA
-9.15,86.66,"drifting_longlines",0,28.1099987030029,NA
-9.15,86.72,"drifting_longlines",0.173194444444444,28.1099987030029,NA
-6.59,104.29,"drifting_longlines",0,29.3099994659424,NA
-9.14,86.59,"drifting_longlines",0.646944444444444,28.1099987030029,NA
-9.14,86.72,"drifting_longlines",3.26541666666667,28.1099987030029,NA
-9.14,91.96,"drifting_longlines",1.47625,27.3400001525879,0.100813144059093
-11.69,93.35,"drifting_longlines",0,27.2799987792969,0.11694616523751
-11.69,93.32,"drifting_longlines",3.84013888888889,27.2799987792969,0.11694616523751
-9.13,86.46,"drifting_longlines",1.18027777777778,28.1399993896484,NA
-9.13,94.67,"drifting_longlines",8.94152777777778,27.0900001525879,0.127243993878365
-9.13,111.17,"drifting_longlines",0,27.3899993896484,0.223408516395736
-11.68,93.35,"drifting_longlines",0,27.2799987792969,0.11694616523751
-9.12,111.45,"drifting_longlines",0,27.4699993133545,0.223408516395736
-9.12,111.52,"drifting_longlines",0,27.5900001525879,0.223408516395736
-9.12,111.47,"drifting_longlines",0,27.4699993133545,0.223408516395736
-9.12,86.47,"drifting_longlines",2.20694444444444,28.1399993896484,NA
-9.12,86.39,"drifting_longlines",0.679444444444445,28.1399993896484,NA
-9.12,111.44,"drifting_longlines",0,27.4699993133545,0.223408516395736
-9.12,111.39,"drifting_longlines",0,27.4699993133545,0.223408516395736
6.25,136.32,"drifting_longlines",15.9734722222222,28.7799987792969,0.0666994052388633
-9.11,111.83,"drifting_longlines",0,27.6099987030029,0.223408516395736
-9.11,111.73,"drifting_longlines",0,27.5900001525879,0.223408516395736
-9.11,86.47,"drifting_longlines",0.0594444444444444,28.1399993896484,NA
-9.11,111.77,"drifting_longlines",0,27.6099987030029,0.223408516395736
-9.11,111.72,"drifting_longlines",0,27.5900001525879,0.223408516395736
-9.11,111.76,"drifting_longlines",0,27.6099987030029,0.223408516395736
-9.11,111.71,"drifting_longlines",0,27.5900001525879,0.223408516395736
-9.11,86.48,"drifting_longlines",0.879166666666667,28.1399993896484,NA
