"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.27,128.68,"drifting_longlines",3.76888888888889,30.2099990844727,0.480827475425287
-10.23,128.68,"drifting_longlines",0.453888888888889,30.2199993133545,0.480827475425287
-10.24,128.69,"drifting_longlines",0.450138888888889,30.2199993133545,0.480827475425287
-10.25,128.69,"drifting_longlines",7.81222222222222,30.2199993133545,0.480827475425287
-10.23,128.7,"drifting_longlines",2.56416666666667,30.2199993133545,0.480827475425287
-10.27,128.71,"drifting_longlines",9.26666666666667,30.2099990844727,0.480827475425287
-12.25,128.86,"trawlers",0.133472222222222,30.3699989318848,0.271356288978768
-12.26,128.87,"trawlers",2.82541666666667,30.4299983978271,0.271356288978768
-12.33,128.94,"trawlers",0.254166666666667,30.4299983978271,0.271356288978768
-12.26,128.94,"trawlers",0.274722222222222,30.4299983978271,0.271356288978768
-12.27,128.94,"trawlers",2.75833333333333,30.4299983978271,0.271356288978768
-12.24,128.95,"trawlers",5.03361111111111,30.3699989318848,0.271356288978768
-12.3,128.95,"trawlers",5.09611111111111,30.4299983978271,0.271356288978768
-10.36,129.92,"trawlers",6.69694444444444,30.3199996948242,0.509413665892471
-10.38,129.96,"trawlers",0.216527777777778,30.3199996948242,0.509413665892471
-10.38,129.97,"trawlers",8.11388888888889,30.3199996948242,0.509413665892471
-10.39,129.98,"trawlers",2.66736111111111,30.3199996948242,0.509413665892471
-10.39,129.99,"trawlers",0.15375,30.3199996948242,0.509413665892471
-10.4,130,"trawlers",0.312916666666667,30.2999992370605,0.701890180558833
-9.99,135.13,"trawlers",3.86388888888889,30.25,0.330621834471822
-10.39,130.02,"trawlers",3.00583333333333,30.2999992370605,0.701890180558833
-10.39,130.03,"trawlers",0.358333333333333,30.2999992370605,0.701890180558833
-10.09,135.23,"trawlers",1.55013888888889,30.2899990081787,0.457077575462132
-10.1,135.24,"trawlers",0.657777777777778,30.2899990081787,0.457077575462132
-10.14,135.28,"trawlers",3.67930555555556,30.4099998474121,0.457077575462132
-10.05,135.33,"trawlers",2.41152777777778,30.4099998474121,0.457077575462132
-10.03,135.34,"trawlers",0.245833333333333,30.4099998474121,0.457077575462132
-10.03,135.36,"trawlers",2.20791666666667,30.4099998474121,0.457077575462132
-10.13,135.39,"trawlers",2.47638888888889,30.4099998474121,0.457077575462132
-10.13,135.4,"trawlers",1.0625,30.4099998474121,0.457077575462132
-10.27,135.41,"trawlers",0.433194444444444,30.5499992370605,0.457077575462132
-10.27,135.42,"trawlers",0.400138888888889,30.5499992370605,0.457077575462132
-10.29,135.46,"trawlers",0.419166666666667,30.5499992370605,0.457077575462132
-10.29,135.47,"trawlers",0.216666666666667,30.5499992370605,0.457077575462132
-10.3,135.49,"trawlers",0.267222222222222,30.5499992370605,0.457077575462132
-10.16,135.49,"trawlers",1.52944444444444,30.4099998474121,0.457077575462132
-10.19,135.52,"trawlers",2.73666666666667,30.4099998474121,0.457077575462132
5.79,134.34,"drifting_longlines",3.53583333333333,28.3499984741211,0.0731699063212841
5.79,134.44,"drifting_longlines",4.96333333333333,28.3499984741211,0.0731699063212841
5.42,134.76,"drifting_longlines",1.27611111111111,28.1700000762939,0.0731699063212841
5.24,134.76,"drifting_longlines",6.40652777777778,27.9699993133545,0.0731699063212841
5.57,95.26,"fixed_gear",1.29069444444444,29.939998626709,0.449605518859802
5.57,95.27,"fixed_gear",0.292222222222222,29.939998626709,0.449605518859802
5.56,95.31,"purse_seines",0.670555555555556,29.939998626709,0.449605518859802
1.27,103.75,"purse_seines",0.581666666666667,NA,2.62515269028835
1.3,103.72,"purse_seines",0.412222222222222,NA,2.62515269028835
1.22,103.95,"purse_seines",0.39625,NA,2.62515269028835
1.22,103.96,"purse_seines",0.482222222222222,NA,2.62515269028835
1.28,104,"purse_seines",1.16166666666667,29.6999988555908,0.243106876981669
2.74,103.71,"trawlers",4.78152777777778,NA,0.914975993335247
2.76,103.75,"trawlers",1.06583333333333,28.9799995422363,0.914975993335247
2.75,103.77,"trawlers",4.96916666666667,28.9799995422363,0.914975993335247
7.98,98.52,"fixed_gear",11.4655555555556,30.0799999237061,0.382439444053241
7.99,98.52,"fixed_gear",0.979027777777778,30.0799999237061,0.382439444053241
-13,101.26,"drifting_longlines",0.440138888888889,28.519998550415,0.0559106515720487
-13.01,101.27,"drifting_longlines",0.0805555555555555,28.3400001525879,0.0564549075559192
-13.01,101.28,"drifting_longlines",0.18625,28.3400001525879,0.0564549075559192
-13.03,101.32,"drifting_longlines",0.237361111111111,28.3400001525879,0.0564549075559192
-13.05,101.35,"drifting_longlines",0.387361111111111,28.3400001525879,0.0564549075559192
-13.1,101.42,"drifting_longlines",0.55,28.3400001525879,0.0564549075559192
2.81,132.94,"drifting_longlines",6.11430555555556,28.4699993133545,0.234752078005608
2.87,132.99,"drifting_longlines",8.08305555555556,28.4699993133545,0.234752078005608
2.8,133,"drifting_longlines",6.15541666666667,28.3899993896484,0.254105326754075
1.21,103.58,"fixed_gear",7.32958333333333,29.7199993133545,2.62515269028835
1.21,103.59,"fixed_gear",1.05861111111111,29.7199993133545,2.62515269028835
1.26,103.64,"fixed_gear",0.258333333333333,NA,2.62515269028835
1.23,103.64,"fixed_gear",0.632638888888889,29.7199993133545,2.62515269028835
1.21,103.65,"fixed_gear",0.8,29.7199993133545,2.62515269028835
1.23,103.65,"fixed_gear",0.974305555555556,29.7199993133545,2.62515269028835
1.24,103.65,"fixed_gear",0.275416666666667,29.7199993133545,2.62515269028835
