"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.34,124.39,"drifting_longlines",0.270833333333333,27.6800003051758,0.503624722659588
-13.34,124.41,"drifting_longlines",0.254027777777778,27.6800003051758,0.503624722659588
-13.32,124.41,"drifting_longlines",0,27.6800003051758,0.503624722659588
-13.32,124.4,"drifting_longlines",0.429166666666667,27.6800003051758,0.503624722659588
-13.31,124.4,"drifting_longlines",0.4,27.6800003051758,0.503624722659588
-13.31,124.39,"drifting_longlines",0.404166666666667,27.6800003051758,0.503624722659588
-13.3,124.54,"drifting_longlines",0,27.6199989318848,0.503624722659588
-13.3,124.39,"drifting_longlines",3.29194444444444,27.6800003051758,0.503624722659588
-13.28,124.63,"drifting_longlines",0,27.6199989318848,0.503624722659588
-13.27,124.36,"drifting_longlines",0.379305555555556,27.6800003051758,0.503624722659588
-13.27,124.68,"drifting_longlines",0,27.6199989318848,0.503624722659588
-13.27,124.35,"drifting_longlines",0.85375,27.6800003051758,0.503624722659588
-13.26,124.73,"drifting_longlines",0,27.6199989318848,0.503624722659588
-13.25,124.36,"drifting_longlines",2.44625,27.6499996185303,0.503624722659588
-13.22,124.97,"drifting_longlines",0,27.5699996948242,0.503624722659588
-13.21,125.02,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.21,125.04,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.2,125.08,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.2,125.09,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.19,125.1,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.18,125.15,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.18,125.19,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.17,125.21,"drifting_longlines",0,27.5499992370605,0.678212847775385
-13.17,125.25,"drifting_longlines",0,27.5699996948242,0.678212847775385
-13.16,125.28,"drifting_longlines",0,27.5699996948242,0.678212847775385
-12.91,141.54,"trawlers",0,25.5599994659424,0.891528250450312
-12.9,141.64,"trawlers",0,25.5599994659424,0.891528250450312
-10.34,130.3,"trawlers",4.03138888888889,27.0799999237061,0.567849153876305
-10.34,130.29,"trawlers",0.241527777777778,27.0799999237061,0.567849153876305
-10.34,130.26,"trawlers",2.52069444444444,27.0799999237061,0.567849153876305
-10.34,130.28,"trawlers",0.346111111111111,27.0799999237061,0.567849153876305
-10.33,130.1,"trawlers",4.40416666666667,27.0900001525879,0.567849153876305
-10.32,130.1,"trawlers",6.6725,27.0900001525879,0.567849153876305
-12.85,141.36,"trawlers",0,25.9300003051758,0.891528250450312
-12.84,141.36,"trawlers",0,25.9300003051758,0.891528250450312
1.15,103.75,"trawlers",0,NA,1.6880378484726
1.15,103.74,"trawlers",0,30.0799999237061,1.6880378484726
1.16,103.71,"trawlers",0,30.0799999237061,1.6880378484726
1.16,103.69,"trawlers",0,30.0799999237061,1.6880378484726
1.16,103.78,"trawlers",0,NA,1.6880378484726
1.17,103.82,"trawlers",0,NA,1.6880378484726
1.17,103.68,"trawlers",0,30.0799999237061,1.6880378484726
1.18,103.66,"trawlers",0,30.0799999237061,1.6880378484726
1.18,103.83,"trawlers",0,NA,1.6880378484726
1.19,103.86,"trawlers",0,NA,1.6880378484726
1.19,103.65,"trawlers",0,30.0799999237061,1.6880378484726
1.2,103.9,"trawlers",0,NA,1.6880378484726
1.2,103.87,"trawlers",0,NA,1.6880378484726
1.2,103.61,"trawlers",0,30.0799999237061,1.6880378484726
1.2,103.91,"trawlers",0,NA,1.6880378484726
1.21,103.94,"trawlers",0,NA,1.6880378484726
1.21,103.93,"trawlers",0,NA,1.6880378484726
1.21,103.6,"trawlers",0,30.0799999237061,1.6880378484726
1.22,103.95,"trawlers",0,NA,1.6880378484726
1.22,103.97,"trawlers",0,NA,1.6880378484726
1.22,103.94,"trawlers",0,NA,1.6880378484726
1.23,103.59,"trawlers",0,30.0799999237061,1.6880378484726
1.23,104,"trawlers",0,NA,1.40693083987003
1.23,104.01,"trawlers",0,NA,1.40693083987003
1.24,104.06,"trawlers",0,NA,1.40693083987003
1.24,104.05,"trawlers",0,NA,1.40693083987003
1.24,104.03,"trawlers",0,NA,1.40693083987003
1.25,103.59,"trawlers",0,NA,1.6880378484726
1.27,103.6,"trawlers",0,NA,1.6880378484726
1.28,103.6,"trawlers",0,NA,1.6880378484726
1.3,103.61,"trawlers",0,NA,1.6880378484726
1.31,103.61,"trawlers",0,NA,1.6880378484726
1.32,103.61,"trawlers",0,NA,1.6880378484726
1.32,103.6,"trawlers",0,NA,1.6880378484726
1.33,103.61,"trawlers",0,NA,1.6880378484726
1.34,103.61,"trawlers",0,NA,1.6880378484726
1.21,103.58,"trawlers",0,30.0799999237061,1.6880378484726
-7.62,115.04,"drifting_longlines",0,28.4699993133545,0.250411646473802
-7.61,115.04,"drifting_longlines",0,28.4699993133545,0.250411646473802
-7.57,115.1,"drifting_longlines",0,28.4699993133545,0.250411646473802
-7.53,115.16,"drifting_longlines",0,28.4699993133545,0.250411646473802
-7.51,115.17,"drifting_longlines",0,28.4699993133545,0.250411646473802
-7.48,115.21,"drifting_longlines",0,28.2899990081787,0.250411646473802
-7.48,115.22,"drifting_longlines",0,28.2899990081787,0.250411646473802
-7.45,115.26,"drifting_longlines",0,28.269998550415,0.250411646473802
-7.41,115.3,"drifting_longlines",0,28.269998550415,0.250411646473802
-7.38,115.34,"drifting_longlines",0,28.269998550415,0.250411646473802
-7.29,115.46,"drifting_longlines",0,28.269998550415,0.250411646473802
-7.28,115.48,"drifting_longlines",0,28.269998550415,0.250411646473802
-7.28,115.47,"drifting_longlines",0,28.269998550415,0.250411646473802
-7.21,115.56,"drifting_longlines",0,28.1700000762939,0.250411646473802
-7.15,115.65,"drifting_longlines",0,28.1700000762939,0.250411646473802
-7.01,115.7,"drifting_longlines",0,28.1700000762939,0.250411646473802
5.8,105.73,"trawlers",0,29.6299991607666,NA
-6.6,110.64,"trawlers",0,28.5900001525879,0.675362278392418
1.09,103.73,"purse_seines",0,30.0799999237061,1.6880378484726
-6.55,110.6,"trawlers",0,28.5900001525879,0.675362278392418
1.16,103.89,"purse_seines",0,NA,1.6880378484726
1.16,103.8,"purse_seines",0,NA,1.6880378484726
-6.51,110.59,"trawlers",0,28.5900001525879,0.675362278392418
1.18,103.83,"purse_seines",0,NA,1.6880378484726
1.18,103.87,"purse_seines",0,NA,1.6880378484726
1.18,103.86,"purse_seines",0,NA,1.6880378484726
1.19,103.86,"purse_seines",0,NA,1.6880378484726
1.2,103.88,"purse_seines",0,NA,1.6880378484726
1.2,103.84,"purse_seines",0,NA,1.6880378484726
-6.48,110.6,"trawlers",0,28.5699996948242,0.675362278392418
1.21,103.83,"purse_seines",0.385833333333333,NA,1.6880378484726
1.21,103.82,"purse_seines",8.61402777777778,NA,1.6880378484726
-6.47,110.58,"trawlers",0,28.5699996948242,0.675362278392418
1.22,124.55,"trawlers",0,NA,0.130715580955148
1.22,103.79,"purse_seines",0.314722222222222,NA,1.6880378484726
1.23,103.81,"purse_seines",5.36791666666667,NA,1.6880378484726
1.23,103.92,"purse_seines",0,NA,1.6880378484726
1.23,103.8,"purse_seines",0,NA,1.6880378484726
1.24,103.78,"purse_seines",0,NA,1.6880378484726
1.24,124.51,"trawlers",0,NA,0.130715580955148
1.24,103.8,"purse_seines",0,NA,1.6880378484726
1.24,103.79,"purse_seines",0,NA,1.6880378484726
1.25,103.77,"purse_seines",0,NA,1.6880378484726
1.25,124.5,"trawlers",0,29.4099998474121,0.130715580955148
1.25,103.78,"purse_seines",3.40722222222222,NA,1.6880378484726
-6.43,110.6,"trawlers",0,28.5699996948242,0.675362278392418
1.26,103.76,"purse_seines",0,NA,1.6880378484726
1.26,103.75,"purse_seines",3.11138888888889,NA,1.6880378484726
-6.42,110.57,"trawlers",0,28.5699996948242,0.675362278392418
1.27,103.74,"purse_seines",0,NA,1.6880378484726
1.27,103.75,"purse_seines",0,NA,1.6880378484726
1.28,103.74,"purse_seines",0,NA,1.6880378484726
1.29,103.73,"purse_seines",0,NA,1.6880378484726
1.29,103.74,"purse_seines",0,NA,1.6880378484726
1.3,97.61,"trawlers",0,30.1299991607666,0.217033139697396
1.3,103.72,"purse_seines",0,NA,1.6880378484726
-6.38,110.59,"trawlers",0,28.5699996948242,0.675362278392418
1.32,97.65,"trawlers",0,30.1299991607666,0.217033139697396
1.32,124.47,"trawlers",0,29.5299987792969,0.130715580955148
1.33,97.67,"trawlers",0,30.1299991607666,0.217033139697396
-6.33,110.6,"trawlers",0,28.5699996948242,0.675362278392418
-6.32,110.56,"trawlers",0,28.5699996948242,0.675362278392418
1.37,124.47,"trawlers",0,29.5299987792969,0.130715580955148
1.4,97.79,"trawlers",0,30.0699996948242,0.217033139697396
1.41,124.53,"trawlers",0,29.4099998474121,0.130715580955148
1.45,97.89,"trawlers",0,30.0699996948242,0.217033139697396
1.46,124.6,"trawlers",0,29.4099998474121,0.130715580955148
1.48,124.64,"trawlers",0,29.4099998474121,0.130715580955148
1.49,124.65,"trawlers",0,29.4099998474121,0.130715580955148
1.5,124.66,"trawlers",0,29.2799987792969,0.130715580955148
1.54,124.72,"trawlers",0,29.2799987792969,0.130715580955148
1.55,124.74,"trawlers",0,29.2799987792969,0.130715580955148
-6.13,116.27,"drifting_longlines",0,28.2099990844727,0.229561138670055
1.56,124.76,"trawlers",0,28.939998626709,0.130715580955148
-6.1,106.88,"trawlers",0,NA,5.32818623349584
1.59,124.8,"trawlers",0,28.939998626709,0.130715580955148
-6.09,110.59,"trawlers",0,28.5900001525879,0.675362278392418
1.64,124.83,"trawlers",0,28.939998626709,0.130715580955148
1.67,124.85,"trawlers",0,28.939998626709,0.130715580955148
1.71,98.67,"trawlers",0,29.8099994659424,0.860495070877828
1.73,98.42,"trawlers",0,29.9200000762939,0.860495070877828
1.74,124.91,"trawlers",0,28.939998626709,0.130715580955148
1.74,124.9,"trawlers",0,28.939998626709,0.130715580955148
-8.48,122.31,"trawlers",0,28.1700000762939,0.235319899027563
-8.47,122.31,"trawlers",0,28.1700000762939,0.235319899027563
1.78,124.94,"trawlers",0,28.939998626709,0.130715580955148
-8.44,123.05,"drifting_longlines",0,NA,0.461355719357821
-8.44,122.3,"trawlers",0,28.1700000762939,0.235319899027563
-8.43,122.3,"trawlers",0,28.1700000762939,0.235319899027563
4.38,105.07,"trawlers",0,30,0.148188090572755
1.83,124.97,"trawlers",0,28.939998626709,0.130715580955148
1.87,125,"trawlers",0,28.7099990844727,0.248264216607617
-8.37,122.31,"trawlers",0,28.1700000762939,0.235319899027563
-8.35,123.32,"drifting_longlines",0,NA,0.461355719357821
-8.35,122.94,"drifting_longlines",0,NA,0.235319899027563
1.91,125.03,"trawlers",0,28.7099990844727,0.248264216607617
1.94,125.05,"trawlers",0,28.7099990844727,0.248264216607617
1.99,125.17,"trawlers",0,28.7099990844727,0.248264216607617
-3.1,132.44,"drifting_longlines",0,27.5900001525879,0.536153346300125
2.04,125.21,"trawlers",0,28.7999992370605,0.151343171418917
-8.13,114.4,"drifting_longlines",0,NA,0.701677560286466
-8.07,114.46,"drifting_longlines",0,NA,0.701677560286466
-8.06,114.47,"drifting_longlines",0,NA,0.701677560286466
2.2,125.37,"trawlers",0,28.7299995422363,0.151343171418917
2.21,125.37,"trawlers",0,28.7299995422363,0.151343171418917
-8.03,114.52,"drifting_longlines",0,28.3299999237061,0.701677560286466
-8,114.55,"drifting_longlines",0,28.5599994659424,0.353872468074163
-7.94,114.63,"drifting_longlines",0,28.5599994659424,0.353872468074163
-7.88,114.71,"drifting_longlines",0,28.5599994659424,0.353872468074163
-7.71,114.92,"drifting_longlines",0,28.5,0.353872468074163
-12.8,113.7,"drifting_longlines",0,27.8599987030029,0.236816242150496
-12.61,113.78,"drifting_longlines",0,27.9300003051758,0.236816242150496
-12.6,113.78,"drifting_longlines",0,27.9300003051758,0.236816242150496
-12.59,113.78,"drifting_longlines",0,27.9300003051758,0.236816242150496
-12.27,112.4,"drifting_longlines",0,27.7899990081787,0.213738460112743
-12.18,112.48,"drifting_longlines",0,27.6800003051758,0.213738460112743
-12.14,112.52,"drifting_longlines",0,27.6199989318848,0.213738460112743
-13.98,113.2,"drifting_longlines",0,28.2199993133545,0.203822818519444
6.54,130.23,"drifting_longlines",0,29.5999984741211,0.070091134481198
-13.91,113.23,"drifting_longlines",0,28.2199993133545,0.203822818519444
-13.9,113.23,"drifting_longlines",0,28.2199993133545,0.203822818519444
6.59,132.14,"drifting_longlines",1.48444444444444,28.8899993896484,0.0852296546875656
6.62,132.16,"drifting_longlines",0.515138888888889,28.8899993896484,0.0852296546875656
6.68,131.63,"drifting_longlines",0,29.2399997711182,0.0664838890823507
6.68,132.19,"drifting_longlines",1.30013888888889,28.8899993896484,0.0852296546875656
-13.8,113.27,"drifting_longlines",0,28.2600002288818,0.203822818519444
-13.79,111.09,"drifting_longlines",0,27.9099998474121,0.124727471583131
6.77,132.27,"drifting_longlines",3.10541666666667,28.7899990081787,0.0852296546875656
6.79,132.31,"drifting_longlines",1.55416666666667,28.7899990081787,0.0852296546875656
6.79,132.29,"drifting_longlines",0.458333333333333,28.7899990081787,0.0852296546875656
-13.69,113.32,"drifting_longlines",0,28.1999988555908,0.203822818519444
-13.68,111.17,"drifting_longlines",0,27.8999996185303,0.124727471583131
-13.68,113.32,"drifting_longlines",0,28.1999988555908,0.203822818519444
6.82,132.27,"drifting_longlines",0,28.7899990081787,0.0852296546875656
-13.47,113.41,"drifting_longlines",0,28.0799999237061,0.203822818519444
-13.35,111.45,"drifting_longlines",0,27.7999992370605,0.124727471583131
-13.34,111.45,"drifting_longlines",0,27.7999992370605,0.124727471583131
-13.33,113.47,"drifting_longlines",0,28.0799999237061,0.203822818519444
-13.28,111.5,"drifting_longlines",0,27.769998550415,0.124727471583131
-13.26,113.5,"drifting_longlines",0,28.0299987792969,0.203822818519444
-13.2,113.52,"drifting_longlines",0,27.9300003051758,0.203822818519444
-13.18,111.58,"drifting_longlines",0,27.769998550415,0.124727471583131
-13.16,111.59,"drifting_longlines",0,27.769998550415,0.124727471583131
-13.13,113.55,"drifting_longlines",0,27.9300003051758,0.203822818519444
-13.1,111.64,"drifting_longlines",0,27.769998550415,0.124727471583131
-12.99,113.61,"drifting_longlines",0,27.8599987030029,0.236816242150496
-12.91,113.65,"drifting_longlines",0,27.8599987030029,0.236816242150496
-12.87,113.67,"drifting_longlines",0,27.8599987030029,0.236816242150496
-12.82,113.69,"drifting_longlines",0,27.8599987030029,0.236816242150496
1.3,103.72,"purse_seines",0,NA,1.6880378484726
1.31,103.72,"purse_seines",0,NA,1.6880378484726
0.4,141.2,"purse_seines",0,28.8400001525879,0.0704086189789157
0.4,141.21,"purse_seines",0,28.8400001525879,0.0704086189789157
4.68,135.43,"purse_seines",0,29.2299995422363,0.106973552955784
4.68,135.44,"purse_seines",0,29.2299995422363,0.106973552955784
4.83,137.86,"purse_seines",0,29.1999988555908,0.0669037009042407
4.85,138.25,"purse_seines",0,29.3099994659424,0.0773201338999288
4.85,138.24,"purse_seines",0,29.2299995422363,0.0773201338999288
4.95,140.66,"purse_seines",0,29.8299999237061,0.0556136593565963
4.95,139.72,"purse_seines",0,29.9200000762939,0.0696997240208384
4.95,140.65,"purse_seines",0,29.8299999237061,0.0556136593565963
4.95,140.67,"purse_seines",0,29.8299999237061,0.0556136593565963
-0.74,89.53,"purse_seines",0,29.5,0.112051808642685
-0.5,89.08,"purse_seines",0,29.4099998474121,0.112051808642685
2.56,103.84,"trawlers",0,29.3099994659424,0.64958389600118
2.6,103.81,"trawlers",0,29.3099994659424,0.64958389600118
2.62,103.79,"trawlers",0,29.3099994659424,0.64958389600118
2.65,103.75,"trawlers",0,29.3099994659424,0.64958389600118
2.67,103.7,"trawlers",0,NA,0.64958389600118
4.25,103.43,"purse_seines",0,NA,0.26722792784373
2.53,103.86,"trawlers",0,29.3099994659424,0.64958389600118
2.57,137.68,"purse_seines",0,29.2299995422363,0.0730689217045181
2.6,137.64,"purse_seines",0,29.2299995422363,0.0730689217045181
2.62,137.61,"purse_seines",0,29.2299995422363,0.0730689217045181
2.62,137.6,"purse_seines",0,29.2299995422363,0.0730689217045181
2.65,137.58,"purse_seines",0,29.2299995422363,0.0730689217045181
2.65,137.57,"purse_seines",0,29.2299995422363,0.0730689217045181
2.83,137.35,"purse_seines",0,29.4200000762939,0.0730689217045181
2.94,137.23,"purse_seines",0,29.6099987030029,0.0730689217045181
3.34,136.76,"purse_seines",0,29.7600002288818,0.0744505305311932
3.47,132.42,"purse_seines",0,29.3999996185303,NA
3.47,132.39,"purse_seines",0.366805555555556,29.3999996185303,NA
3.47,132.37,"purse_seines",0.352916666666667,29.3999996185303,NA
3.47,132.4,"purse_seines",0.410972222222222,29.3999996185303,NA
3.47,132.43,"purse_seines",0,29.3999996185303,NA
3.48,132.35,"purse_seines",0,29.3999996185303,NA
3.48,132.36,"purse_seines",1.49875,29.3999996185303,NA
3.52,132.24,"purse_seines",0,29.4299983978271,NA
6.08,125.15,"purse_seines",0,NA,0.144111745769069
3.55,132.17,"purse_seines",0,29.4299983978271,NA
3.57,132.12,"purse_seines",0,29.4299983978271,NA
3.57,132.13,"purse_seines",0,29.4299983978271,NA
3.61,132.03,"purse_seines",0,29.4299983978271,NA
3.65,131.9,"purse_seines",0,29.4499988555908,0.0839185498437835
3.68,131.82,"purse_seines",0,29.4499988555908,0.0839185498437835
3.7,131.74,"purse_seines",0,29.4299983978271,0.0839185498437835
3.72,131.66,"purse_seines",0,29.4299983978271,0.0839185498437835
3.77,131.5,"purse_seines",0,29.4799995422363,0.0839185498437835
3.79,131.45,"purse_seines",0,29.4099998474121,0.0839185498437835
3.91,131.05,"purse_seines",0,29.3299999237061,0.0839185498437835
3.92,131.04,"purse_seines",0,29.3299999237061,0.0839185498437835
4,130.69,"purse_seines",0,29.2799987792969,0.116822469509095
4.02,130.63,"purse_seines",0,29.2799987792969,0.116822469509095
4.04,130.56,"purse_seines",0,29.2799987792969,0.116822469509095
4.06,130.49,"purse_seines",0,29.2199993133545,0.116822469509095
4.08,130.41,"purse_seines",0,29.2199993133545,0.116822469509095
4.12,130.28,"purse_seines",0,29.2199993133545,0.116822469509095
4.12,130.26,"purse_seines",0,29.2199993133545,0.116822469509095
4.14,130.2,"purse_seines",0,29.1399993896484,0.116822469509095
4.15,130.14,"purse_seines",0,29.1399993896484,0.116822469509095
4.15,130.16,"purse_seines",0,29.1399993896484,0.116822469509095
4.18,130.04,"purse_seines",0,29.1399993896484,0.116822469509095
4.2,129.99,"purse_seines",0,29.0799999237061,0.155159620746322
4.22,129.93,"purse_seines",0,29.0799999237061,0.155159620746322
4.22,129.9,"purse_seines",0,29.0799999237061,0.155159620746322
4.25,129.82,"purse_seines",0,29.1700000762939,0.155159620746322
4.27,129.73,"purse_seines",0,29.1499996185303,0.155159620746322
4.35,129.51,"purse_seines",0,29.1499996185303,0.155159620746322
4.38,129.41,"purse_seines",0,29.1700000762939,0.155159620746322
4.41,129.34,"purse_seines",0,29.1700000762939,0.155159620746322
1.28,103.77,"purse_seines",0,NA,1.6880378484726
-4.17,90.01,"drifting_longlines",11.4758333333333,29.9899997711182,0.101192618334947
-4.01,90.05,"drifting_longlines",12.2901388888889,29.9899997711182,0.101192618334947
-4,88.59,"drifting_longlines",3.80833333333333,29.939998626709,0.0895253526312964
-3.93,88.36,"drifting_longlines",2.09166666666667,29.8400001525879,0.0895253526312964
-3.92,88.36,"drifting_longlines",0.275,29.8400001525879,0.0895253526312964
-3.88,88.35,"drifting_longlines",0.525,29.8400001525879,0.0895253526312964
-3.86,88.74,"drifting_longlines",2.14638888888889,29.939998626709,0.0895253526312964
-3.84,88.34,"drifting_longlines",0.341527777777778,29.8400001525879,0.0895253526312964
-3.84,88.43,"drifting_longlines",2.65375,29.8400001525879,0.0895253526312964
-3.84,88.38,"drifting_longlines",0.191805555555556,29.8400001525879,0.0895253526312964
-3.84,88.36,"drifting_longlines",0.108333333333333,29.8400001525879,0.0895253526312964
-3.84,88.42,"drifting_longlines",0.154166666666667,29.8400001525879,0.0895253526312964
-3.83,88.5,"drifting_longlines",0.103888888888889,29.939998626709,0.0895253526312964
-3.83,88.53,"drifting_longlines",0.145694444444444,29.939998626709,0.0895253526312964
-3.83,88.44,"drifting_longlines",0.179305555555556,29.8400001525879,0.0895253526312964
-3.83,88.49,"drifting_longlines",0.183472222222222,29.8400001525879,0.0895253526312964
-3.82,88.55,"drifting_longlines",1.62486111111111,29.939998626709,0.0895253526312964
-3.82,88.54,"drifting_longlines",0.0541666666666667,29.939998626709,0.0895253526312964
-3.78,88.42,"drifting_longlines",2.81208333333333,29.8400001525879,0.0895253526312964
-3.78,88.74,"drifting_longlines",2.73875,29.939998626709,0.0895253526312964
-3.77,88.79,"drifting_longlines",0,30.019998550415,0.0895253526312964
7.73,98.77,"trawlers",0,29.3299999237061,0.336926795802419
7.74,98.67,"trawlers",0,29.5100002288818,0.336926795802419
7.82,98.54,"trawlers",0,29.6399993896484,0.336926795802419
7.82,98.58,"trawlers",0,29.6399993896484,0.336926795802419
7.86,98.42,"trawlers",0,NA,0.336926795802419
7.87,98.41,"trawlers",0,NA,0.336926795802419
7.89,98.51,"trawlers",0,29.6399993896484,0.336926795802419
7.67,98.76,"trawlers",0,29.3299999237061,0.336926795802419
-5.1,85.68,"drifting_longlines",1.46027777777778,29.1499996185303,0.142648149022319
-5.09,86.14,"drifting_longlines",2.03888888888889,29.1700000762939,0.136379090754752
-5.08,86.12,"drifting_longlines",3.93875,29.1700000762939,0.136379090754752
-5.02,85.68,"drifting_longlines",0.348611111111111,29.1499996185303,0.142648149022319
5.24,136.1,"drifting_longlines",0,29.3299999237061,0.0627261434269489
5.25,135.46,"drifting_longlines",5.41013888888889,28.9799995422363,0.0702405812011825
-4.97,85.68,"drifting_longlines",0.382222222222222,29.1099987030029,0.161606257402543
-4.97,85.96,"drifting_longlines",0.787777777777778,29.1299991607666,0.161606257402543
-4.97,85.95,"drifting_longlines",0.982361111111111,29.1299991607666,0.161606257402543
-4.97,86.13,"drifting_longlines",0.945972222222222,29.1299991607666,0.108088701146923
-4.96,85.69,"drifting_longlines",4.15972222222222,29.1099987030029,0.161606257402543
-4.95,86.12,"drifting_longlines",0.493333333333333,29.1299991607666,0.108088701146923
-4.93,86.08,"drifting_longlines",0,29.1299991607666,0.108088701146923
-4.93,86.09,"drifting_longlines",0,29.1299991607666,0.108088701146923
5.32,136.08,"drifting_longlines",0,29.3199996948242,0.0627261434269489
-4.91,85.73,"drifting_longlines",0.550138888888889,29.1099987030029,0.161606257402543
-4.91,85.78,"drifting_longlines",1.91694444444444,29.1299991607666,0.161606257402543
-4.9,85.69,"drifting_longlines",0.3125,29.1099987030029,0.161606257402543
5.35,137.01,"drifting_longlines",0,29.2099990844727,0.065610777574564
-4.89,85.69,"drifting_longlines",0.0901388888888889,29.1099987030029,0.161606257402543
5.36,135.56,"drifting_longlines",0,29.0900001525879,0.0702405812011825
-4.87,85.69,"drifting_longlines",0.2,29.1099987030029,0.161606257402543
5.4,136.07,"drifting_longlines",0,29.3199996948242,0.0627261434269489
-4.81,85.69,"drifting_longlines",0.21125,29.1099987030029,0.161606257402543
-4.79,85.7,"drifting_longlines",0.187361111111111,29.1099987030029,0.161606257402543
-4.74,85.7,"drifting_longlines",0.172222222222222,29.0399990081787,0.161606257402543
-4.72,85.7,"drifting_longlines",0.158333333333333,29.0399990081787,0.161606257402543
5.55,135.8,"drifting_longlines",0,29.25,0.0702405812011825
5.55,135.87,"drifting_longlines",0,29.25,0.0702405812011825
5.55,135.89,"drifting_longlines",0,29.25,0.0702405812011825
5.55,135.81,"drifting_longlines",0,29.25,0.0702405812011825
-4.67,85.7,"drifting_longlines",0.205277777777778,29.0399990081787,0.161606257402543
-4.64,85.7,"drifting_longlines",0.322222222222222,29.0399990081787,0.161606257402543
5.64,135.44,"drifting_longlines",0,28.9799995422363,0.0702405812011825
5.64,135.35,"drifting_longlines",2.00861111111111,28.9799995422363,0.0702405812011825
5.65,135.35,"drifting_longlines",0.845555555555556,28.9799995422363,0.0702405812011825
5.65,135.51,"drifting_longlines",1.24138888888889,29.0999984741211,0.0702405812011825
5.68,135.55,"drifting_longlines",1.98291666666667,29.0999984741211,0.0702405812011825
-4.55,85.71,"drifting_longlines",0.434722222222222,29.0399990081787,0.161606257402543
5.7,135.44,"drifting_longlines",0,28.9799995422363,0.0702405812011825
5.77,135.47,"drifting_longlines",0,29.0499992370605,0.0702405812011825
-4.46,85.71,"drifting_longlines",2.16819444444444,28.9899997711182,0.161606257402543
5.87,135.41,"drifting_longlines",0,29.0499992370605,0.0702405812011825
5.89,136.76,"drifting_longlines",0,29.3299999237061,0.0627261434269489
5.89,135.39,"drifting_longlines",0,29.0499992370605,0.0702405812011825
