"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,104.49,"drifting_longlines",0,26.8299999237061,0.333613835629963
-9.6,103.5,"drifting_longlines",0,25.7999992370605,0.268520789151942
-11.86,125.92,"drifting_longlines",0,25.7999992370605,0.245987104810774
-11.82,125.23,"drifting_longlines",0,25.689998626709,0.245987104810774
-11.75,129.8,"drifting_longlines",0,25.2999992370605,0.578596337363124
-11.62,129.65,"drifting_longlines",0,25.3699989318848,0.578596337363124
-8.4,104.11,"drifting_longlines",0,26.6399993896484,0.242172180345772
-8.03,104.3,"drifting_longlines",0,26.5699996948242,0.242172180345772
-5.05,106.51,"drifting_longlines",0,28.5100002288818,0.80958364475147
-5.01,106.53,"drifting_longlines",0,28.5100002288818,0.80958364475147
-4.98,106.5,"drifting_longlines",0,28.5299987792969,0.643432225499834
-4.89,106.54,"drifting_longlines",0,28.5299987792969,0.643432225499834
-4.8,106.59,"drifting_longlines",0,28.5299987792969,0.643432225499834
-4.71,106.65,"drifting_longlines",0,28.5399990081787,0.643432225499834
-4.7,106.66,"drifting_longlines",0,28.5399990081787,0.643432225499834
-5.05,135,"trawlers",0,25.4899997711182,0.665897329648336
-5.01,134.93,"trawlers",0,25.5399990081787,0.849252117030761
-4.66,134.16,"trawlers",0,25.7099990844727,0.954512283205986
-4.66,134.17,"trawlers",0,25.7099990844727,0.954512283205986
-6,136.47,"trawlers",0,25.4300003051758,1.58951536417007
-5.86,136.29,"trawlers",0,25.4300003051758,1.58951536417007
-5.74,136.09,"trawlers",0,25.3199996948242,1.58951536417007
-5.62,135.91,"trawlers",0,25.3999996185303,0.665897329648336
-5.5,135.71,"trawlers",0,25.3500003814697,0.665897329648336
-5.49,135.7,"trawlers",0,25.3500003814697,0.665897329648336
-5.44,135.62,"trawlers",0,25.3500003814697,0.665897329648336
-5.37,135.51,"trawlers",0,25.3500003814697,0.665897329648336
-5.37,135.5,"trawlers",0,25.3500003814697,0.665897329648336
-5.34,135.46,"trawlers",0,25.4200000762939,0.665897329648336
-5.34,135.45,"trawlers",0,25.4200000762939,0.665897329648336
-5.33,135.45,"trawlers",0,25.4200000762939,0.665897329648336
-5.25,135.31,"trawlers",0,25.2799987792969,0.665897329648336
-5.13,135.12,"trawlers",0,25.4899997711182,0.665897329648336
-5.13,135.13,"trawlers",0,25.4899997711182,0.665897329648336
0.42,103.62,"drifting_longlines",0,28.9799995422363,5.06304723686642
0.43,103.62,"drifting_longlines",0,28.9799995422363,5.06304723686642
0.48,103.54,"drifting_longlines",0,28.9799995422363,5.06304723686642
0.56,103.4,"drifting_longlines",0,28.7099990844727,5.06304723686642
0.73,103.25,"drifting_longlines",0,28.7099990844727,5.06304723686642
-6.11,106.87,"drifting_longlines",0,NA,2.57471974442403
-5.96,105.98,"drifting_longlines",0,28.6599998474121,1.02062965432803
-5.96,107.71,"trawlers",0,28.1099987030029,0.561232595117738
-5.93,105.98,"drifting_longlines",0,28.6599998474121,1.02062965432803
-5.91,107.73,"trawlers",0,28.1099987030029,0.561232595117738
-5.86,105.8,"drifting_longlines",0,28.6599998474121,1.02062965432803
-5.84,107.5,"trawlers",0,28.1099987030029,0.561232595117738
-5.8,107.47,"trawlers",0,28.189998626709,0.561232595117738
-2.83,130.34,"drifting_longlines",0,28.1499996185303,0.305985142685929
-2.72,129.19,"drifting_longlines",0,28.0599994659424,0.401443614254868
-2.7,128.94,"drifting_longlines",0,28.0399990081787,0.288993214709418
2.86,128.22,"drifting_longlines",0,28.8099994659424,0.222375437520541
2.98,128.52,"drifting_longlines",0,29.1599998474121,0.222375437520541
-3.78,85.48,"purse_seines",0,29.2299995422363,0.0775243405495649
-3.74,85.44,"purse_seines",0,29.1999988555908,0.0775243405495649
-3.72,85.41,"purse_seines",0,29.1999988555908,0.0775243405495649
-3.71,85.4,"purse_seines",0,29.1999988555908,0.0775243405495649
1.42,125.16,"drifting_longlines",0,27.7199993133545,0.222795995573203
-3.67,85.35,"purse_seines",0,29.1999988555908,0.0775243405495649
1.9,126.35,"drifting_longlines",0,27.5599994659424,0.193365238282991
2.06,126.67,"drifting_longlines",0,27.6499996185303,0.252202425870979
2.33,127.24,"drifting_longlines",0,27.6099987030029,0.280989020346449
2.37,127.32,"drifting_longlines",0,27.7299995422363,0.280989020346449
2.47,127.5,"drifting_longlines",0,28.1099987030029,0.280989020346449
2.55,127.61,"drifting_longlines",0,28.0599994659424,0.280989020346449
6.92,104.19,"purse_seines",0,28.8299999237061,0.330238582242822
6.1,97.18,"drifting_longlines",0,29.8499984741211,0.172203740994963
6.16,93.53,"drifting_longlines",0,28.3499984741211,0.16199564613909
6.17,93.87,"drifting_longlines",0,28.4200000762939,0.16199564613909
6.23,94.99,"drifting_longlines",0,28.6199989318848,0.160638256926895
6.5,135.88,"drifting_longlines",0,29.3699989318848,0.0562102369243099
6.17,93.89,"drifting_longlines",0,28.4200000762939,0.16199564613909
6.24,95.33,"drifting_longlines",0,29.0499992370605,0.162469786946059
