"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.11,106.9,"drifting_longlines",0,NA,NA
6.23,110.18,"drifting_longlines",0,27.5599994659424,0.146236833598879
6.26,110.14,"drifting_longlines",0,27.5900001525879,0.146236833598879
6.49,110,"drifting_longlines",0,27.5900001525879,0.146236833598879
-1.9,117.45,"trawlers",0,28.8699989318848,NA
-1.6,117.17,"trawlers",0,28.939998626709,NA
-8.52,116.84,"trawlers",0,NA,NA
-8.51,116.8,"trawlers",0,NA,NA
-8.5,116.77,"trawlers",0,29.3099994659424,NA
-5.94,106.11,"trawlers",0,30.189998626709,1.03031023782353
-5.89,105.74,"drifting_longlines",0,30.1499996185303,1.77375168983753
-3.06,118.55,"trawlers",0,28.4699993133545,NA
-5.6,132.54,"trawlers",0,29.8299999237061,NA
-5.6,132.52,"trawlers",0,29.8299999237061,NA
-5.31,132.02,"trawlers",0,29.7600002288818,NA
2.98,86.54,"drifting_longlines",0,29.4099998474121,NA
2.99,86.66,"drifting_longlines",5.96097222222222,29.4099998474121,NA
2.99,86.67,"drifting_longlines",5.95138888888889,29.4099998474121,NA
3.17,86.54,"drifting_longlines",0,29.2199993133545,NA
2.79,89.45,"drifting_longlines",1.84194444444444,29.25,NA
2.79,89.46,"drifting_longlines",3.9675,29.25,NA
2.83,89.32,"drifting_longlines",3.94138888888889,29.25,NA
2.83,89.31,"drifting_longlines",1.91569444444444,29.25,NA
2.94,89.78,"drifting_longlines",3.96208333333333,29.4699993133545,NA
2.95,89.76,"drifting_longlines",1.80069444444444,29.4699993133545,NA
2.98,89.44,"drifting_longlines",5.84305555555556,29.25,NA
3.01,88.94,"drifting_longlines",5.86666666666667,28.8799991607666,NA
3.06,89.2,"drifting_longlines",5.95569444444444,28.9499988555908,NA
3.06,89.21,"drifting_longlines",1.95055555555556,28.9499988555908,NA
3.1,89.2,"drifting_longlines",1.77416666666667,28.9499988555908,NA
3.1,89.18,"drifting_longlines",4.08597222222222,28.9499988555908,NA
3.1,89.19,"drifting_longlines",0.0552777777777778,28.9499988555908,NA
3.14,89.22,"drifting_longlines",5.9375,28.9499988555908,NA
3.14,89.23,"drifting_longlines",1.96791666666667,28.9499988555908,NA
0.65,86.15,"purse_seines",0,30.0399990081787,NA
0.66,86.48,"purse_seines",0,29.9599990844727,NA
0.66,86.46,"purse_seines",0,29.9599990844727,NA
0.89,88.6,"purse_seines",0,29.6599998474121,NA
-1.14,141.95,"purse_seines",0,29.5399990081787,0.144143670797348
-1.13,141.98,"purse_seines",0,29.5399990081787,0.144143670797348
-1.13,141.97,"purse_seines",0,29.5399990081787,0.144143670797348
5.95,125.1,"squid_jigger",0,28.9200000762939,0.0959746827586339
