"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.51,109.06,"trawlers",0,28.9200000762939,1.07741709615363
-7.55,139.09,"trawlers",0,NA,NA
-7.43,137.44,"trawlers",7.78611111111111,28.8199996948242,NA
-7.42,137.56,"trawlers",8.13555555555556,28.8999996185303,NA
-7.36,137.01,"trawlers",10.5323611111111,28.8199996948242,NA
-2.08,109.51,"trawlers",0,29.3799991607666,1.07741709615363
-1.88,109.73,"trawlers",0,29.5799999237061,6.00751753062366
-1.76,109.91,"trawlers",0,29.8299999237061,6.00751753062366
-1.75,109.89,"trawlers",0,30.1700000762939,6.00751753062366
-8.86,137.59,"trawlers",8.07736111111111,28.2799987792969,NA
-8.82,138,"trawlers",4.44930555555556,28.269998550415,NA
-8.82,138.01,"trawlers",5.94194444444444,28.269998550415,NA
-6.05,107.99,"trawlers",0,28.9099998474121,0.979106601327658
-0.9,131.24,"trawlers",0,29.5299987792969,0.399959763854134
-0.86,131.15,"trawlers",0,29.5299987792969,0.399959763854134
-5.94,105.9,"trawlers",0,29.269998550415,0.820093854088483
-5.94,105.99,"trawlers",0,29.269998550415,0.820093854088483
-5.92,107.74,"trawlers",7.58694444444444,28.8899993896484,0.610027992725372
-5.92,105.96,"trawlers",0,29.269998550415,0.820093854088483
-5.92,107.99,"trawlers",0,28.7999992370605,0.610027992725372
-5.88,105.78,"trawlers",0,29.269998550415,0.820093854088483
-5.6,132.33,"trawlers",5.62208333333333,29.3400001525879,0.141472246497869
-5.59,132.59,"trawlers",0,29.3499984741211,0.141472246497869
-0.47,131.36,"trawlers",0,29.3299999237061,0.399959763854134
-0.46,131.36,"trawlers",0,29.3299999237061,0.399959763854134
-5.56,132.41,"trawlers",0,29.3400001525879,0.141472246497869
-0.41,131.42,"trawlers",0,29.3299999237061,0.399959763854134
-5.42,132.27,"trawlers",0,29.3099994659424,0.141472246497869
-5.36,132.14,"trawlers",0,29.3199996948242,0.141472246497869
-5.35,132.12,"trawlers",0,29.3199996948242,0.141472246497869
-5.31,132.02,"trawlers",0,29.3199996948242,0.141472246497869
-2.63,108.85,"trawlers",0,28.7899990081787,0.381193418495403
-12.46,130.82,"fixed_gear",0,30.5900001525879,2.16243579611182
5.13,140.7,"purse_seines",0,29.0799999237061,0.100119444923323
5.14,140.56,"purse_seines",0,29.0799999237061,0.100119444923323
5.14,139.81,"purse_seines",0,28.8599987030029,0.0938805158597877
5.14,137.91,"purse_seines",0,28.3699989318848,0.143278190990289
5.14,140.17,"purse_seines",0,28.8199996948242,0.100119444923323
7.7,141.19,"purse_seines",0,29,0.0985943105970991
7.71,141.11,"purse_seines",0,29,0.0985943105970991
5.17,139.26,"purse_seines",0,28.2799987792969,0.0938805158597877
7.73,140.95,"purse_seines",0,28.9899997711182,0.0982861553561198
5.18,138.33,"purse_seines",0,28.2199993133545,0.105463817977069
5.18,138.32,"purse_seines",0,28.2199993133545,0.105463817977069
5.18,138.31,"purse_seines",0,28.2199993133545,0.105463817977069
5.19,139.06,"purse_seines",0,28.2199993133545,0.0938805158597877
7.84,141.15,"purse_seines",0,28.8099994659424,0.0985943105970991
7.85,141.15,"purse_seines",0,28.8099994659424,0.0985943105970991
1.24,103.85,"purse_seines",0,NA,2.88423147418282
1.24,103.84,"purse_seines",0,NA,2.88423147418282
1.25,103.87,"purse_seines",0,NA,2.88423147418282
1.25,103.78,"purse_seines",0,NA,2.88423147418282
1.26,103.85,"purse_seines",0,NA,2.88423147418282
1.36,141.98,"purse_seines",0,28.8799991607666,0.143528454224853
1.36,141.99,"purse_seines",0,28.8799991607666,0.143528454224853
1.37,141.88,"purse_seines",0,28.8799991607666,0.143528454224853
1.37,142,"purse_seines",0,28.8599987030029,0.143528454224853
1.43,141.7,"purse_seines",0,28.8999996185303,0.143528454224853
1.57,141.27,"purse_seines",0,28.7899990081787,0.143528454224853
1.68,140.8,"purse_seines",0,28.8199996948242,0.144320649592052
1.75,140.56,"purse_seines",0,28.7299995422363,0.144320649592052
2.05,139.4,"purse_seines",0,28.8099994659424,0.136161756315078
2.18,138.91,"purse_seines",0,28.9899997711182,0.130615725931598
2.22,138.76,"purse_seines",0,28.9899997711182,0.130615725931598
2.22,138.74,"purse_seines",0,29.1700000762939,0.130615725931598
2.32,138.35,"purse_seines",0,29.2399997711182,0.130615725931598
2.32,138.34,"purse_seines",0,29.2399997711182,0.130615725931598
2.4,138.02,"purse_seines",0,29.2799987792969,0.130615725931598
5,136.78,"purse_seines",0,28.2199993133545,0.140740668335382
5,136.79,"purse_seines",0,28.2199993133545,0.140740668335382
5.07,137.17,"purse_seines",0,28.1299991607666,0.143278190990289
5.1,137.53,"purse_seines",0,28.2399997711182,0.143278190990289
2.62,122.1,"drifting_longlines",0,29.1199989318848,0.130108271031938
-10.15,85.58,"drifting_longlines",3.60805555555556,29.439998626709,0.0616454831742007
-10.14,112.04,"drifting_longlines",0,28.5499992370605,0.113783814293101
7.81,128.11,"drifting_longlines",0,28.2099990844727,0.062800316940411
-10.02,87.53,"drifting_longlines",2.72361111111111,28.9300003051758,0.0577431289491311
-10.01,87.49,"drifting_longlines",2.81791666666667,28.9899997711182,0.0577431289491311
2.89,122.49,"drifting_longlines",0,28.7899990081787,0.130108271031938
-12.46,130.84,"drifting_longlines",0,30.5900001525879,2.16243579611182
2.91,122.51,"drifting_longlines",0,28.5599994659424,0.130108271031938
-12.42,130.79,"drifting_longlines",0,30.5900001525879,2.16243579611182
-9.86,85.39,"drifting_longlines",3.00041666666667,29.6199989318848,0.0726079757987838
-9.85,87.49,"drifting_longlines",0.967638888888889,29.0399990081787,0.0638204105520919
-9.85,85.4,"drifting_longlines",3.67486111111111,29.6199989318848,0.0726079757987838
-9.84,87.49,"drifting_longlines",0.785972222222222,29.0399990081787,0.0638204105520919
-9.84,111.94,"drifting_longlines",0,28.6599998474121,0.101489549378554
-12.39,130.78,"drifting_longlines",0,30.5900001525879,2.16243579611182
-12.38,130.78,"drifting_longlines",0,30.5900001525879,2.16243579611182
-9.82,111.94,"drifting_longlines",0,28.6599998474121,0.101489549378554
-12.36,130.78,"drifting_longlines",0,30.5900001525879,2.16243579611182
-12.35,130.78,"drifting_longlines",0,30.5900001525879,2.16243579611182
-9.79,87.49,"drifting_longlines",2.21847222222222,29.0399990081787,0.0638204105520919
-12.34,130.79,"drifting_longlines",0,30.5900001525879,2.16243579611182
-12.32,130.8,"drifting_longlines",0,30.5900001525879,2.16243579611182
-12.3,130.81,"drifting_longlines",0,30.5900001525879,2.16243579611182
-9.72,87.48,"drifting_longlines",0.708611111111111,29.1499996185303,0.0638204105520919
-9.71,87.48,"drifting_longlines",0.128333333333333,29.1499996185303,0.0638204105520919
-12.26,130.83,"drifting_longlines",0,30.5900001525879,2.16243579611182
-9.69,87.48,"drifting_longlines",1.12361111111111,29.1499996185303,0.0638204105520919
-12.24,130.84,"drifting_longlines",0,30.5399990081787,2.16243579611182
0.59,119.49,"drifting_longlines",0,28.9200000762939,0.231331448006158
-9.65,87.61,"drifting_longlines",1.0875,29.0399990081787,0.0638204105520919
-9.65,87.54,"drifting_longlines",0.913333333333333,29.0399990081787,0.0638204105520919
-9.65,87.72,"drifting_longlines",1.41541666666667,29.0399990081787,0.0638204105520919
-9.65,87.55,"drifting_longlines",0.423611111111111,29.0399990081787,0.0638204105520919
-9.56,87.78,"drifting_longlines",1.55569444444444,28.939998626709,0.0638204105520919
-9.52,111.84,"drifting_longlines",0,28.6399993896484,0.101489549378554
-9.51,87.8,"drifting_longlines",2.23083333333333,28.939998626709,0.0638204105520919
-9.41,87.76,"drifting_longlines",1.84444444444444,29.0499992370605,0.0638204105520919
0.88,119.62,"drifting_longlines",0,29.0799999237061,0.231331448006158
6.03,127.24,"drifting_longlines",0,28.1599998474121,0.0629551663994789
-9.27,87.75,"drifting_longlines",1.17458333333333,29.0499992370605,0.0638204105520919
-9.22,87.75,"drifting_longlines",0.224583333333333,29.1199989318848,0.0638204105520919
-9.21,87.76,"drifting_longlines",0.791666666666667,29.1199989318848,0.0638204105520919
-9.21,87.75,"drifting_longlines",0.0111111111111111,29.1199989318848,0.0638204105520919
-9.21,111.73,"drifting_longlines",0,28.6800003051758,0.101489549378554
-11.74,112.45,"drifting_longlines",0,29.0399990081787,0.0922534068011575
-11.73,112.45,"drifting_longlines",0,29.0399990081787,0.0922534068011575
1.09,119.93,"drifting_longlines",0,29.1299991607666,0.24652433819125
6.27,127.36,"drifting_longlines",0,28.2999992370605,0.0629551663994789
-11.63,112.42,"drifting_longlines",0,29.0399990081787,0.0922534068011575
1.31,120.23,"drifting_longlines",0,29.1599998474121,0.168321331019203
6.53,127.49,"drifting_longlines",0,28.25,0.0629551663994789
-8.83,111.61,"drifting_longlines",0,28.6399993896484,0.136931546585529
-8.8,111.27,"drifting_longlines",0,28.6999988555908,0.136931546585529
-5.95,105.98,"drifting_longlines",3.59305555555556,29.269998550415,0.820093854088483
-5.88,105.74,"drifting_longlines",9.22555555555556,29.2899990081787,0.820093854088483
