"lat_bin","lon_bin","geartype","fishing_hours"
-10.18,85.19,"drifting_longlines",0.324722222222222
-10.18,93.62,"drifting_longlines",0.352777777777778
-12.73,93.26,"drifting_longlines",0.380694444444444
-10.17,85.13,"drifting_longlines",0.319583333333333
-12.72,93.33,"drifting_longlines",0.327777777777778
-10.16,85.24,"drifting_longlines",2.66513888888889
-10.16,93.31,"drifting_longlines",0.337222222222222
-10.16,85.19,"drifting_longlines",0.371944444444444
-10.16,93.63,"drifting_longlines",2.18430555555556
-12.71,93.24,"drifting_longlines",0.512638888888889
-10.14,86.83,"drifting_longlines",1.87069444444444
-10.14,86.42,"drifting_longlines",1.89222222222222
-10.14,85.13,"drifting_longlines",0.574166666666667
-12.69,93.32,"drifting_longlines",0.319166666666667
-10.13,93.31,"drifting_longlines",0.361666666666667
-10.13,86.83,"drifting_longlines",0.187361111111111
-12.68,93.25,"drifting_longlines",0.537222222222222
-12.68,93.19,"drifting_longlines",0.348472222222222
-10.12,86.46,"drifting_longlines",0.332083333333333
-12.67,93.32,"drifting_longlines",0.694305555555556
-10.11,93.32,"drifting_longlines",0.252638888888889
-12.66,93.12,"drifting_longlines",0.3525
-10.1,86.55,"drifting_longlines",2.04958333333333
-10.1,93.32,"drifting_longlines",0.242916666666667
-12.65,93.25,"drifting_longlines",0.327777777777778
-12.65,92.29,"drifting_longlines",0.346944444444444
-10.08,85.19,"drifting_longlines",1.58861111111111
-12.63,92.33,"drifting_longlines",0.363888888888889
-12.63,88.5,"drifting_longlines",1.92763888888889
-12.63,88.43,"drifting_longlines",1.12972222222222
-12.63,93.07,"drifting_longlines",0.352777777777778
-10.07,85.14,"drifting_longlines",1.2025
-10.07,86.83,"drifting_longlines",0.2
-10.07,93.33,"drifting_longlines",0.579027777777778
-12.62,93.25,"drifting_longlines",0.368055555555556
-12.62,88.43,"drifting_longlines",0.724722222222222
-12.62,92.28,"drifting_longlines",0.271944444444444
-10.06,86.83,"drifting_longlines",0.0168055555555556
-10.06,86.82,"drifting_longlines",0.145694444444444
-12.61,92.28,"drifting_longlines",0.167222222222222
-10.05,86.46,"drifting_longlines",0.383194444444444
-12.6,93.25,"drifting_longlines",0.345833333333333
-12.6,92.4,"drifting_longlines",0.380277777777778
-10.04,93.74,"drifting_longlines",1.90277777777778
-12.59,93.32,"drifting_longlines",1.63472222222222
-12.59,92.28,"drifting_longlines",0.229305555555556
-12.59,93,"drifting_longlines",0.352777777777778
-10.02,86.74,"drifting_longlines",3.80819444444444
-10.02,93.34,"drifting_longlines",2.35763888888889
-12.57,91.67,"drifting_longlines",0.526944444444444
-12.57,92.28,"drifting_longlines",0.331805555555556
-12.57,93.25,"drifting_longlines",0.329444444444444
-12.57,92.45,"drifting_longlines",0.334861111111111
-10.01,86.82,"drifting_longlines",0.183194444444444
-12.56,91.65,"drifting_longlines",0.33375
-10,86.82,"drifting_longlines",2.67458333333333
-12.55,93.24,"drifting_longlines",0.35125
-12.55,92.96,"drifting_longlines",0.340555555555556
-9.99,86.43,"drifting_longlines",1.10291666666667
-12.54,88.39,"drifting_longlines",0.969444444444445
-12.54,91.63,"drifting_longlines",0.358055555555556
-12.54,87.92,"drifting_longlines",3.54319444444444
-12.54,92.27,"drifting_longlines",0.34875
-9.98,86.43,"drifting_longlines",0.849444444444444
-12.53,93.23,"drifting_longlines",0.348611111111111
-12.53,91.62,"drifting_longlines",0.361805555555556
-12.53,92.43,"drifting_longlines",1.86236111111111
-12.53,87.95,"drifting_longlines",1.65319444444444
-9.97,86.46,"drifting_longlines",1.77055555555556
-12.52,87.98,"drifting_longlines",0.79125
-12.52,92.27,"drifting_longlines",0.347638888888889
-12.52,87.99,"drifting_longlines",0.0794444444444444
-12.52,88,"drifting_longlines",1.59680555555556
-12.52,88.38,"drifting_longlines",0.252777777777778
-12.51,91.6,"drifting_longlines",0.356805555555556
-12.51,93.22,"drifting_longlines",0.334861111111111
-12.51,92.91,"drifting_longlines",1.86069444444444
-12.5,88.31,"drifting_longlines",0.345833333333333
-12.5,88.35,"drifting_longlines",0.331805555555556
-12.5,88.27,"drifting_longlines",2.82208333333333
-12.5,88.28,"drifting_longlines",0.294444444444444
-12.5,88.33,"drifting_longlines",0.344444444444444
-12.5,91.58,"drifting_longlines",0.347361111111111
-12.5,88.37,"drifting_longlines",0.354166666666667
-9.94,85.16,"drifting_longlines",1.88111111111111
-9.94,93.8,"drifting_longlines",1.79361111111111
-9.94,93.76,"drifting_longlines",2.76111111111111
-12.49,92.27,"drifting_longlines",0.328055555555556
-12.49,93.2,"drifting_longlines",0.320555555555556
-12.49,91.56,"drifting_longlines",0.320833333333333
-9.93,93.77,"drifting_longlines",1.67791666666667
-12.48,93.2,"drifting_longlines",0.691388888888889
-12.47,91.54,"drifting_longlines",0.3375
-12.46,92.27,"drifting_longlines",0.688194444444444
-12.46,92.29,"drifting_longlines",0.3625
-12.46,91.52,"drifting_longlines",0.357083333333333
-12.46,91.63,"drifting_longlines",0.348472222222222
-12.45,93.26,"drifting_longlines",1.93583333333333
-12.44,91.51,"drifting_longlines",0.344305555555556
-9.88,86.42,"drifting_longlines",0.884583333333333
-12.43,91.58,"drifting_longlines",0.379166666666667
-12.43,91.49,"drifting_longlines",0.329166666666667
-9.87,86.42,"drifting_longlines",0.250833333333333
-12.42,91.48,"drifting_longlines",0.687638888888889
-12.42,93.16,"drifting_longlines",1.61819444444444
-12.39,91.52,"drifting_longlines",1.74277777777778
-12.39,93.2,"drifting_longlines",0.381805555555556
-9.83,86.43,"drifting_longlines",0.360416666666667
-12.38,92.29,"drifting_longlines",1.92333333333333
-12.37,91.42,"drifting_longlines",1.60819444444444
-12.37,92.27,"drifting_longlines",1.61069444444444
-12.37,93.2,"drifting_longlines",0.785833333333333
-9.81,86.44,"drifting_longlines",0.285
-12.36,93.2,"drifting_longlines",0.248472222222222
-9.79,86.44,"drifting_longlines",0.190416666666667
-9.79,93.38,"drifting_longlines",1.75125
-12.34,93.11,"drifting_longlines",1.08833333333333
-12.34,93.1,"drifting_longlines",0.0151388888888889
-12.34,93.18,"drifting_longlines",0.414861111111111
-9.78,86.44,"drifting_longlines",0.205972222222222
-9.78,85.16,"drifting_longlines",1.12347222222222
-9.78,93.38,"drifting_longlines",1.72541666666667
-12.33,93.1,"drifting_longlines",0.830416666666667
-9.77,86.44,"drifting_longlines",0.337916666666667
-9.77,85.16,"drifting_longlines",0.829444444444444
-9.77,93.35,"drifting_longlines",3.65430555555556
-12.32,93.16,"drifting_longlines",1.91388888888889
-12.31,93.16,"drifting_longlines",0.348611111111111
-12.31,93.17,"drifting_longlines",0.360972222222222
-9.75,86.72,"drifting_longlines",2.28347222222222
-9.73,86.44,"drifting_longlines",0.394444444444444
-12.27,91.31,"drifting_longlines",1.15166666666667
-12.27,93.07,"drifting_longlines",0.839166666666667
-12.27,93.14,"drifting_longlines",0.305277777777778
-9.71,86.44,"drifting_longlines",0.277361111111111
-12.26,91.3,"drifting_longlines",0.780555555555556
-12.26,93.06,"drifting_longlines",0.219305555555556
-12.26,93.07,"drifting_longlines",0.0427777777777778
-9.7,86.44,"drifting_longlines",2.62347222222222
-12.25,93.13,"drifting_longlines",0.441666666666667
-9.69,85.48,"drifting_longlines",7.66625
-12.24,93.05,"drifting_longlines",0.351388888888889
-9.68,86.72,"drifting_longlines",0.554166666666667
-12.23,91.26,"drifting_longlines",0.844166666666666
-12.22,93.03,"drifting_longlines",0.352638888888889
-12.22,91.26,"drifting_longlines",0.05125
-12.21,91.24,"drifting_longlines",0.226527777777778
-12.21,93.11,"drifting_longlines",4.53375
-9.65,86.72,"drifting_longlines",0.337916666666667
-9.65,85.17,"drifting_longlines",0.851527777777778
-12.2,93.02,"drifting_longlines",0.520972222222222
-12.2,92.27,"drifting_longlines",1.12319444444444
-9.64,85.48,"drifting_longlines",0.479305555555556
-9.64,85.17,"drifting_longlines",0.290277777777778
-12.19,92.27,"drifting_longlines",0.806388888888889
-9.63,86.71,"drifting_longlines",0.361805555555556
-12.18,91.22,"drifting_longlines",0.346944444444444
-12.17,92.99,"drifting_longlines",0.67375
-9.61,85.48,"drifting_longlines",0.575
-9.61,86.7,"drifting_longlines",0.237916666666667
-9.61,85.17,"drifting_longlines",0.325972222222222
-12.16,91.21,"drifting_longlines",0.368194444444444
-9.6,86.7,"drifting_longlines",3.70138888888889
-12.14,92.97,"drifting_longlines",0.630416666666667
-12.14,91.19,"drifting_longlines",0.372083333333333
-9.58,85.17,"drifting_longlines",0.28875
-9.57,85.18,"drifting_longlines",0.195555555555556
-12.12,91.18,"drifting_longlines",0.506666666666667
-9.56,85.49,"drifting_longlines",4.34875
-9.56,85.18,"drifting_longlines",0.250277777777778
-12.1,92.95,"drifting_longlines",3.24972222222222
-9.54,85.18,"drifting_longlines",0.379583333333333
-9.54,85.2,"drifting_longlines",1.41972222222222
-12.09,91.16,"drifting_longlines",0.418333333333333
-9.53,85.2,"drifting_longlines",0.83875
-12.08,91.15,"drifting_longlines",0.272361111111111
-9.52,85.18,"drifting_longlines",0.43875
-12.07,92.27,"drifting_longlines",0.890833333333333
-12.06,92.27,"drifting_longlines",0.229305555555556
-12.06,91.14,"drifting_longlines",2.54138888888889
-12.03,92.27,"drifting_longlines",0.347083333333333
-12.02,92.68,"drifting_longlines",3.84319444444444
-9.46,85.19,"drifting_longlines",2.77472222222222
-12.01,92.71,"drifting_longlines",1.00583333333333
-12.01,92.72,"drifting_longlines",1.71222222222222
-12.01,92.27,"drifting_longlines",0.535833333333333
-12,91.13,"drifting_longlines",1.55416666666667
-12,91.12,"drifting_longlines",0.0444444444444444
-11.99,91.11,"drifting_longlines",1.67972222222222
-11.99,91.12,"drifting_longlines",0.0304166666666667
-9.4,86.46,"drifting_longlines",1.56666666666667
-11.95,92.27,"drifting_longlines",0.535694444444444
-9.39,86.46,"drifting_longlines",0.894305555555555
-11.94,87.8,"drifting_longlines",0.509722222222222
-9.38,86.43,"drifting_longlines",0.847916666666667
-9.38,86.41,"drifting_longlines",3.34777777777778
-9.38,86.44,"drifting_longlines",0.803888888888889
-11.92,92.27,"drifting_longlines",0.280555555555556
-11.91,92.98,"drifting_longlines",6.37916666666667
-11.91,92.27,"drifting_longlines",0.326111111111111
-11.89,91.02,"drifting_longlines",4.02347222222222
-11.88,92.27,"drifting_longlines",2.69555555555556
-11.83,88.35,"drifting_longlines",0.5275
-11.81,88.23,"drifting_longlines",0.89875
-11.81,87.83,"drifting_longlines",0.530416666666667
-11.79,88.24,"drifting_longlines",0.254027777777778
-11.78,88.24,"drifting_longlines",0.160972222222222
-11.78,88.35,"drifting_longlines",0.302777777777778
-9.21,85.2,"drifting_longlines",0.815277777777778
-11.76,87.84,"drifting_longlines",0.3275
-11.76,88.24,"drifting_longlines",0.254166666666667
-9.2,85.2,"drifting_longlines",0.880694444444444
-9.19,85.2,"drifting_longlines",0.00111111111111111
-11.73,92.29,"drifting_longlines",1.75513888888889
-11.73,88.24,"drifting_longlines",0.334861111111111
-9.17,85.2,"drifting_longlines",3.35055555555556
-11.72,92.29,"drifting_longlines",0.0504166666666667
-11.72,88.35,"drifting_longlines",1.89166666666667
-11.71,92.29,"drifting_longlines",1.67402777777778
-11.71,88.24,"drifting_longlines",0.240555555555556
-11.7,88.24,"drifting_longlines",0.167083333333333
-9.14,86.71,"drifting_longlines",4.47222222222222
-9.14,86.74,"drifting_longlines",0.848611111111111
-9.14,86.73,"drifting_longlines",2.1
-11.69,87.86,"drifting_longlines",0.338888888888889
-11.68,88.24,"drifting_longlines",0.773333333333333
-11.65,88.33,"drifting_longlines",0.333333333333333
-11.64,87.87,"drifting_longlines",0.358611111111111
-9.05,85.48,"drifting_longlines",11.02375
-11.59,92.3,"drifting_longlines",4.14611111111111
-11.59,87.89,"drifting_longlines",0.3475
-11.58,88.33,"drifting_longlines",1.93027777777778
-11.57,87.9,"drifting_longlines",0.324722222222222
-11.57,88.23,"drifting_longlines",1.79833333333333
-11.56,87.99,"drifting_longlines",0.380694444444444
-11.54,87.91,"drifting_longlines",0.862222222222222
-11.49,87.99,"drifting_longlines",1.91527777777778
-11.43,87.92,"drifting_longlines",1.78916666666667
-11.4,88.26,"drifting_longlines",1.14333333333333
-13.95,90.61,"drifting_longlines",2.83472222222222
-11.39,88.26,"drifting_longlines",0.809861111111111
-13.92,90.61,"drifting_longlines",0.53875
-11.36,100.91,"drifting_longlines",2.18138888888889
-13.86,90.62,"drifting_longlines",0.356944444444444
-11.29,88.3,"drifting_longlines",1.12208333333333
-11.27,100.85,"drifting_longlines",0.719305555555556
-13.82,91.21,"drifting_longlines",0.373611111111111
-13.82,90.62,"drifting_longlines",0.303888888888889
-11.26,88.31,"drifting_longlines",0.533055555555556
-13.81,91.21,"drifting_longlines",0.197361111111111
-11.25,87.93,"drifting_longlines",1.13763888888889
-11.24,87.93,"drifting_longlines",0.800138888888889
-13.79,90.65,"drifting_longlines",0.323333333333333
-11.21,88.32,"drifting_longlines",0.517916666666667
-11.21,100.76,"drifting_longlines",0.52375
-13.76,89.07,"drifting_longlines",0.33625
-13.76,88.95,"drifting_longlines",0.509722222222222
-13.76,89.02,"drifting_longlines",0.347361111111111
-13.75,91.17,"drifting_longlines",0.34125
-13.74,90.68,"drifting_longlines",0.367083333333333
-11.18,87.49,"drifting_longlines",1.71541666666667
-11.18,87.45,"drifting_longlines",3.84361111111111
-11.18,88.33,"drifting_longlines",0.347222222222222
-11.18,100.71,"drifting_longlines",0.319583333333333
-11.18,87.67,"drifting_longlines",1.75263888888889
-11.18,87.66,"drifting_longlines",0.83875
-13.73,91.16,"drifting_longlines",0.355416666666667
-13.73,89.08,"drifting_longlines",0.333194444444444
-13.72,88.84,"drifting_longlines",0.504166666666667
-11.16,87.8,"drifting_longlines",3.13986111111111
-11.16,100.67,"drifting_longlines",0.345833333333333
-11.16,87.86,"drifting_longlines",0.419305555555556
-11.16,87.81,"drifting_longlines",0.155555555555556
-11.16,87.89,"drifting_longlines",1.06944444444444
-11.16,87.84,"drifting_longlines",0.338611111111111
-11.16,88.34,"drifting_longlines",0.325
-11.16,87.82,"drifting_longlines",0.164027777777778
-13.71,91.16,"drifting_longlines",0.3575
-13.71,89.09,"drifting_longlines",0.681805555555556
-13.7,91.15,"drifting_longlines",0.342916666666667
-11.13,88.35,"drifting_longlines",0.268194444444444
-13.68,88.78,"drifting_longlines",0.349861111111111
-13.68,91.15,"drifting_longlines",0.270138888888889
-13.67,91.14,"drifting_longlines",0.401527777777778
-11.11,88.36,"drifting_longlines",0.502638888888889
-13.65,91.13,"drifting_longlines",0.347083333333333
-13.65,88.72,"drifting_longlines",0.356805555555556
-13.64,89.11,"drifting_longlines",1.59875
-13.63,91.12,"drifting_longlines",0.351527777777778
-13.62,91.11,"drifting_longlines",0.338055555555556
-13.62,91.15,"drifting_longlines",0.554027777777778
-13.61,88.66,"drifting_longlines",0.365277777777778
-11.05,88.38,"drifting_longlines",2.51916666666667
-13.6,91.1,"drifting_longlines",0.325555555555556
-13.58,91.1,"drifting_longlines",0.295833333333333
-13.57,89.16,"drifting_longlines",0.340416666666667
-13.57,91.09,"drifting_longlines",0.530277777777778
-13.56,88.62,"drifting_longlines",0.333611111111111
-13.53,91.07,"drifting_longlines",1.45930555555556
-10.97,88.44,"drifting_longlines",1.77069444444444
-10.96,88.44,"drifting_longlines",0.0640277777777778
-13.51,89.16,"drifting_longlines",0.370694444444444
-13.51,88.6,"drifting_longlines",0.522222222222222
-10.95,88.44,"drifting_longlines",0.820833333333333
-13.5,89.12,"drifting_longlines",1.10152777777778
-13.49,89.12,"drifting_longlines",0.720694444444444
-13.49,91.1,"drifting_longlines",1.91652777777778
-13.45,89.16,"drifting_longlines",1.75541666666667
-13.39,89.13,"drifting_longlines",0.777777777777778
-10.83,88.45,"drifting_longlines",1.66805555555556
-13.38,89.14,"drifting_longlines",0.0934722222222222
-10.82,88.43,"drifting_longlines",0.856111111111111
-13.37,91.01,"drifting_longlines",1.1175
-13.37,89.14,"drifting_longlines",0.129444444444444
-13.36,91,"drifting_longlines",0.661388888888889
-13.36,91.01,"drifting_longlines",0.0440277777777778
-13.36,89.14,"drifting_longlines",0.25375
-13.34,89.13,"drifting_longlines",0.3275
-10.76,93.34,"drifting_longlines",0.327638888888889
-10.75,93.38,"drifting_longlines",0.340138888888889
-13.3,89.12,"drifting_longlines",0.497222222222222
-10.74,93.3,"drifting_longlines",0.348888888888889
-13.28,90.97,"drifting_longlines",0.760694444444444
-13.27,90.97,"drifting_longlines",0.126944444444444
-13.27,90.96,"drifting_longlines",0.137361111111111
-10.71,93.26,"drifting_longlines",0.347361111111111
-13.26,90.96,"drifting_longlines",0.217777777777778
-13.25,89.12,"drifting_longlines",0.486111111111111
-10.69,93.4,"drifting_longlines",0.170694444444444
-10.69,93.39,"drifting_longlines",0.18625
-13.24,90.95,"drifting_longlines",0.362361111111111
-10.68,93.22,"drifting_longlines",0.330416666666667
-13.23,89.11,"drifting_longlines",0.320972222222222
-13.21,90.95,"drifting_longlines",0.365138888888889
-13.21,89.1,"drifting_longlines",0.3
-10.65,93.17,"drifting_longlines",0.323472222222222
-10.64,93.41,"drifting_longlines",0.380555555555556
-13.19,89.1,"drifting_longlines",0.48875
-13.19,90.94,"drifting_longlines",0.356944444444444
-10.62,93.17,"drifting_longlines",0.695833333333333
-13.17,90.93,"drifting_longlines",0.354166666666667
-10.61,93.29,"drifting_longlines",0.32625
-10.6,93.34,"drifting_longlines",0.334722222222222
-10.6,93.31,"drifting_longlines",0.695555555555555
-13.14,89.08,"drifting_longlines",2.54291666666667
-13.14,90.92,"drifting_longlines",0.2725
-10.58,93.39,"drifting_longlines",0.34875
-13.13,90.92,"drifting_longlines",0.445694444444444
-10.57,93.46,"drifting_longlines",0.160972222222222
-10.57,93.44,"drifting_longlines",0.252916666666667
-10.57,93.43,"drifting_longlines",0.372222222222222
-10.56,93.48,"drifting_longlines",0.256805555555556
-10.56,93.22,"drifting_longlines",1.62458333333333
-10.55,93.36,"drifting_longlines",1.62513888888889
-13.1,90.9,"drifting_longlines",0.553333333333333
-10.54,93.52,"drifting_longlines",0.35
-10.52,93.44,"drifting_longlines",0.305416666666667
-10.51,93.56,"drifting_longlines",0.343055555555556
-13.05,90.9,"drifting_longlines",0.318194444444444
-10.49,93.57,"drifting_longlines",0.351527777777778
-13.03,90.9,"drifting_longlines",2.14888888888889
-10.47,93.46,"drifting_longlines",1.83708333333333
-10.44,93.38,"drifting_longlines",0.32625
-10.44,93.45,"drifting_longlines",1.11444444444444
-12.99,88.74,"drifting_longlines",0.368055555555556
-10.43,93.61,"drifting_longlines",0.358333333333333
-10.43,93.45,"drifting_longlines",0.79625
-12.98,88.7,"drifting_longlines",0.537777777777778
-12.98,88.74,"drifting_longlines",0.163472222222222
-12.96,88.65,"drifting_longlines",0.342777777777778
-10.4,93.27,"drifting_longlines",1.13
-10.39,93.63,"drifting_longlines",0.337361111111111
-10.39,93.27,"drifting_longlines",0.807222222222222
-12.94,88.6,"drifting_longlines",0.323611111111111
-10.38,93.38,"drifting_longlines",1.91666666666667
-12.93,90.89,"drifting_longlines",1.55972222222222
-12.93,88.72,"drifting_longlines",0.319444444444444
-10.37,93.59,"drifting_longlines",1.29833333333333
-12.92,90.89,"drifting_longlines",0.0559722222222222
-12.91,90.89,"drifting_longlines",0.933055555555556
-12.91,88.56,"drifting_longlines",0.346111111111111
-12.91,89.03,"drifting_longlines",1.61222222222222
-10.35,93.51,"drifting_longlines",0.00569444444444444
-10.35,93.5,"drifting_longlines",0.819027777777778
-12.9,89.03,"drifting_longlines",2.53083333333333
-12.9,89,"drifting_longlines",3.04875
-12.9,88.55,"drifting_longlines",0.349861111111111
-10.34,93.66,"drifting_longlines",1.86791666666667
-10.34,93.51,"drifting_longlines",0.246944444444444
-12.88,88.7,"drifting_longlines",0.541944444444444
-12.88,88.54,"drifting_longlines",0.333333333333333
-10.32,93.52,"drifting_longlines",0.405416666666667
-10.31,86.39,"drifting_longlines",0.660277777777778
-12.86,88.53,"drifting_longlines",0.855416666666667
-10.3,86.42,"drifting_longlines",0.501527777777778
-10.3,93.52,"drifting_longlines",0.730833333333333
-10.29,85.18,"drifting_longlines",0.341805555555556
-10.29,86.4,"drifting_longlines",0.343194444444444
-10.28,93.29,"drifting_longlines",0.7775
-10.27,93.29,"drifting_longlines",0.270555555555556
-10.27,86.52,"drifting_longlines",0.531944444444444
-10.26,93.55,"drifting_longlines",0.316666666666667
-10.26,86.41,"drifting_longlines",1.08944444444444
-10.25,93.57,"drifting_longlines",0.321388888888889
2.71,103.96,"trawlers",1.67902777777778
2.72,103.76,"trawlers",0.266388888888889
2.74,103.92,"trawlers",0.558888888888889
2.75,103.85,"trawlers",1.56680555555556
2.76,103.88,"trawlers",0.91125
2.65,141.14,"drifting_longlines",7.49972222222222
2.85,141.26,"drifting_longlines",3.60736111111111
2.93,141.4,"drifting_longlines",5.65638888888889
3,141.63,"drifting_longlines",4.75097222222222
1.23,103.59,"trawlers",0.275138888888889
1.24,103.64,"purse_seines",0.261944444444444
1.24,103.59,"trawlers",0.285138888888889
1.25,103.59,"trawlers",1.87486111111111
