"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,134.5,"trawlers",3.50430555555556,29.9699993133545,0.584237302282105
-10.1,134.88,"trawlers",9.10402777777778,29.9499988555908,0.584237302282105
-13.49,137.76,"trawlers",0.0501388888888889,29.7999992370605,0.454929844786723
-13.49,137.75,"trawlers",0.3,29.7999992370605,0.454929844786723
-13.49,137.77,"trawlers",7.80819444444444,29.7999992370605,0.454929844786723
-13.48,123.98,"drifting_longlines",11.4722222222222,30.4299983978271,0.162764411363751
-13.47,123.97,"drifting_longlines",2.81819444444444,30.4299983978271,0.162764411363751
-13.46,123.97,"drifting_longlines",5.82263888888889,30.4299983978271,0.162764411363751
-13.43,123.97,"drifting_longlines",3.95083333333333,30.4299983978271,0.162764411363751
-10.34,134.68,"trawlers",16.5179166666667,30.019998550415,0.584237302282105
-10.25,134.47,"trawlers",0.170694444444444,30.0599994659424,0.584237302282105
5.52,141.83,"purse_seines",2.26708333333333,29.25,0.054709787087308
5.52,141.82,"purse_seines",1.35819444444444,29.25,0.054709787087308
5.53,141.8,"purse_seines",1.26402777777778,29.25,0.054709787087308
5.53,141.79,"purse_seines",0.490138888888889,29.25,0.054709787087308
5.53,141.81,"purse_seines",0.773611111111111,29.25,0.054709787087308
5.54,141.77,"purse_seines",0.933194444444444,29.25,0.054709787087308
5.54,141.78,"purse_seines",2.64111111111111,29.25,0.054709787087308
5.54,141.79,"purse_seines",0.850138888888889,29.25,0.054709787087308
5.57,141.76,"purse_seines",0.878888888888889,29.25,0.054709787087308
5.47,95.18,"purse_seines",8.10333333333333,31.2199993133545,NA
5.62,95.26,"fixed_gear",0.672083333333333,31.2299995422363,NA
5.63,95.26,"fixed_gear",0.333333333333333,31.2299995422363,NA
5.63,95.24,"fixed_gear",0.656111111111111,31.189998626709,NA
5.64,95.23,"fixed_gear",0.416388888888889,31.189998626709,NA
5.64,95.19,"fixed_gear",1.50083333333333,31.189998626709,NA
5.64,95.25,"fixed_gear",0.333333333333333,31.2299995422363,NA
5.64,95.31,"purse_seines",0.925,31.2299995422363,NA
5.64,95.24,"fixed_gear",1.67944444444444,31.189998626709,NA
5.65,95.27,"fixed_gear",0.329444444444444,31.2299995422363,NA
5.65,95.31,"purse_seines",1.21430555555556,31.2299995422363,NA
5.65,95.32,"purse_seines",1.29013888888889,31.2299995422363,NA
5.65,95.29,"purse_seines",0.333333333333333,31.2299995422363,NA
5.65,95.26,"fixed_gear",0.333055555555556,31.2299995422363,NA
5.65,95.25,"purse_seines",0.625138888888889,31.2299995422363,NA
5.65,95.25,"fixed_gear",0.390555555555556,31.2299995422363,NA
5.65,95.33,"purse_seines",0.460416666666667,31.2299995422363,NA
5.66,95.25,"fixed_gear",0.875277777777778,31.2299995422363,NA
5.66,95.24,"purse_seines",0.367361111111111,31.189998626709,NA
5.66,95.25,"purse_seines",0.6325,31.2299995422363,NA
