"lat_bin","lon_bin","geartype","fishing_hours"
-12.53,89.61,"drifting_longlines",0.257222222222222
-12.52,89.58,"drifting_longlines",0.301111111111111
-12.52,85.73,"drifting_longlines",0.222777777777778
-12.52,86.27,"drifting_longlines",0.173472222222222
-12.52,89.6,"drifting_longlines",0.233055555555556
-12.52,86.17,"drifting_longlines",0.193055555555556
-12.51,85.73,"drifting_longlines",0.186944444444444
-12.51,85.87,"drifting_longlines",0.209305555555556
-12.51,85.65,"drifting_longlines",0.358888888888889
-12.51,86.17,"drifting_longlines",0.165972222222222
-12.51,89.6,"drifting_longlines",1.27194444444444
-12.51,86.27,"drifting_longlines",0.139861111111111
-12.5,85.73,"drifting_longlines",0.273472222222222
-12.5,86.26,"drifting_longlines",0.936111111111111
-12.5,86.17,"drifting_longlines",0.189583333333333
-12.5,86.76,"drifting_longlines",0.464861111111111
-12.5,85.5,"drifting_longlines",0.354027777777778
-12.5,89.58,"drifting_longlines",0.280555555555556
-12.49,86.26,"drifting_longlines",0.158333333333333
-12.49,89.58,"drifting_longlines",0.204583333333333
-12.49,85.87,"drifting_longlines",0.1725
-12.49,85.63,"drifting_longlines",0.955416666666667
-12.49,86.17,"drifting_longlines",0.137361111111111
-12.48,86.26,"drifting_longlines",0.205138888888889
-12.48,86.17,"drifting_longlines",0.215416666666667
-12.48,85.65,"drifting_longlines",0.279166666666667
-12.48,85.88,"drifting_longlines",0.184722222222222
-12.47,85.88,"drifting_longlines",0.15
-12.47,85.5,"drifting_longlines",0.304027777777778
-12.47,85.65,"drifting_longlines",0.215
-12.47,89.56,"drifting_longlines",0.0772222222222222
-12.47,85.49,"drifting_longlines",2.20388888888889
-12.47,89.57,"drifting_longlines",0.145138888888889
-12.46,85.49,"drifting_longlines",0.708472222222222
-12.46,86.14,"drifting_longlines",0.248888888888889
-12.46,85.74,"drifting_longlines",0.278055555555556
-12.46,85.88,"drifting_longlines",0.202638888888889
-12.46,86.76,"drifting_longlines",0.264861111111111
-12.46,89.56,"drifting_longlines",0.231666666666667
-12.46,86.26,"drifting_longlines",0.172361111111111
-12.46,85.5,"drifting_longlines",0.370833333333333
-12.46,86.15,"drifting_longlines",0.340277777777778
-12.45,85.65,"drifting_longlines",0.170277777777778
-12.45,86.78,"drifting_longlines",1.33194444444444
-12.45,86.26,"drifting_longlines",0.223333333333333
-12.45,85.74,"drifting_longlines",0.134861111111111
-12.45,86.75,"drifting_longlines",0.1875
-12.44,85.87,"drifting_longlines",0.247222222222222
-12.44,85.74,"drifting_longlines",0.0927777777777778
-12.44,85.65,"drifting_longlines",0.215
-12.44,89.54,"drifting_longlines",0.229027777777778
-12.43,85.87,"drifting_longlines",0.143472222222222
-12.43,85.65,"drifting_longlines",0.119166666666667
-12.43,89.53,"drifting_longlines",0.34875
-12.43,86.26,"drifting_longlines",0.34375
-12.43,89.54,"drifting_longlines",0.205555555555556
-12.43,85.74,"drifting_longlines",0.289027777777778
-12.42,86.75,"drifting_longlines",0.24375
-12.42,86.15,"drifting_longlines",0.141388888888889
-12.42,85.65,"drifting_longlines",0.203194444444444
-12.42,85.86,"drifting_longlines",0.202638888888889
-12.42,85.51,"drifting_longlines",0.516666666666667
-12.41,86.15,"drifting_longlines",0.0665277777777778
-12.41,89.53,"drifting_longlines",0.212638888888889
-12.4,86.26,"drifting_longlines",0.326388888888889
-12.4,89.52,"drifting_longlines",0.205416666666667
-12.4,89.51,"drifting_longlines",0.290555555555556
-12.4,85.73,"drifting_longlines",1.06513888888889
-12.4,86.16,"drifting_longlines",0.964305555555556
-12.4,86.75,"drifting_longlines",0.230694444444444
-12.4,85.86,"drifting_longlines",0.197083333333333
-12.4,85.64,"drifting_longlines",0.343611111111111
-12.4,85.74,"drifting_longlines",0.269583333333333
-12.39,85.63,"drifting_longlines",0.0883333333333333
-12.39,85.74,"drifting_longlines",0.172222222222222
-12.39,86.17,"drifting_longlines",0.0125
-12.39,85.84,"drifting_longlines",0.801527777777778
-12.39,86.16,"drifting_longlines",0.394722222222222
-12.39,85.86,"drifting_longlines",0.205694444444444
-12.39,86.26,"drifting_longlines",0.238888888888889
-12.39,86.24,"drifting_longlines",0.20625
-12.39,85.73,"drifting_longlines",0.203888888888889
-12.38,89.51,"drifting_longlines",0.217916666666667
-12.38,85.84,"drifting_longlines",0.261111111111111
-12.38,85.63,"drifting_longlines",0.156666666666667
-12.38,86.17,"drifting_longlines",0.11625
-12.38,85.51,"drifting_longlines",0.258611111111111
-12.38,86.24,"drifting_longlines",0.187777777777778
-12.38,85.74,"drifting_longlines",0.174166666666667
-12.38,86.75,"drifting_longlines",0.219305555555556
-12.37,86.75,"drifting_longlines",0.217777777777778
-12.37,86.17,"drifting_longlines",0.101111111111111
-12.37,85.51,"drifting_longlines",1.78305555555556
-12.37,85.86,"drifting_longlines",0.304166666666667
-12.36,85.86,"drifting_longlines",0.0929166666666667
-12.36,85.74,"drifting_longlines",0.20125
-12.36,86.17,"drifting_longlines",0.272361111111111
-12.36,86.26,"drifting_longlines",0.434444444444444
-12.36,85.63,"drifting_longlines",0.394305555555556
-12.36,89.5,"drifting_longlines",0.215138888888889
-12.35,85.86,"drifting_longlines",0.285972222222222
-12.35,85.74,"drifting_longlines",0.1775
-12.35,86.26,"drifting_longlines",0.0609722222222222
-12.35,89.49,"drifting_longlines",0.136111111111111
-12.35,86.25,"drifting_longlines",0.149444444444444
-12.34,85.72,"drifting_longlines",0.0609722222222222
-12.34,85.62,"drifting_longlines",0.436111111111111
-12.34,86.75,"drifting_longlines",0.216805555555556
-12.34,89.49,"drifting_longlines",0.0863888888888889
-12.34,86.26,"drifting_longlines",0.180416666666667
-12.34,85.63,"drifting_longlines",0.215833333333333
-12.34,85.73,"drifting_longlines",0.250555555555556
-12.34,86.25,"drifting_longlines",0.155555555555556
-12.33,89.47,"drifting_longlines",0.293194444444444
-12.33,86.75,"drifting_longlines",0.280555555555556
-12.33,85.63,"drifting_longlines",0.1
-12.33,85.73,"drifting_longlines",0.166388888888889
-12.33,86.26,"drifting_longlines",0.10375
-12.33,86.17,"drifting_longlines",0.247222222222222
-12.33,85.72,"drifting_longlines",0.0940277777777778
-12.33,92.48,"drifting_longlines",1.04
-12.33,85.62,"drifting_longlines",0.0634722222222222
-12.33,89.48,"drifting_longlines",0.149166666666667
-12.33,86.16,"drifting_longlines",0.255833333333333
-12.32,85.62,"drifting_longlines",0.200138888888889
-12.32,86.26,"drifting_longlines",0.286111111111111
-12.32,85.72,"drifting_longlines",0.299305555555556
-12.32,86.17,"drifting_longlines",0.124027777777778
-12.32,85.63,"drifting_longlines",0.39125
-12.32,89.48,"drifting_longlines",0.146666666666667
-12.32,85.73,"drifting_longlines",0.0936111111111111
-12.31,86.17,"drifting_longlines",0.272083333333333
-12.31,89.48,"drifting_longlines",0.139861111111111
-12.31,85.85,"drifting_longlines",0.328194444444444
-12.3,86.16,"drifting_longlines",0.289166666666667
-12.3,85.85,"drifting_longlines",0.314027777777778
-12.3,85.71,"drifting_longlines",0.500555555555556
-12.3,89.47,"drifting_longlines",0.274027777777778
-12.3,85.84,"drifting_longlines",0.664027777777778
-12.3,89.45,"drifting_longlines",0.296944444444444
-12.29,86.26,"drifting_longlines",0.2475
-12.29,89.46,"drifting_longlines",0.297638888888889
-12.29,86.78,"drifting_longlines",0.477361111111111
-12.28,85.62,"drifting_longlines",0.394722222222222
-12.28,86.26,"drifting_longlines",0.316527777777778
-12.28,86.76,"drifting_longlines",0.360555555555556
-12.28,86.16,"drifting_longlines",0.44
-12.27,85.73,"drifting_longlines",0.339166666666667
-12.27,86.26,"drifting_longlines",0.336944444444444
-12.27,86.79,"drifting_longlines",0.249722222222222
-12.27,85.85,"drifting_longlines",0.420555555555556
-12.27,85.62,"drifting_longlines",0.225833333333333
-12.26,85.62,"drifting_longlines",0.251527777777778
-12.26,86.76,"drifting_longlines",0.145833333333333
-12.26,86.26,"drifting_longlines",0.505694444444444
-12.26,89.46,"drifting_longlines",0.214166666666667
-12.26,85.73,"drifting_longlines",0.282361111111111
-12.25,86.76,"drifting_longlines",0.0758333333333333
-12.25,89.47,"drifting_longlines",0.190833333333333
-12.24,89.47,"drifting_longlines",0.124305555555556
-12.24,86.26,"drifting_longlines",0.517222222222222
-12.24,86.16,"drifting_longlines",0.527916666666667
-12.24,85.62,"drifting_longlines",0.484444444444444
-12.24,86.76,"drifting_longlines",0.217916666666667
-12.24,85.85,"drifting_longlines",0.508194444444444
-12.24,89.39,"drifting_longlines",0.292916666666667
-12.23,86.16,"drifting_longlines",0.413888888888889
-12.23,89.47,"drifting_longlines",0.103055555555556
-12.23,89.36,"drifting_longlines",0.279166666666667
-12.23,85.72,"drifting_longlines",0.431805555555556
-12.22,86.76,"drifting_longlines",0.215
-12.22,89.47,"drifting_longlines",0.317361111111111
-12.22,85.62,"drifting_longlines",0.304305555555556
-12.21,85.62,"drifting_longlines",1.48458333333333
-12.21,86.76,"drifting_longlines",0.0733333333333333
-12.2,85.72,"drifting_longlines",0.547361111111111
-12.2,85.5,"drifting_longlines",1.11680555555556
-12.2,86.16,"drifting_longlines",1.23888888888889
-12.2,86.76,"drifting_longlines",0.202777777777778
-12.2,85.85,"drifting_longlines",1.25694444444444
-12.2,86.79,"drifting_longlines",0.251527777777778
-12.19,86.26,"drifting_longlines",0.539166666666667
-12.18,89.29,"drifting_longlines",0.528055555555556
-12.18,89.46,"drifting_longlines",0.327916666666667
-12.17,86.79,"drifting_longlines",0.28625
-12.17,92.22,"drifting_longlines",0.745833333333333
-12.17,89.46,"drifting_longlines",0.0555555555555556
-12.17,86.77,"drifting_longlines",0.294722222222222
-12.16,86.16,"drifting_longlines",0.288472222222222
-12.16,89.46,"drifting_longlines",0.122083333333333
-12.16,86.26,"drifting_longlines",1.15930555555556
-12.16,85.72,"drifting_longlines",1.24430555555556
-12.16,86.77,"drifting_longlines",0.2125
-12.15,85.84,"drifting_longlines",0.509583333333333
-12.15,86.76,"drifting_longlines",0.369444444444444
-12.15,89.46,"drifting_longlines",1.27833333333333
-12.15,85.71,"drifting_longlines",0.49375
-12.14,85.61,"drifting_longlines",0.415416666666667
-12.14,89.46,"drifting_longlines",0.0513888888888889
-12.13,86.16,"drifting_longlines",0.126388888888889
-12.13,89.46,"drifting_longlines",0.161944444444444
-12.13,86.78,"drifting_longlines",0.366666666666667
-12.12,86.26,"drifting_longlines",0.503888888888889
-12.12,85.71,"drifting_longlines",0.0913888888888889
-12.12,86.16,"drifting_longlines",0.147361111111111
-12.12,89.46,"drifting_longlines",0.262222222222222
-12.11,85.71,"drifting_longlines",0.0681944444444444
-12.11,85.84,"drifting_longlines",0.144305555555556
-12.1,85.85,"drifting_longlines",0.107083333333333
-12.1,89.46,"drifting_longlines",0.189166666666667
-12.1,85.71,"drifting_longlines",0.194166666666667
-12.1,86.79,"drifting_longlines",0.418055555555556
-12.09,89.47,"drifting_longlines",0.0441666666666667
-12.09,86.16,"drifting_longlines",0.162361111111111
-12.09,89.46,"drifting_longlines",0.0415277777777778
-12.09,85.5,"drifting_longlines",1.87055555555556
-12.09,86.26,"drifting_longlines",0.116666666666667
-12.08,86.78,"drifting_longlines",0.347916666666667
-12.08,86.26,"drifting_longlines",0.0555555555555556
-12.08,89.47,"drifting_longlines",0.1175
-12.08,89.46,"drifting_longlines",0.154305555555556
-12.07,86.26,"drifting_longlines",0.0973611111111111
-12.07,86.78,"drifting_longlines",0.215138888888889
-12.07,89.47,"drifting_longlines",0.293055555555556
-12.07,89.46,"drifting_longlines",0.0973611111111111
-12.07,85.5,"drifting_longlines",0.225138888888889
-12.07,85.84,"drifting_longlines",1.34625
-12.06,86.16,"drifting_longlines",0.209722222222222
-12.06,85.5,"drifting_longlines",0.204166666666667
-12.06,85.61,"drifting_longlines",0.281527777777778
-12.05,86.78,"drifting_longlines",0.199444444444444
-12.05,85.85,"drifting_longlines",0.458055555555556
-12.04,86.78,"drifting_longlines",0.199027777777778
-12.04,85.5,"drifting_longlines",0.212638888888889
-12.04,85.84,"drifting_longlines",0.218055555555556
-12.04,85.71,"drifting_longlines",0.165138888888889
-12.04,85.49,"drifting_longlines",0.866666666666667
-12.04,86.16,"drifting_longlines",1.19027777777778
-12.04,89.46,"drifting_longlines",0.507361111111111
-12.04,85.61,"drifting_longlines",1.51527777777778
-12.04,86.26,"drifting_longlines",1.31319444444444
-12.03,89.46,"drifting_longlines",0.349027777777778
-12.03,85.72,"drifting_longlines",1.15680555555556
-12.03,85.61,"drifting_longlines",0.0515277777777778
-12.03,85.5,"drifting_longlines",0.191805555555556
-12.03,85.71,"drifting_longlines",0.122777777777778
-12.02,86.79,"drifting_longlines",0.292916666666667
-12.02,85.61,"drifting_longlines",0.0570833333333333
-12.02,86.26,"drifting_longlines",0.227916666666667
-12.02,85.85,"drifting_longlines",0.447638888888889
-12.02,86.78,"drifting_longlines",0.208333333333333
-12.02,86.16,"drifting_longlines",0.36
-12.01,86.16,"drifting_longlines",0.460972222222222
-12.01,89.47,"drifting_longlines",0.281944444444444
-12.01,85.5,"drifting_longlines",0.20375
-12.01,86.78,"drifting_longlines",0.0847222222222222
-12.01,85.61,"drifting_longlines",0.752916666666667
-12,85.85,"drifting_longlines",0.406944444444444
-12,85.72,"drifting_longlines",0.420833333333333
-12,86.78,"drifting_longlines",0.392777777777778
-12,85.84,"drifting_longlines",0.335
-12,86.26,"drifting_longlines",0.455694444444444
-12,85.5,"drifting_longlines",0.204166666666667
-11.99,85.71,"drifting_longlines",0.20875
-11.99,86.79,"drifting_longlines",0.117916666666667
-11.98,86.16,"drifting_longlines",0.4275
-11.98,86.79,"drifting_longlines",0.212361111111111
-11.98,89.47,"drifting_longlines",0.485972222222222
-11.98,85.72,"drifting_longlines",0.46125
-11.98,85.61,"drifting_longlines",0.15375
-11.97,85.5,"drifting_longlines",0.241805555555556
-11.97,86.26,"drifting_longlines",0.792222222222222
-11.97,86.16,"drifting_longlines",0.414027777777778
-11.97,85.85,"drifting_longlines",0.414305555555556
-11.96,86.17,"drifting_longlines",0.437361111111111
-11.96,89.46,"drifting_longlines",1.68722222222222
-11.96,85.5,"drifting_longlines",0.391944444444444
-11.96,86.78,"drifting_longlines",0.309027777777778
-11.95,86.25,"drifting_longlines",0.858194444444444
-11.95,86.21,"drifting_longlines",0.609027777777778
-11.95,86.24,"drifting_longlines",0.544444444444445
-11.95,86.17,"drifting_longlines",0.665416666666667
-11.95,86.14,"drifting_longlines",0.839305555555556
-11.95,85.61,"drifting_longlines",0.87875
-11.95,86.78,"drifting_longlines",0.0681944444444444
-11.95,85.54,"drifting_longlines",0.900277777777778
-11.95,86.16,"drifting_longlines",0.443055555555556
-11.95,86.19,"drifting_longlines",0.487777777777778
-11.95,85.55,"drifting_longlines",0.658194444444444
-11.95,85.71,"drifting_longlines",0.224861111111111
-11.95,86.18,"drifting_longlines",0.943055555555556
-11.95,86.22,"drifting_longlines",0.422638888888889
-11.95,86.15,"drifting_longlines",0.771805555555556
-11.94,85.53,"drifting_longlines",0.358194444444444
-11.94,86.21,"drifting_longlines",0.411111111111111
-11.94,85.5,"drifting_longlines",0.541388888888889
-11.94,85.52,"drifting_longlines",0.3625
-11.94,86.78,"drifting_longlines",0.236944444444444
-11.94,85.51,"drifting_longlines",0.554305555555556
-11.94,85.85,"drifting_longlines",0.251666666666667
-11.94,86.23,"drifting_longlines",0.715416666666667
-11.94,86.22,"drifting_longlines",1.41819444444444
-11.94,85.72,"drifting_longlines",0.473611111111111
-11.93,85.84,"drifting_longlines",0.351388888888889
-11.92,85.84,"drifting_longlines",0.428888888888889
-11.91,85.61,"drifting_longlines",0.415833333333333
-11.91,86.78,"drifting_longlines",0.494444444444444
-11.91,85.84,"drifting_longlines",0.865555555555556
-11.91,86.79,"drifting_longlines",0.290972222222222
-11.91,85.72,"drifting_longlines",0.363611111111111
-11.9,85.84,"drifting_longlines",0.454166666666667
-11.9,85.71,"drifting_longlines",0.4675
-11.9,85.61,"drifting_longlines",0.192083333333333
-11.9,85.83,"drifting_longlines",0.60125
-11.89,85.82,"drifting_longlines",0.582222222222222
-11.89,85.71,"drifting_longlines",0.396944444444444
-11.89,85.83,"drifting_longlines",0.659583333333333
-11.89,85.61,"drifting_longlines",0.235833333333333
-11.88,85.7,"drifting_longlines",0.429305555555556
-11.88,85.61,"drifting_longlines",0.37625
-11.88,85.71,"drifting_longlines",0.552083333333333
-11.88,89.45,"drifting_longlines",0.524722222222222
-11.87,85.69,"drifting_longlines",0.8275
-11.87,85.7,"drifting_longlines",0.30125
-11.87,86.79,"drifting_longlines",0.345833333333333
-11.87,86.78,"drifting_longlines",1.69708333333333
-11.87,85.61,"drifting_longlines",0.309027777777778
-11.86,85.67,"drifting_longlines",1.13125
-11.86,85.59,"drifting_longlines",0.264027777777778
-11.86,85.6,"drifting_longlines",0.795972222222222
-11.85,85.57,"drifting_longlines",0.793055555555556
-11.85,85.59,"drifting_longlines",0.242638888888889
-11.85,89.43,"drifting_longlines",0.12625
-11.85,85.58,"drifting_longlines",0.658333333333333
-11.84,85.56,"drifting_longlines",0.618194444444444
-11.84,89.43,"drifting_longlines",0.114166666666667
-1.59,86.57,"purse_seines",1.14277777777778
-1.58,86.57,"purse_seines",1.52777777777778
-11.81,89.41,"drifting_longlines",0.170555555555556
-11.79,89.39,"drifting_longlines",0.202777777777778
-11.79,86.79,"drifting_longlines",0.302777777777778
-11.76,86.79,"drifting_longlines",0.220694444444444
-11.75,89.37,"drifting_longlines",0.199166666666667
-11.74,89.36,"drifting_longlines",1.64013888888889
-11.72,89.36,"drifting_longlines",0.225
-11.7,89.34,"drifting_longlines",0.457222222222222
-11.7,86.79,"drifting_longlines",0.354166666666667
-11.68,89.33,"drifting_longlines",0.231805555555556
-11.67,89.32,"drifting_longlines",0.447083333333333
-11.65,89.31,"drifting_longlines",0.218055555555556
-11.64,89.3,"drifting_longlines",0.418472222222222
-11.63,86.79,"drifting_longlines",2.08013888888889
-11.63,89.29,"drifting_longlines",0.438888888888889
-11.62,89.29,"drifting_longlines",0.323055555555556
-11.62,89.3,"drifting_longlines",0.522222222222222
-11.62,89.33,"drifting_longlines",0.472361111111111
-11.62,89.31,"drifting_longlines",0.767083333333333
-11.62,89.34,"drifting_longlines",0.472222222222222
-11.62,89.32,"drifting_longlines",0.637222222222222
-11.6,86.78,"drifting_longlines",0.452916666666667
-11.59,86.81,"drifting_longlines",0.522222222222222
-11.59,86.77,"drifting_longlines",0.425
-11.58,86.8,"drifting_longlines",0.605972222222222
-11.58,86.79,"drifting_longlines",0.545972222222222
-11.57,86.77,"drifting_longlines",0.572083333333333
-11.57,86.78,"drifting_longlines",0.58875
-11.56,86.76,"drifting_longlines",0.452777777777778
-12.99,85.51,"drifting_longlines",0.8125
-12.97,85.52,"drifting_longlines",0.433194444444444
-12.93,85.52,"drifting_longlines",0.391527777777778
-12.9,85.51,"drifting_longlines",0.9625
-12.88,86.16,"drifting_longlines",0.57625
-12.87,86.15,"drifting_longlines",0.523611111111111
-12.87,86.17,"drifting_longlines",0.283194444444444
-12.87,85.71,"drifting_longlines",1.1
-12.87,85.72,"drifting_longlines",0.283055555555556
-12.86,85.73,"drifting_longlines",0.261527777777778
-12.86,86.17,"drifting_longlines",0.2575
-12.86,86.24,"drifting_longlines",0.6125
-12.86,85.95,"drifting_longlines",1.15583333333333
-12.84,86.18,"drifting_longlines",0.287083333333333
-12.84,85.73,"drifting_longlines",0.275138888888889
-12.84,85.49,"drifting_longlines",2.59986111111111
-12.84,85.62,"drifting_longlines",0.795694444444444
-12.84,85.64,"drifting_longlines",0.29125
-12.84,85.63,"drifting_longlines",0.58
-12.83,85.64,"drifting_longlines",0.250833333333333
-12.83,86.18,"drifting_longlines",0.130833333333333
-12.83,85.96,"drifting_longlines",0.555694444444444
-12.83,85.73,"drifting_longlines",0.400833333333333
-12.82,85.77,"drifting_longlines",0.576527777777778
-12.82,86.18,"drifting_longlines",0.265416666666667
-12.81,86.3,"drifting_longlines",0.605694444444444
2.56,103.98,"other_fishing",0.2675
2.56,104.02,"trawlers",0.882916666666667
2.56,103.99,"other_fishing",0.295833333333333
2.56,104,"trawlers",0.358194444444444
2.56,104.01,"trawlers",1.57361111111111
