"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.56,104.06,"trawlers",8.22402777777778,30.0799999237061,0.162312062508469
2.56,104.01,"trawlers",0.291527777777778,30.0799999237061,0.162312062508469
2.56,104.07,"trawlers",0.274027777777778,30.0799999237061,0.162312062508469
2.57,104.06,"trawlers",0.275,30.0799999237061,0.162312062508469
2.57,104.04,"trawlers",1.04486111111111,30.0799999237061,0.162312062508469
-10.23,135.41,"trawlers",4.3875,28.439998626709,0.274932392797216
2.58,104.19,"trawlers",1.56708333333333,30.0799999237061,0.162312062508469
2.58,104,"trawlers",0.287638888888889,30.0799999237061,0.162312062508469
2.58,104.06,"trawlers",0.366527777777778,30.0799999237061,0.162312062508469
2.58,104.01,"trawlers",0.7075,30.0799999237061,0.162312062508469
2.59,104,"trawlers",0.417083333333333,30.0799999237061,0.162312062508469
2.59,104.02,"trawlers",0.416388888888889,30.0799999237061,0.162312062508469
2.59,103.99,"trawlers",0.275694444444444,30.1999988555908,0.582461124989721
2.59,104.1,"trawlers",6.37444444444444,30.0799999237061,0.162312062508469
2.59,103.92,"trawlers",0.282916666666667,30.1999988555908,0.582461124989721
2.59,104.04,"trawlers",0.395138888888889,30.0799999237061,0.162312062508469
2.59,104.05,"trawlers",0.832777777777778,30.0799999237061,0.162312062508469
2.6,104.04,"trawlers",2.37430555555556,30.0799999237061,0.162312062508469
2.6,103.98,"trawlers",0.278611111111111,30.1999988555908,0.582461124989721
2.6,104,"trawlers",2.41875,30.0799999237061,0.162312062508469
2.6,103.97,"trawlers",0.274027777777778,30.1999988555908,0.582461124989721
2.6,103.99,"trawlers",0.291805555555556,30.1999988555908,0.582461124989721
2.6,103.93,"trawlers",0.275277777777778,30.1999988555908,0.582461124989721
2.6,103.9,"trawlers",0.316527777777778,30.1999988555908,0.582461124989721
2.6,104.12,"trawlers",4.01569444444444,30.0799999237061,0.162312062508469
2.61,103.91,"trawlers",0.674027777777778,30.1999988555908,0.582461124989721
2.61,104.02,"trawlers",0.291527777777778,30.0799999237061,0.162312062508469
2.61,104.22,"trawlers",2.56888888888889,30.0799999237061,0.162312062508469
2.61,103.99,"trawlers",0.333472222222222,30.1999988555908,0.582461124989721
2.61,103.92,"trawlers",0.693194444444444,30.1999988555908,0.582461124989721
2.61,103.95,"trawlers",0.26625,30.1999988555908,0.582461124989721
2.61,103.98,"trawlers",0.6825,30.1999988555908,0.582461124989721
2.61,104.06,"trawlers",1.9825,30.0799999237061,0.162312062508469
2.61,104.07,"trawlers",0.275416666666667,30.0799999237061,0.162312062508469
2.61,104.01,"trawlers",0.333055555555556,30.0799999237061,0.162312062508469
2.61,103.93,"trawlers",0.263055555555556,30.1999988555908,0.582461124989721
2.61,103.94,"trawlers",0.266388888888889,30.1999988555908,0.582461124989721
2.61,104.08,"trawlers",0.495555555555556,30.0799999237061,0.162312062508469
2.62,103.92,"trawlers",0.271388888888889,30.1999988555908,0.582461124989721
2.62,103.99,"trawlers",0.458333333333333,30.1999988555908,0.582461124989721
2.62,103.91,"trawlers",0.273611111111111,30.1999988555908,0.582461124989721
2.62,104.03,"trawlers",0.45875,30.0799999237061,0.162312062508469
2.62,103.98,"trawlers",0.292916666666667,30.1999988555908,0.582461124989721
2.62,104.02,"trawlers",2.91541666666667,30.0799999237061,0.162312062508469
2.62,103.97,"trawlers",0.613194444444444,30.1999988555908,0.582461124989721
2.62,103.9,"trawlers",0.308472222222222,30.1999988555908,0.582461124989721
2.62,104,"trawlers",0.757222222222222,30.0799999237061,0.162312062508469
2.62,104.01,"trawlers",0.578194444444444,30.0799999237061,0.162312062508469
2.62,104.22,"trawlers",6.37333333333333,30.0799999237061,0.162312062508469
2.62,103.96,"trawlers",0.333333333333333,30.1999988555908,0.582461124989721
2.62,103.94,"trawlers",0.565555555555556,30.1999988555908,0.582461124989721
2.62,104.05,"trawlers",0.72875,30.0799999237061,0.162312062508469
2.63,103.96,"trawlers",0.997361111111111,30.1999988555908,0.582461124989721
2.63,104.01,"trawlers",0.633472222222222,30.0799999237061,0.162312062508469
