"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.57,110.45,"drifting_longlines",0,28.7799987792969,0.192789534663503
-3.44,91.47,"drifting_longlines",1.83569444444444,28.9099998474121,0.0807239264249802
1.7,86.34,"drifting_longlines",6.46736111111111,29.2600002288818,0.0936716863995089
-3.38,91.48,"drifting_longlines",3.84944444444444,28.9099998474121,0.0807239264249802
-3.32,91.48,"drifting_longlines",2.93888888888889,28.9099998474121,0.0807239264249802
1.93,86.79,"drifting_longlines",2.07916666666667,29.3299999237061,0.0936716863995089
1.93,86.33,"drifting_longlines",4.01444444444444,29.2799987792969,0.0936716863995089
1.93,86.77,"drifting_longlines",2.19013888888889,29.3299999237061,0.0936716863995089
2,86.75,"drifting_longlines",1.94138888888889,29.2299995422363,0.0918821571128709
2.08,86.33,"drifting_longlines",1.7925,29.1700000762939,0.0918821571128709
2.13,86.29,"drifting_longlines",4.2375,29.1700000762939,0.0918821571128709
2.15,86.69,"drifting_longlines",1.83027777777778,29.25,0.0918821571128709
2.17,86.43,"drifting_longlines",2.19347222222222,29.1700000762939,0.0918821571128709
2.17,86.69,"drifting_longlines",1.78222222222222,29.25,0.0918821571128709
2.19,86.45,"drifting_longlines",2.98763888888889,29.1700000762939,0.0918821571128709
2.22,86.32,"drifting_longlines",1.82152777777778,29.1700000762939,0.0918821571128709
4.79,140.73,"purse_seines",0,29.6999988555908,0.101540409761374
2.26,86.26,"drifting_longlines",3.14541666666667,29.0900001525879,0.0918821571128709
2.29,86.65,"drifting_longlines",1.71333333333333,29.1299991607666,0.0918821571128709
2.3,86.43,"drifting_longlines",1.88569444444444,29.0900001525879,0.0918821571128709
2.35,86.32,"drifting_longlines",2.74875,29.0900001525879,0.0918821571128709
2.42,86.56,"drifting_longlines",6.41944444444444,29.1299991607666,0.0918821571128709
2.43,86.64,"drifting_longlines",1.08472222222222,29.1299991607666,0.0918821571128709
2.46,86.64,"drifting_longlines",0.92625,29.1299991607666,0.0918821571128709
2.47,86.42,"drifting_longlines",1.82097222222222,29.0900001525879,0.0918821571128709
2.48,86.55,"drifting_longlines",3.91375,29.1299991607666,0.0918821571128709
1.24,103.85,"purse_seines",0,NA,NA
1.24,103.87,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0.394583333333333,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.25,103.72,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.65,"purse_seines",1.31694444444444,NA,NA
1.27,103.66,"purse_seines",0.166388888888889,NA,NA
1.28,103.67,"purse_seines",0.257916666666667,NA,NA
1.29,103.69,"purse_seines",0,NA,NA
1.29,103.68,"purse_seines",0,NA,NA
1.3,103.69,"purse_seines",0,NA,NA
-12.72,102.96,"trawlers",0,28.689998626709,0.0752259310399897
-12.72,102.95,"trawlers",0,28.689998626709,0.0752259310399897
-12.7,103,"trawlers",0,28.7299995422363,0.0806960363449646
-12.47,103.74,"trawlers",0,28.8299999237061,0.0806960363449646
-12.23,104.12,"drifting_longlines",0,28.8400001525879,0.0759885022786961
-12.23,104.56,"trawlers",0,28.8099994659424,0.0759885022786961
-12.23,104.11,"drifting_longlines",0,28.8400001525879,0.0759885022786961
-12.15,104.87,"trawlers",0,28.8299999237061,0.0759885022786961
-11.96,105,"drifting_longlines",0,28.9300003051758,0.0847115365730733
-11.87,105.3,"drifting_longlines",0,28.939998626709,0.0847115365730733
-11.86,105.33,"drifting_longlines",0,28.939998626709,0.0847115365730733
-11.76,105.65,"drifting_longlines",0,28.939998626709,0.0847115365730733
-11.76,105.66,"drifting_longlines",0,28.939998626709,0.0847115365730733
-11.67,105.97,"drifting_longlines",0,28.9799995422363,0.0847115365730733
-11.16,107.69,"drifting_longlines",0,28.8099994659424,0.0814579891598528
-13.03,101.91,"trawlers",0,28.9099998474121,0.079580685516604
-12.93,102.25,"trawlers",0,28.8199996948242,0.0752259310399897
-12.92,102.29,"trawlers",0,28.8199996948242,0.0752259310399897
-12.82,102.65,"trawlers",0,28.75,0.0752259310399897
-12.82,102.64,"trawlers",0,28.75,0.0752259310399897
1.2,103.67,"purse_seines",5.33930555555556,27.5699996948242,NA
1.2,103.68,"purse_seines",0,27.5699996948242,NA
1.23,103.88,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.73,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
6.95,104.17,"purse_seines",18.3940277777778,26.1700000762939,0.168078194812749
-10.05,140.83,"trawlers",16.1918055555556,28.3699989318848,0.428451346026527
-1.69,85.32,"drifting_longlines",0,29.4499988555908,0.0987291812896729
-1.58,85.46,"drifting_longlines",0,29.4499988555908,0.0987291812896729
-1.47,85.6,"drifting_longlines",0,29.5,0.0987291812896729
1.21,103.76,"trawlers",0,NA,NA
1.21,103.79,"trawlers",0,NA,NA
1.21,103.73,"trawlers",0,27.5699996948242,NA
1.26,103.64,"trawlers",0,NA,NA
1.27,103.65,"trawlers",0,NA,NA
1.29,103.65,"trawlers",0,NA,NA
-11.33,128.88,"other_fishing",0,29.0399990081787,0.40879012528178
-11.33,128.89,"other_fishing",0,29.0399990081787,0.40879012528178
-11.16,129.33,"other_fishing",0,29.1399993896484,0.526218517458644
-11.03,129.61,"other_fishing",0,29.2600002288818,0.526218517458644
-10.92,129.85,"other_fishing",0,29.2999992370605,0.439078605204236
-10.91,129.89,"other_fishing",0,29.2999992370605,0.439078605204236
-10.84,130.08,"other_fishing",0,29.2399997711182,0.476915862723231
-10.81,130.15,"other_fishing",0,29.2399997711182,0.476915862723231
-10.8,130.96,"other_fishing",0,29.2099990844727,0.476915862723231
-10.8,130.7,"other_fishing",0,29.1799983978271,0.476915862723231
-10.8,131.84,"other_fishing",0,29.5999984741211,0.588036707093318
-10.79,130.37,"other_fishing",0,29.1799983978271,0.476915862723231
-10.79,130.41,"other_fishing",0,29.1799983978271,0.476915862723231
