"lat_bin","lon_bin","geartype","fishing_hours"
2.62,104.02,"trawlers",1.99875
2.62,103.98,"trawlers",0.282361111111111
2.62,103.93,"trawlers",0.621527777777778
2.62,103.96,"trawlers",0.566388888888889
2.63,103.96,"trawlers",0.267083333333333
2.63,103.94,"trawlers",0.296666666666667
2.63,104,"trawlers",1.17472222222222
2.63,103.98,"trawlers",0.284166666666667
2.63,103.92,"trawlers",0.441805555555556
2.63,103.91,"trawlers",0.308194444444444
2.63,103.97,"trawlers",0.290277777777778
2.64,103.95,"trawlers",0.281944444444444
2.64,104.01,"trawlers",0.390833333333333
2.64,104,"trawlers",1.29319444444444
2.64,103.97,"trawlers",0.592361111111111
2.64,103.99,"trawlers",0.454027777777778
2.64,103.93,"trawlers",0.564722222222222
2.64,103.94,"trawlers",0.357777777777778
2.65,103.98,"trawlers",1.52569444444444
2.65,103.99,"trawlers",2.09
2.65,103.97,"trawlers",0.275972222222222
2.65,104,"trawlers",1.29805555555556
2.65,103.96,"trawlers",0.292638888888889
2.65,103.94,"trawlers",0.587916666666667
2.65,104.02,"trawlers",1.71111111111111
2.65,104.01,"trawlers",0.961527777777778
2.66,103.96,"trawlers",1.48194444444444
2.66,103.95,"trawlers",0.861111111111111
2.66,104,"trawlers",1.32680555555556
2.66,103.99,"trawlers",1.12180555555556
2.67,103.99,"trawlers",1.29694444444444
2.67,104.01,"trawlers",4.82638888888889
2.67,103.98,"trawlers",1.35055555555556
2.67,103.96,"trawlers",0.796527777777778
2.67,103.95,"trawlers",0.305138888888889
2.67,104,"trawlers",0.408333333333333
2.68,103.98,"trawlers",3.28125
2.68,103.99,"trawlers",0.944722222222222
2.68,103.97,"trawlers",0.2675
2.68,104,"trawlers",0.611805555555555
2.69,103.95,"trawlers",0.796527777777778
2.69,103.99,"trawlers",1.64972222222222
2.69,104,"trawlers",2.63236111111111
2.7,103.97,"trawlers",0.857638888888889
2.7,103.68,"trawlers",0.328611111111111
2.7,103.99,"trawlers",5.72180555555556
2.71,103.96,"trawlers",0.319166666666667
2.71,103.83,"trawlers",0.553472222222222
2.71,103.82,"trawlers",0.304027777777778
2.71,103.94,"trawlers",1.62555555555556
2.72,103.84,"trawlers",0.288194444444444
2.72,103.85,"trawlers",0.282361111111111
2.72,103.94,"trawlers",2.45222222222222
2.72,104,"trawlers",0.665972222222222
2.72,103.96,"trawlers",1.08819444444444
2.72,103.97,"trawlers",0.279444444444444
2.72,103.82,"trawlers",0.275
2.73,103.87,"trawlers",0.270833333333333
2.73,103.96,"trawlers",0.258194444444444
2.73,103.99,"trawlers",0.533611111111111
2.73,103.84,"trawlers",0.275416666666667
2.73,103.81,"trawlers",2.29722222222222
2.73,103.85,"trawlers",0.854583333333333
2.73,103.83,"trawlers",0.3
2.73,103.9,"trawlers",0.270138888888889
2.74,103.94,"trawlers",0.744305555555556
2.74,103.88,"trawlers",0.683611111111111
2.74,103.89,"trawlers",0.288055555555556
2.74,103.86,"trawlers",0.266805555555556
2.74,103.81,"trawlers",0.286666666666667
2.74,103.8,"trawlers",0.544861111111111
2.74,103.87,"trawlers",0.564861111111111
2.74,103.77,"trawlers",0.332916666666667
2.74,103.95,"trawlers",0.561666666666667
2.74,104,"trawlers",1.47458333333333
2.74,103.93,"trawlers",1.12125
2.74,103.85,"trawlers",8.33375
2.74,103.68,"trawlers",1.25722222222222
2.74,103.91,"trawlers",0.719166666666667
2.74,103.92,"trawlers",1.75458333333333
2.75,103.7,"trawlers",0.323333333333333
2.75,103.85,"trawlers",0.270416666666667
2.75,103.79,"trawlers",1.34625
2.75,103.83,"trawlers",1.04291666666667
2.75,103.82,"trawlers",0.622361111111111
2.75,103.69,"trawlers",1.20875
2.75,103.92,"trawlers",0.308055555555556
2.75,103.91,"trawlers",0.412361111111111
2.75,103.67,"trawlers",0.340694444444444
2.75,103.81,"trawlers",0.66625
2.75,103.94,"trawlers",0.658472222222222
2.75,103.77,"trawlers",0.373194444444444
2.75,103.8,"trawlers",0.275555555555556
2.75,103.95,"trawlers",0.266805555555556
7.87,98.41,"trawlers",0.261527777777778
2.76,103.76,"trawlers",0.458055555555556
2.76,103.69,"trawlers",3.73861111111111
2.76,103.93,"trawlers",0.631388888888889
2.76,103.79,"trawlers",0.270138888888889
2.76,103.8,"trawlers",0.292777777777778
2.76,104.03,"trawlers",2.30861111111111
2.76,103.94,"trawlers",0.944722222222222
2.76,103.83,"trawlers",0.2925
2.76,103.92,"trawlers",0.405
2.76,103.65,"trawlers",5.04083333333333
2.76,104.01,"trawlers",0.625138888888889
2.76,103.68,"trawlers",0.291111111111111
2.76,103.7,"trawlers",0.299722222222222
2.76,103.78,"trawlers",0.533333333333333
2.77,103.91,"trawlers",0.79625
2.77,103.78,"trawlers",1.30444444444444
2.77,103.66,"trawlers",1.87583333333333
2.77,103.89,"trawlers",0.525416666666667
2.77,103.9,"trawlers",0.629444444444444
2.77,103.65,"trawlers",2.33027777777778
2.77,103.79,"trawlers",0.749722222222222
2.77,103.82,"trawlers",2.36597222222222
2.77,103.72,"trawlers",0.681944444444444
2.77,103.8,"trawlers",0.300416666666667
2.77,103.92,"trawlers",0.691666666666667
2.77,103.77,"trawlers",0.849166666666667
2.77,103.71,"trawlers",0.450694444444444
2.77,103.83,"trawlers",0.75875
2.77,103.68,"trawlers",0.32875
2.78,103.67,"trawlers",4.32236111111111
2.78,103.74,"trawlers",1.17041666666667
2.78,103.78,"trawlers",0.91625
2.78,103.66,"trawlers",1.29625
2.78,103.84,"trawlers",0.291805555555556
2.78,103.91,"trawlers",0.304027777777778
2.78,103.73,"trawlers",0.824583333333333
2.78,103.71,"trawlers",0.822916666666667
2.78,103.69,"trawlers",0.951944444444444
2.78,103.77,"trawlers",0.934722222222222
2.78,103.95,"trawlers",9.07819444444445
2.78,103.88,"trawlers",0.315
2.78,103.89,"trawlers",0.688888888888889
2.78,103.75,"trawlers",0.883611111111111
2.78,103.76,"trawlers",0.893194444444444
2.78,103.72,"trawlers",0.367361111111111
2.78,103.81,"trawlers",0.375
2.78,103.7,"trawlers",2.9725
2.78,103.68,"trawlers",1.08666666666667
2.79,103.85,"trawlers",0.792361111111111
2.79,103.64,"trawlers",0.728472222222222
2.79,103.8,"trawlers",0.374861111111111
2.79,103.7,"trawlers",0.291388888888889
2.79,103.71,"trawlers",0.309583333333333
2.79,103.86,"trawlers",0.704861111111111
2.79,103.65,"trawlers",5.04152777777778
2.79,103.66,"trawlers",0.291805555555556
2.79,103.78,"trawlers",0.375277777777778
2.79,103.81,"trawlers",0.541111111111111
2.79,103.77,"trawlers",0.460277777777778
2.8,104.25,"trawlers",0.645
2.8,103.78,"trawlers",10.5851388888889
2.8,103.63,"trawlers",0.283611111111111
2.8,103.84,"trawlers",0.416111111111111
2.8,103.76,"trawlers",0.333333333333333
2.8,103.92,"trawlers",0.524166666666667
2.8,103.98,"trawlers",0.375416666666667
2.8,103.68,"trawlers",0.739027777777778
2.8,103.99,"trawlers",1.27763888888889
2.8,103.65,"trawlers",2.77277777777778
2.8,103.75,"trawlers",0.416111111111111
2.8,103.79,"trawlers",0.333194444444444
2.8,103.85,"trawlers",0.457222222222222
2.8,103.77,"trawlers",0.831944444444444
2.81,103.65,"trawlers",0.279305555555556
2.81,103.92,"trawlers",4.80875
2.81,103.64,"trawlers",1.45777777777778
2.81,103.77,"trawlers",2.16819444444444
2.81,103.98,"trawlers",11.4276388888889
2.81,103.69,"trawlers",0.292222222222222
2.81,103.68,"trawlers",0.832916666666667
2.81,103.63,"trawlers",1.15458333333333
2.81,103.67,"trawlers",0.333333333333333
2.81,103.78,"trawlers",0.792777777777778
2.81,104.26,"trawlers",12.4188888888889
2.82,103.68,"trawlers",0.584166666666667
2.82,103.62,"trawlers",1.89902777777778
2.82,103.99,"trawlers",1.49069444444444
2.82,103.77,"trawlers",0.875416666666667
2.82,103.73,"trawlers",0.417083333333333
2.82,103.65,"trawlers",0.887638888888889
2.82,103.67,"trawlers",0.37375
2.82,104.25,"trawlers",9.67291666666667
2.83,103.77,"trawlers",0.874305555555556
2.83,103.72,"trawlers",0.335416666666667
2.83,103.65,"trawlers",0.595
2.84,103.68,"trawlers",0.791388888888889
2.84,103.7,"trawlers",1.95791666666667
2.85,103.68,"trawlers",2.54055555555556
2.85,103.99,"trawlers",0.878333333333333
-12.51,128.99,"trawlers",0.458611111111111
-12.5,128.98,"trawlers",0.154722222222222
2.87,103.68,"trawlers",1.78944444444444
2.87,103.6,"trawlers",0.87625
2.88,103.99,"trawlers",0.43375
2.88,103.6,"trawlers",0.305416666666667
2.89,103.59,"trawlers",1.90708333333333
2.93,104.22,"trawlers",16.3288888888889
1.31,103.6,"trawlers",1.65138888888889
1.32,103.6,"trawlers",0.170833333333333
1.32,103.61,"trawlers",0.178333333333333
1.35,103.62,"trawlers",0.2875
-10.51,137.78,"trawlers",0.633472222222222
-10.51,137.79,"trawlers",0.350138888888889
-10.5,137.78,"trawlers",0.0873611111111111
-10.5,129.65,"trawlers",2.27916666666667
-10.49,137.75,"trawlers",0.774861111111111
-10.49,137.77,"trawlers",0.220694444444444
-10.48,137.76,"trawlers",0.4625
-10.46,137.74,"trawlers",2.53319444444444
-10.46,129.66,"trawlers",0.404305555555556
-10.45,137.71,"trawlers",1.21666666666667
-10.45,129.66,"trawlers",0.154166666666667
-10.44,129.65,"trawlers",0.199722222222222
-10.42,129.65,"trawlers",5.94652777777778
-10.41,137.64,"trawlers",3.34583333333333
-10.38,137.56,"trawlers",2.79986111111111
-10.38,137.58,"trawlers",1.81236111111111
2.43,104.08,"trawlers",0.624444444444444
-10.36,137.76,"trawlers",1.83666666666667
-10.36,129.93,"trawlers",1.57069444444444
2.45,104.08,"trawlers",1.29208333333333
-10.35,137.82,"trawlers",0.583333333333333
-10.35,137.78,"trawlers",0.4125
-10.35,137.85,"trawlers",0.500138888888889
2.46,104.06,"trawlers",10.9334722222222
2.46,104.07,"trawlers",1.20944444444444
-10.34,137.9,"trawlers",2.69569444444444
-10.34,137.87,"trawlers",0.337777777777778
2.47,104.06,"trawlers",1.05152777777778
2.48,104.06,"trawlers",17.9620833333333
2.49,104.1,"trawlers",2.14902777777778
2.49,104.05,"trawlers",0.632777777777778
2.5,104.06,"trawlers",0.125833333333333
2.5,104.05,"trawlers",1.12736111111111
2.5,104.09,"trawlers",0.618888888888889
-10.3,129.79,"trawlers",3.96555555555556
2.51,104.04,"trawlers",0.722361111111111
2.51,104.05,"trawlers",0.258888888888889
2.52,104.04,"trawlers",0.670277777777778
2.53,104.05,"trawlers",3.71027777777778
2.53,104.04,"trawlers",0.678888888888889
-10.27,129.7,"trawlers",2.97375
2.54,104.03,"trawlers",2.20041666666667
2.54,104.06,"trawlers",2.52736111111111
2.54,104.04,"trawlers",0.274722222222222
2.55,104.03,"trawlers",0.552916666666667
2.55,104.02,"trawlers",1.43291666666667
2.55,104.04,"trawlers",0.308888888888889
2.55,104.01,"trawlers",0.720138888888889
7.67,98.75,"trawlers",12.9931944444444
-10.25,129.66,"trawlers",0.563194444444444
7.96,98.63,"fixed_gear",0.266805555555556
7.97,98.63,"fixed_gear",0.535
7.98,98.63,"fixed_gear",0.269444444444444
1.21,103.58,"fixed_gear",0.369027777777778
1.21,103.59,"fixed_gear",1.18791666666667
1.22,103.59,"fixed_gear",0.610277777777778
2.47,104.07,"fixed_gear",0.583611111111111
2.48,104.05,"fixed_gear",6.71944444444444
2.49,104.04,"fixed_gear",0.350138888888889
2.51,104.04,"fixed_gear",0.354583333333333
2.52,104.05,"fixed_gear",0.899861111111111
2.53,104.03,"fixed_gear",0.518055555555556
2.54,104.03,"fixed_gear",0.642638888888889
2.81,103.61,"purse_seines",2.78486111111111
2.82,103.59,"purse_seines",2.67694444444444
2.83,103.59,"purse_seines",0.818472222222222
2.83,103.6,"purse_seines",9.87944444444445
2.84,103.58,"purse_seines",0.531944444444444
2.84,103.56,"purse_seines",2.93291666666667
2.85,103.56,"purse_seines",5.85972222222222
3.66,132.54,"purse_seines",0.159583333333333
3.67,132.55,"purse_seines",0.138611111111111
1.2,103.85,"purse_seines",16.2572222222222
1.2,103.83,"purse_seines",7.64569444444444
1.21,103.83,"purse_seines",0.914583333333333
1.21,103.82,"purse_seines",1.31458333333333
1.22,103.8,"purse_seines",8.24583333333333
1.23,103.8,"purse_seines",0.759722222222222
1.24,103.77,"purse_seines",3.43875
1.24,103.79,"purse_seines",0.325138888888889
1.25,103.78,"purse_seines",3.42
1.26,103.76,"purse_seines",0.3
1.29,103.73,"purse_seines",2.49402777777778
1.47,141.66,"purse_seines",0.328055555555556
1.49,141.66,"purse_seines",0.351388888888889
5.12,141.32,"drifting_longlines",4.4225
-12.77,92.91,"drifting_longlines",0.136111111111111
-12.76,92.91,"drifting_longlines",0.0458333333333333
-12.75,92.92,"drifting_longlines",0.2025
5.2,141.31,"drifting_longlines",3.85555555555556
5.21,135.9,"drifting_longlines",5.79458333333333
-12.69,92.93,"drifting_longlines",0.330833333333333
-12.67,92.87,"drifting_longlines",1.84847222222222
-10.1,129.04,"drifting_longlines",14.45875
-12.64,92.87,"drifting_longlines",0.49125
5.29,136.07,"drifting_longlines",3.57486111111111
-12.63,92.95,"drifting_longlines",0.205416666666667
-12.63,92.87,"drifting_longlines",0.312777777777778
-10.07,129.04,"drifting_longlines",6.67472222222222
5.3,136.06,"drifting_longlines",0.545972222222222
-12.62,92.95,"drifting_longlines",0.0568055555555556
-12.62,92.87,"drifting_longlines",0.348611111111111
-12.61,92.95,"drifting_longlines",0.190416666666667
-12.59,92.87,"drifting_longlines",0.343055555555556
5.36,141.57,"drifting_longlines",1.06652777777778
5.36,141.5,"drifting_longlines",1.39833333333333
5.36,141.34,"drifting_longlines",4.85763888888889
-12.56,92.87,"drifting_longlines",0.227222222222222
5.37,141.54,"drifting_longlines",2.57097222222222
-12.55,92.87,"drifting_longlines",0.32375
-12.55,92.97,"drifting_longlines",0.226527777777778
5.38,141.51,"drifting_longlines",3.11347222222222
5.38,141.43,"drifting_longlines",2.85875
-12.54,92.88,"drifting_longlines",0.496805555555556
-12.52,92.97,"drifting_longlines",0.0858333333333333
-12.51,92.87,"drifting_longlines",0.369861111111111
-12.49,92.87,"drifting_longlines",0.178055555555556
-12.47,92.87,"drifting_longlines",0.277361111111111
-12.44,92.89,"drifting_longlines",0.550138888888889
-12.44,92.87,"drifting_longlines",0.29125
-12.42,92.87,"drifting_longlines",0.554166666666667
-12.35,92.94,"drifting_longlines",0.8625
-12.35,92.86,"drifting_longlines",0.560277777777778
-12.33,92.9,"drifting_longlines",0.287222222222222
-12.32,92.94,"drifting_longlines",0.422222222222222
-12.32,92.9,"drifting_longlines",0.0593055555555556
-12.32,92.85,"drifting_longlines",0.619444444444444
-12.31,92.9,"drifting_longlines",0.00972222222222222
-12.31,92.91,"drifting_longlines",0.0766666666666667
-12.31,93,"drifting_longlines",0.224861111111111
-12.3,92.9,"drifting_longlines",0.865138888888889
-12.29,92.93,"drifting_longlines",0.442777777777778
-12.29,92.91,"drifting_longlines",0.222361111111111
-12.29,93,"drifting_longlines",0.251527777777778
-12.25,92.96,"drifting_longlines",0.250138888888889
-12.25,92.86,"drifting_longlines",0.536805555555556
-12.25,92.94,"drifting_longlines",0.6725
-12.24,92.86,"drifting_longlines",0.235555555555556
-12.23,92.86,"drifting_longlines",0.184444444444444
-12.22,92.91,"drifting_longlines",0.268055555555556
-12.22,92.86,"drifting_longlines",0.288888888888889
-12.22,92.88,"drifting_longlines",0.427916666666667
-12.22,92.89,"drifting_longlines",0.602638888888889
-12.22,92.93,"drifting_longlines",0.29875
-12.22,92.92,"drifting_longlines",0.125
3.16,141.39,"drifting_longlines",11.49
5.83,132.65,"drifting_longlines",11.9615277777778
5.86,134.5,"drifting_longlines",5.13583333333333
5.86,134.21,"drifting_longlines",4.89708333333333
5.88,132.82,"drifting_longlines",11.3994444444444
5.99,134.45,"drifting_longlines",1.94277777777778
6.13,134.5,"drifting_longlines",10.8830555555556
6.14,134.46,"drifting_longlines",5.75513888888889
6.25,135.81,"drifting_longlines",5.34680555555556
6.28,135.78,"drifting_longlines",0.371111111111111
6.29,135.76,"drifting_longlines",7.45333333333333
6.37,135.2,"drifting_longlines",4.4125
6.52,135.16,"drifting_longlines",2.25888888888889
6.53,135.24,"drifting_longlines",2.87097222222222
6.54,135.16,"drifting_longlines",0.300138888888889
6.57,135.17,"drifting_longlines",7.05
6.58,135.16,"drifting_longlines",0.232777777777778
6.59,135.16,"drifting_longlines",0.0873611111111111
6.6,135.16,"drifting_longlines",5.30041666666667
6.63,135.24,"drifting_longlines",2.34986111111111
4.35,136.52,"drifting_longlines",3.29069444444444
4.45,136.43,"drifting_longlines",1.57111111111111
4.52,136.39,"drifting_longlines",3.73166666666667
4.53,136.38,"drifting_longlines",0.933333333333333
4.59,136.35,"drifting_longlines",0.570833333333333
4.62,136.34,"drifting_longlines",0.629166666666667
4.69,136.31,"drifting_longlines",0.433333333333333
4.7,136.31,"drifting_longlines",3.55805555555556
4.83,136.16,"drifting_longlines",2.16222222222222
-13,92.84,"drifting_longlines",0.223333333333333
-12.99,92.85,"drifting_longlines",0.802222222222222
4.98,136.05,"drifting_longlines",1.01263888888889
-12.93,92.87,"drifting_longlines",0.222222222222222
-12.92,92.86,"drifting_longlines",1.96833333333333
-12.91,92.88,"drifting_longlines",0.352777777777778
5.04,136.01,"drifting_longlines",1.12930555555556
5.11,141.32,"drifting_longlines",2.54319444444444
-12.81,92.9,"drifting_longlines",0.399861111111111
