"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,NA
-5.62,106.43,"drifting_longlines",0,27.9200000762939,0.844838503036606
-5.49,106.39,"drifting_longlines",0,28.1599998474121,0.844838503036606
2.58,101.38,"fixed_gear",0,29.3400001525879,3.26298639692109
1.05,103.65,"fixed_gear",0,28.3499984741211,3.50029473444995
1.06,103.61,"fixed_gear",0,28.3499984741211,3.50029473444995
1.07,103.89,"trawlers",0,NA,3.50029473444995
1.07,103.7,"fixed_gear",0,28.3499984741211,3.50029473444995
1.08,103.57,"fixed_gear",0,28.3499984741211,3.50029473444995
1.08,103.71,"fixed_gear",0,28.3499984741211,3.50029473444995
1.12,103.76,"fixed_gear",0,NA,3.50029473444995
1.14,103.47,"fixed_gear",0,28.1800003051758,3.50029473444995
1.17,103.82,"fixed_gear",0,NA,3.50029473444995
1.19,103.85,"fixed_gear",0,NA,3.50029473444995
1.19,103.88,"fixed_gear",0,NA,3.50029473444995
1.21,103.92,"fixed_gear",0,NA,3.50029473444995
1.22,103.94,"fixed_gear",0,NA,3.50029473444995
1.23,104.04,"fixed_gear",0,NA,0.627635399707489
1.23,103.97,"fixed_gear",0,NA,3.50029473444995
1.23,104,"fixed_gear",0,NA,0.627635399707489
1.24,104.12,"fixed_gear",0,NA,0.627635399707489
1.24,104.07,"fixed_gear",0,NA,0.627635399707489
1.25,104.17,"fixed_gear",0,28.1099987030029,0.627635399707489
1.26,104.2,"fixed_gear",0,28.1099987030029,0.627635399707489
1.27,104.25,"fixed_gear",0,28.1099987030029,0.627635399707489
1.28,104.31,"fixed_gear",0,28.1099987030029,0.627635399707489
1.3,104.34,"fixed_gear",0,28.1099987030029,0.627635399707489
1.33,104.38,"fixed_gear",0,28.1099987030029,0.627635399707489
1.35,104.4,"fixed_gear",0,28.1099987030029,0.627635399707489
1.38,104.51,"fixed_gear",0,28.019998550415,0.627635399707489
1.38,104.44,"fixed_gear",0,28.1099987030029,0.627635399707489
2.15,101.94,"fixed_gear",0,28.769998550415,3.26298639692109
2.34,101.7,"fixed_gear",0,29.1399993896484,3.26298639692109
-4.71,106.17,"trawlers",0,29.0999984741211,1.4020924467436
-1.68,117.24,"trawlers",0,29.2199993133545,0.577482098952318
-4.16,106.24,"trawlers",0,29.439998626709,1.4020924467436
-4.12,115.07,"drifting_longlines",0,27.5900001525879,1.21732273118363
-1.51,117.07,"trawlers",0,29.2199993133545,0.577482098952318
-4.05,106.26,"trawlers",0,29.6499996185303,1.4020924467436
-1.44,117.01,"trawlers",0,29.3199996948242,0.577482098952318
-1.43,117,"trawlers",0,29.3199996948242,0.577482098952318
-3.86,115.75,"drifting_longlines",0,28.1399993896484,2.10794837772846
-1.29,116.79,"trawlers",0,29.3299999237061,0.814095631241798
-3.56,116,"drifting_longlines",0,NA,0.943740455167634
-3.37,116.08,"drifting_longlines",0,NA,0.943740455167634
-5.89,105.63,"trawlers",0,28.1299991607666,0.433795073380073
