"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.42,130.77,"fixed_gear",0.271944444444444,26.1099987030029,2.13797587156296
-7.55,136.81,"trawlers",5.33138888888889,27.3499984741211,1.91724836086405
-7.5,137.09,"trawlers",1.00027777777778,27.3899993896484,2.02166254256592
-7.49,137.03,"trawlers",0.579444444444444,27.3899993896484,2.02166254256592
-7.49,137.15,"trawlers",5.84361111111111,27.3899993896484,2.02166254256592
-7.49,137.02,"trawlers",0.299444444444444,27.3899993896484,2.02166254256592
-7.49,136.99,"trawlers",9.93333333333333,27.3699989318848,1.91724836086405
-8.88,137.51,"trawlers",4.97319444444444,26.769998550415,1.07678889036179
-8.88,137.5,"trawlers",0.237361111111111,26.769998550415,1.07678889036179
-8.87,137.33,"trawlers",1.93972222222222,26.7299995422363,1.07678889036179
-8.87,137.47,"trawlers",1.31847222222222,26.7299995422363,1.07678889036179
-8.85,137.23,"trawlers",10.0581944444444,26.7399997711182,1.07678889036179
-8.59,137.02,"squid_jigger",12.5033333333333,26.6299991607666,1.07678889036179
-8.56,136.79,"trawlers",4.75263888888889,26.6199989318848,0.948625338077545
-8.56,136.93,"trawlers",4.54861111111111,26.6199989318848,0.948625338077545
-8.55,136.76,"trawlers",6.17847222222222,26.6199989318848,0.948625338077545
-9.63,123.29,"trawlers",11.1793055555556,28.3799991607666,0.247821171030357
-9.38,123.18,"trawlers",1.03055555555556,28.1299991607666,0.247821171030357
-9.33,123.16,"trawlers",0.395555555555556,28.1299991607666,0.247821171030357
-9.26,123.13,"trawlers",0.75,28.1299991607666,0.247821171030357
-9.11,123.06,"trawlers",10.5802777777778,28.0999984741211,0.247821171030357
-6.04,107.53,"trawlers",3.18986111111111,29.7600002288818,1.40595080364834
-5.92,107.78,"trawlers",2.14263888888889,29.7299995422363,0.323017912397259
-5.89,107.69,"trawlers",3.95166666666667,29.7600002288818,0.323017912397259
-5.82,107.63,"trawlers",6.51722222222222,29.7600002288818,0.323017912397259
-3.23,116.39,"drifting_longlines",7.78777777777778,30.6799983978271,0.411500488863374
-3.23,116.38,"drifting_longlines",3.81069444444444,30.6799983978271,0.411500488863374
-3.22,116.38,"drifting_longlines",0.454583333333333,30.6799983978271,0.411500488863374
-3.22,116.39,"drifting_longlines",0.526944444444444,30.6799983978271,0.411500488863374
-3.11,126.07,"drifting_longlines",5.32166666666667,28.9499988555908,0.18641250114888
-2.99,126.96,"drifting_longlines",5.36694444444444,28.7399997711182,0.163244764638852
-3.36,92.84,"drifting_longlines",5.36236111111111,28.8499984741211,0.092827688410597
2.35,138.59,"drifting_longlines",6.10138888888889,29.9200000762939,0.111610326455884
2.44,138.58,"drifting_longlines",11.5773611111111,29.9200000762939,0.111610326455884
