"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.62,"trawlers",6.74527777777778,25.1000003814697,2.59357771426048
-7.61,136.94,"trawlers",22.2609722222222,25.25,2.59357771426048
-7.6,136.69,"trawlers",5.19875,25.1000003814697,2.59357771426048
-7.58,136.74,"trawlers",1.31444444444444,25.1000003814697,2.59357771426048
-7.58,136.58,"trawlers",1.45611111111111,25.1000003814697,2.59357771426048
-7.58,136.58,"trawlers",1.75263888888889,25.1000003814697,2.59357771426048
-7.58,136.63,"trawlers",1.81916666666667,25.1000003814697,2.59357771426048
-7.58,136.8,"trawlers",2.13291666666667,25.25,2.59357771426048
-7.57,136.74,"trawlers",0.171111111111111,25.1000003814697,2.59357771426048
-7.56,136.88,"trawlers",0.7925,25.25,2.59357771426048
-7.56,136.75,"trawlers",1.24986111111111,25.25,2.59357771426048
-7.56,136.71,"trawlers",2.94527777777778,25.1000003814697,2.59357771426048
-7.56,136.87,"trawlers",0.896388888888889,25.25,2.59357771426048
-7.54,136.5,"trawlers",1.67791666666667,25.1000003814697,2.59357771426048
-7.53,136.65,"trawlers",1.38111111111111,25.1000003814697,2.59357771426048
-7.53,136.72,"trawlers",0.680138888888889,25.1000003814697,2.59357771426048
-7.5,136.73,"trawlers",0.509444444444444,25.3099994659424,2.59357771426048
-7.49,136.68,"trawlers",1.88611111111111,25.3099994659424,2.59357771426048
-7.49,136.74,"trawlers",0.233611111111111,25.3099994659424,2.59357771426048
-7.48,136.74,"trawlers",0.191527777777778,25.3099994659424,2.59357771426048
-7.48,136.75,"trawlers",0.22125,25.3599987030029,2.59357771426048
-7.48,136.6,"trawlers",1.84805555555556,25.3099994659424,2.59357771426048
-7.47,136.45,"trawlers",0.759444444444444,25.3099994659424,2.59357771426048
-7.47,136.6,"trawlers",0.971944444444444,25.3099994659424,2.59357771426048
-7.46,136.44,"trawlers",0.241666666666667,25.3099994659424,2.59357771426048
-7.46,136.45,"trawlers",0.955555555555556,25.3099994659424,2.59357771426048
-7.46,136.55,"trawlers",3.42222222222222,25.3099994659424,2.59357771426048
-7.37,136.77,"trawlers",1.40236111111111,25.3599987030029,2.59357771426048
-7.37,136.78,"trawlers",1.52986111111111,25.3599987030029,2.59357771426048
-7.31,137.1,"trawlers",6.73541666666667,25.519998550415,3.49246144005552
-7.28,137.11,"trawlers",1.03263888888889,25.519998550415,3.49246144005552
-7.2,137.11,"trawlers",2.41958333333333,25.4799995422363,3.49246144005552
-7.16,137.02,"trawlers",9.9225,25.4799995422363,3.49246144005552
-7.01,137.63,"trawlers",7.30458333333333,25.8199996948242,3.49246144005552
-7,137.21,"trawlers",0.93375,25.4099998474121,12.1720069107698
-7,137.23,"trawlers",1.03319444444444,25.4099998474121,12.1720069107698
-7,137.36,"trawlers",6.45944444444444,25.5,12.1720069107698
-6.97,137.25,"trawlers",4.18777777777778,25.5,12.1720069107698
-6.96,137.13,"trawlers",0.903194444444444,25.4099998474121,12.1720069107698
-6.96,137.14,"trawlers",0.795694444444444,25.4099998474121,12.1720069107698
-6.95,137.38,"trawlers",8.26583333333333,25.5,12.1720069107698
-6.95,137.17,"trawlers",2.72416666666667,25.4099998474121,12.1720069107698
-6.95,137.39,"trawlers",1.8375,25.5,12.1720069107698
-6.94,137.34,"trawlers",8.22416666666667,25.5,12.1720069107698
-12.04,128.78,"trawlers",0.0459722222222222,26.6099987030029,0.192957392595708
-12.03,128.8,"trawlers",0.0958333333333333,26.6099987030029,0.192957392595708
-12.03,128.79,"trawlers",0.133611111111111,26.6099987030029,0.192957392595708
-6.91,137.38,"trawlers",2.70833333333333,25.5,12.1720069107698
-6.91,137.42,"trawlers",7.58291666666667,25.5,12.1720069107698
-9.43,135.48,"trawlers",2.39583333333333,25.7299995422363,0.242041796002839
-7.71,136.73,"trawlers",11.72375,25.1000003814697,2.59357771426048
