"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.39,124.22,"drifting_longlines",0.460972222222222,29.8499984741211,NA
-13.4,124.23,"drifting_longlines",0.433472222222222,29.8499984741211,NA
-13.39,124.24,"drifting_longlines",0.544305555555556,29.8499984741211,NA
-13.42,124.24,"drifting_longlines",0.291805555555556,29.8499984741211,NA
-13.4,124.24,"drifting_longlines",0.779722222222222,29.8499984741211,NA
-13.41,124.24,"drifting_longlines",1.76152777777778,29.8499984741211,NA
-13.42,124.25,"drifting_longlines",6.84736111111111,29.9499988555908,NA
-13.41,124.25,"drifting_longlines",1.90569444444444,29.9499988555908,NA
-13.41,124.26,"drifting_longlines",1.84027777777778,29.9499988555908,NA
-13.42,124.26,"drifting_longlines",1.46930555555556,29.9499988555908,NA
-13.43,124.26,"drifting_longlines",0.536111111111111,29.9499988555908,NA
-13.44,124.27,"drifting_longlines",0.202777777777778,29.9499988555908,NA
-13.43,124.27,"drifting_longlines",1.13305555555556,29.9499988555908,NA
-13.43,124.28,"drifting_longlines",2.11152777777778,29.9499988555908,NA
-13.44,124.28,"drifting_longlines",2.0425,29.9499988555908,NA
-13.45,124.28,"drifting_longlines",0.227638888888889,29.9499988555908,NA
-13.44,124.29,"drifting_longlines",0.0776388888888889,29.9499988555908,NA
-13.45,124.29,"drifting_longlines",0,29.9499988555908,NA
-13.45,124.3,"drifting_longlines",0.199166666666667,29.9499988555908,NA
-13.44,124.3,"drifting_longlines",0.325833333333333,29.9499988555908,NA
-13.45,124.31,"drifting_longlines",0.427777777777778,29.9499988555908,NA
-10.76,129.61,"drifting_longlines",0,30.0999984741211,NA
-10.81,129.62,"drifting_longlines",0,30.0999984741211,NA
-10.35,134.79,"trawlers",2.11666666666667,30.1399993896484,NA
-10.35,134.8,"trawlers",0.237361111111111,30.1399993896484,NA
-10.36,134.82,"trawlers",0.437638888888889,30.1399993896484,NA
-10.37,134.86,"trawlers",0,30.1399993896484,NA
-11.2,129.76,"drifting_longlines",0,30.1999988555908,NA
-11.26,129.78,"drifting_longlines",0,30.189998626709,NA
-11.32,129.8,"drifting_longlines",0,30.189998626709,NA
-11.83,129.98,"trawlers",0,30.1199989318848,NA
-11.82,129.98,"trawlers",0,30.1199989318848,NA
-11.99,127.49,"drifting_longlines",0,30.1700000762939,0.281156599521637
-12,127.52,"drifting_longlines",0,30.0499992370605,0.281156599521637
-12,127.55,"drifting_longlines",0,30.0499992370605,0.281156599521637
-12.01,127.6,"drifting_longlines",0,30.1599998474121,NA
-12.02,127.67,"drifting_longlines",0,30.1599998474121,NA
-12.02,127.72,"drifting_longlines",0,30.1599998474121,NA
-12.12,130.33,"drifting_longlines",0,30.0699996948242,NA
-12.03,127.78,"drifting_longlines",0,30.0900001525879,NA
-13.39,125.27,"drifting_longlines",0.254166666666667,30.2999992370605,NA
-12.04,127.83,"drifting_longlines",0,30.0900001525879,NA
-13.39,125.28,"drifting_longlines",6.31861111111111,30.2999992370605,NA
-12.04,127.84,"drifting_longlines",0,30.0900001525879,NA
6.29,99.69,"other_fishing",0,29.1299991607666,0.383312655310346
-13.39,125.29,"drifting_longlines",4.0425,30.2999992370605,NA
-10.04,135.53,"trawlers",1.17069444444444,30.1299991607666,NA
-13.39,125.3,"drifting_longlines",0.278888888888889,30.2999992370605,NA
-12.17,130.42,"trawlers",0,30.0699996948242,NA
-12.04,127.87,"drifting_longlines",0,30.0900001525879,NA
-12.18,130.43,"trawlers",0,30.0699996948242,NA
-10.06,135.55,"trawlers",2.42944444444444,30.1299991607666,NA
-10.04,135.56,"trawlers",3.64611111111111,30.1299991607666,NA
-12.04,127.89,"drifting_longlines",0,30.0900001525879,NA
-12.2,130.46,"drifting_longlines",0,30.0699996948242,NA
-12.2,130.46,"trawlers",0,30.0699996948242,NA
-13.41,125.35,"drifting_longlines",0.333055555555556,30.2999992370605,NA
-12.2,130.47,"drifting_longlines",0,30.0699996948242,NA
-13.41,125.36,"drifting_longlines",0.212638888888889,30.2999992370605,NA
-13.4,125.36,"drifting_longlines",0.158472222222222,30.2999992370605,NA
-13.39,125.37,"drifting_longlines",2.31222222222222,30.2999992370605,NA
-13.41,125.37,"drifting_longlines",1.94625,30.2999992370605,NA
-13.41,125.38,"drifting_longlines",0.474722222222222,30.2999992370605,NA
-13.39,125.38,"drifting_longlines",1.95847222222222,30.2999992370605,NA
-13.39,125.39,"drifting_longlines",0.379027777777778,30.2999992370605,NA
-12.23,130.51,"drifting_longlines",0,30.1099987030029,NA
-13.39,125.4,"drifting_longlines",2.14333333333333,30.2999992370605,NA
-12.24,130.52,"trawlers",0,30.1099987030029,NA
-13.39,125.41,"drifting_longlines",1.74208333333333,30.2999992370605,NA
-12.25,130.54,"trawlers",0,30.1099987030029,NA
1.32,103.6,"trawlers",0,NA,2.4037779757851
1.92,102.42,"squid_jigger",0,29.4799995422363,2.46564102534092
1.85,102.44,"squid_jigger",0,29.4799995422363,2.46564102534092
1.91,102.44,"squid_jigger",0,29.4799995422363,2.46564102534092
1.91,102.45,"squid_jigger",0,29.4799995422363,2.46564102534092
1.9,102.45,"squid_jigger",0,29.4799995422363,2.46564102534092
1.89,102.47,"squid_jigger",0,29.4799995422363,2.46564102534092
1.82,102.49,"squid_jigger",0,29.4799995422363,2.46564102534092
1.87,102.49,"squid_jigger",0,29.4799995422363,2.46564102534092
1.86,102.52,"squid_jigger",0,29.3799991607666,2.46564102534092
1.85,102.52,"squid_jigger",0,29.3799991607666,2.46564102534092
1.85,102.53,"squid_jigger",0,29.3799991607666,2.46564102534092
1.79,102.55,"squid_jigger",0,29.3799991607666,2.46564102534092
1.82,102.57,"squid_jigger",0,29.3799991607666,2.46564102534092
1.8,102.6,"squid_jigger",0,29.3799991607666,2.46564102534092
1.79,102.63,"squid_jigger",0,29.3799991607666,2.46564102534092
1.76,102.67,"squid_jigger",0,29.3799991607666,2.46564102534092
2.94,105.23,"squid_jigger",0,28.25,0.347627609968185
1.75,102.68,"squid_jigger",0,29.3799991607666,2.46564102534092
2.98,105.26,"squid_jigger",0,28.1999988555908,0.347627609968185
1.72,102.73,"squid_jigger",0,29.3699989318848,2.46564102534092
3.43,100.26,"drifting_longlines",0,29.1199989318848,2.98029234054241
3.42,100.26,"drifting_longlines",0,29.1199989318848,2.98029234054241
7.24,141.26,"drifting_longlines",2.0575,28.1599998474121,0.0805070604611602
3.23,105.43,"squid_jigger",0,27.8099994659424,NA
7.23,141.32,"drifting_longlines",0,28.1599998474121,0.0805070604611602
7.17,141.37,"drifting_longlines",0,28.1599998474121,0.0805070604611602
3.29,100.43,"squid_jigger",0,29.1199989318848,2.98029234054241
7.15,141.39,"drifting_longlines",0,28.1599998474121,0.0805070604611602
7.14,141.4,"drifting_longlines",0,28.1599998474121,0.0805070604611602
3.26,100.47,"squid_jigger",0,29.1199989318848,2.98029234054241
7.11,141.44,"drifting_longlines",0,28.1599998474121,0.0805070604611602
7.1,141.46,"drifting_longlines",0,28.1599998474121,0.0805070604611602
7.1,141.47,"drifting_longlines",0,28.1599998474121,0.0805070604611602
7.02,141.59,"drifting_longlines",0,27.9899997711182,0.0805070604611602
6.98,141.66,"drifting_longlines",0,28.0699996948242,0.0720578732410657
1.33,103.32,"squid_jigger",0,29.189998626709,2.4037779757851
6.94,141.72,"drifting_longlines",0,28.0699996948242,0.0720578732410657
1.3,103.36,"squid_jigger",0,29.189998626709,2.4037779757851
1.29,103.37,"squid_jigger",0,29.189998626709,2.4037779757851
1.25,103.4,"squid_jigger",0,29.189998626709,2.4037779757851
2.97,100.86,"drifting_longlines",0,29.0699996948242,3.95430152556475
1.24,103.42,"squid_jigger",0,29.1399993896484,2.4037779757851
1.22,103.46,"squid_jigger",0,29.1399993896484,2.4037779757851
1.22,103.47,"squid_jigger",0,29.1399993896484,2.4037779757851
1.21,103.5,"squid_jigger",0,28.8899993896484,2.4037779757851
1.2,103.51,"squid_jigger",0,28.8899993896484,2.4037779757851
1.2,103.53,"squid_jigger",0,28.8899993896484,2.4037779757851
1.2,103.55,"squid_jigger",0,28.8899993896484,2.4037779757851
1.19,103.58,"squid_jigger",0,28.8899993896484,2.4037779757851
1.18,103.59,"squid_jigger",0,28.8899993896484,2.4037779757851
1.19,103.6,"squid_jigger",0,28.8899993896484,2.4037779757851
1.18,103.64,"squid_jigger",0,28.8899993896484,2.4037779757851
1.18,103.65,"squid_jigger",0,28.8899993896484,2.4037779757851
1.15,103.7,"squid_jigger",0,28.8899993896484,2.4037779757851
1.15,103.71,"squid_jigger",0,28.8899993896484,2.4037779757851
1.14,103.72,"squid_jigger",0,28.8899993896484,2.4037779757851
1.13,103.72,"squid_jigger",0,28.8899993896484,2.4037779757851
1.15,103.75,"squid_jigger",0,NA,2.4037779757851
1.16,103.77,"squid_jigger",0,NA,2.4037779757851
1.17,103.78,"squid_jigger",0,NA,2.4037779757851
1.16,103.79,"squid_jigger",0,NA,2.4037779757851
1.23,103.81,"squid_jigger",0,NA,2.4037779757851
1.18,103.81,"squid_jigger",0,NA,2.4037779757851
1.23,103.81,"drifting_longlines",0,NA,2.4037779757851
1.23,103.82,"squid_jigger",0,NA,2.4037779757851
1.19,103.84,"squid_jigger",0,NA,2.4037779757851
1.2,103.85,"squid_jigger",0,NA,2.4037779757851
1.2,103.87,"squid_jigger",0,NA,2.4037779757851
1.21,103.88,"squid_jigger",0,NA,2.4037779757851
1.22,103.9,"squid_jigger",0,NA,2.4037779757851
1.22,103.91,"squid_jigger",0,NA,2.4037779757851
1.22,103.92,"squid_jigger",0,NA,2.4037779757851
1.23,103.93,"squid_jigger",0,NA,2.4037779757851
1.23,103.94,"squid_jigger",0,NA,2.4037779757851
1.24,103.97,"squid_jigger",0,NA,2.4037779757851
1.25,104,"squid_jigger",0,28.5499992370605,NA
4.44,98.89,"squid_jigger",0,28.75,0.447266944238673
1.26,104.03,"squid_jigger",0,28.5499992370605,NA
1.25,104.03,"squid_jigger",0,28.5499992370605,NA
1.26,104.04,"squid_jigger",0,28.5499992370605,NA
1.27,104.06,"squid_jigger",0,28.5499992370605,NA
1.27,104.08,"squid_jigger",0,28.5499992370605,NA
4.38,98.97,"squid_jigger",0,28.75,0.447266944238673
1.28,104.09,"squid_jigger",0,28.5499992370605,NA
1.28,104.11,"squid_jigger",0,28.5499992370605,NA
1.28,104.12,"squid_jigger",0,28.5499992370605,NA
1.31,104.13,"squid_jigger",0,28.5499992370605,NA
1.32,104.13,"squid_jigger",0,28.5499992370605,NA
1.3,104.14,"squid_jigger",0,28.5499992370605,NA
4.31,99.06,"drifting_longlines",0,28.9499988555908,0.291097649119117
4.3,99.08,"drifting_longlines",0,28.9499988555908,0.291097649119117
7.91,132.43,"drifting_longlines",4.645,29.25,0.0857307662044754
4.2,99.22,"drifting_longlines",0,28.939998626709,0.291097649119117
2.3,101.83,"squid_jigger",0,29.6199989318848,3.36834873651203
5.63,96.72,"squid_jigger",0,28.1999988555908,0.233955907410589
7.92,132.56,"drifting_longlines",2.44513888888889,29.3299999237061,0.0857307662044754
2.28,101.86,"squid_jigger",0,29.6199989318848,3.36834873651203
5.62,96.75,"drifting_longlines",0,28.3899993896484,0.233955907410589
4.12,99.32,"drifting_longlines",0,29.0799999237061,0.291097649119117
2.26,101.88,"squid_jigger",0,29.6199989318848,3.36834873651203
2.24,101.9,"squid_jigger",0,29.6199989318848,3.36834873651203
5.61,96.8,"drifting_longlines",0,28.3899993896484,0.233955907410589
5.61,96.81,"drifting_longlines",0,28.3899993896484,0.233955907410589
2.23,101.93,"squid_jigger",0,29.6199989318848,3.36834873651203
2.21,101.94,"squid_jigger",0,29.6199989318848,3.36834873651203
2.17,101.98,"squid_jigger",0,29.6199989318848,3.36834873651203
2.19,101.98,"squid_jigger",0,29.6199989318848,3.36834873651203
2.17,102.01,"squid_jigger",0,29.5999984741211,NA
2.15,102.05,"squid_jigger",0,29.5999984741211,NA
2.14,102.06,"squid_jigger",0,29.5999984741211,NA
2.1,102.07,"squid_jigger",0,29.5999984741211,NA
2.12,102.09,"squid_jigger",0,29.5999984741211,NA
2.12,102.1,"squid_jigger",0,29.5999984741211,NA
2.11,102.1,"squid_jigger",0,29.5999984741211,NA
2.06,102.12,"squid_jigger",0,29.5999984741211,NA
1.63,104.68,"squid_jigger",0,28.4200000762939,NA
2.09,102.14,"squid_jigger",0,29.5999984741211,NA
2.04,102.14,"squid_jigger",0,29.5999984741211,NA
5.54,97.04,"drifting_longlines",0,28.5399990081787,0.615399467758834
2.03,102.16,"squid_jigger",0,29.5999984741211,NA
2.06,102.19,"squid_jigger",0,29.5999984741211,NA
2.04,102.21,"squid_jigger",0,29.5999984741211,NA
1.99,102.21,"squid_jigger",0,29.5799999237061,2.46564102534092
5.52,97.12,"drifting_longlines",0,28.5399990081787,0.615399467758834
2.02,102.25,"squid_jigger",0,29.5299987792969,NA
2.03,102.25,"squid_jigger",0,29.5299987792969,NA
1.95,102.26,"squid_jigger",0,29.4799995422363,2.46564102534092
2.02,102.26,"squid_jigger",0,29.5299987792969,NA
2.01,102.26,"squid_jigger",0,29.5299987792969,NA
7.24,140.67,"drifting_longlines",2.69791666666667,28.25,0.0686799415539611
2,102.28,"squid_jigger",0,29.5299987792969,NA
2,102.29,"squid_jigger",0,29.5299987792969,NA
2,102.3,"squid_jigger",0,29.5299987792969,NA
1.99,102.31,"squid_jigger",0,29.4799995422363,2.46564102534092
1.92,102.32,"squid_jigger",0,29.4799995422363,2.46564102534092
1.89,102.36,"squid_jigger",0,29.4799995422363,2.46564102534092
1.96,102.36,"squid_jigger",0,29.4799995422363,2.46564102534092
5.49,97.25,"drifting_longlines",0,28.6700000762939,0.615399467758834
1.89,102.37,"squid_jigger",0,29.4799995422363,2.46564102534092
7.24,140.77,"drifting_longlines",2.23305555555556,28.5299987792969,0.0686799415539611
1.21,103.58,"trawlers",0,28.8899993896484,2.4037779757851
2.27,125.44,"trawlers",0,29.7600002288818,NA
2.26,125.44,"trawlers",0,29.7600002288818,NA
-6.86,115.21,"drifting_longlines",0,28.8099994659424,0.265739977359772
-6.85,115.22,"drifting_longlines",0,28.8099994659424,0.265739977359772
-4.27,122.92,"drifting_longlines",0,NA,NA
2.3,125.48,"trawlers",0,29.7600002288818,NA
-3.83,128.06,"other_fishing",0,30.0499992370605,0.0841518074274063
2.33,125.51,"trawlers",0,29.769998550415,NA
2.36,125.53,"trawlers",0,29.769998550415,NA
-8.12,128.1,"trawlers",0,29.75,NA
-3.83,128.11,"other_fishing",0,30.0499992370605,0.0841518074274063
-8.12,128.11,"trawlers",0,29.75,NA
2.42,125.58,"trawlers",0,29.769998550415,NA
-8.15,128.14,"trawlers",0,29.75,NA
-8.22,128.15,"trawlers",0,29.75,NA
-3.82,128.15,"other_fishing",0,30.0499992370605,0.0841518074274063
-6.81,115.36,"drifting_longlines",0,28.7099990844727,0.265739977359772
-9.24,123.06,"trawlers",0,30.0999984741211,0.121778455045488
-9.23,123.06,"trawlers",0,30.0999984741211,0.121778455045488
-3.82,128.19,"other_fishing",0,30.0499992370605,0.0841518074274063
-6.81,115.41,"drifting_longlines",0,28.7099990844727,0.265739977359772
-9.44,123.09,"trawlers",0,30.2799987792969,0.121778455045488
-3.81,128.22,"other_fishing",0,30.0499992370605,0.0841518074274063
-3.81,128.26,"other_fishing",0,30.1599998474121,0.0841518074274063
-6.81,115.47,"drifting_longlines",0,28.7099990844727,0.265739977359772
-3.81,128.29,"other_fishing",0,30.1599998474121,0.0841518074274063
-6.84,115.52,"drifting_longlines",0,28.4200000762939,0.265739977359772
-3.8,128.33,"other_fishing",0,30.1599998474121,0.0841518074274063
-6.15,110.43,"trawlers",0,29.8799991607666,NA
-6.87,115.59,"drifting_longlines",0,28.4200000762939,0.265739977359772
2.76,125.86,"trawlers",0,29.7299995422363,NA
-6.91,115.66,"drifting_longlines",0,28.4200000762939,0.265739977359772
2.81,125.9,"trawlers",0,29.7299995422363,NA
-6.91,115.67,"drifting_longlines",0,28.4200000762939,0.265739977359772
2.81,125.91,"trawlers",0,29.7299995422363,NA
-1.26,136.16,"trawlers",0,29.4899997711182,0.190084424146398
-7.01,115.7,"drifting_longlines",0,28.3799991607666,0.243613820929715
-8.12,128.5,"trawlers",0,29.5,NA
-6.42,110.59,"trawlers",0,29.9699993133545,NA
2.87,125.95,"trawlers",0,29.7299995422363,NA
-8.12,128.51,"trawlers",0,29.5,NA
2.88,125.96,"trawlers",0,29.7299995422363,NA
-8.12,128.52,"trawlers",0,29.5,NA
-6.46,110.61,"trawlers",0,29.9699993133545,NA
-6.53,110.62,"trawlers",0,30.0399990081787,NA
-6.49,110.62,"trawlers",0,29.9699993133545,NA
-6.58,110.63,"trawlers",0,30.0399990081787,NA
-6.91,115.75,"drifting_longlines",0,28.1099987030029,0.265739977359772
-6.6,110.64,"trawlers",0,30.0399990081787,NA
-6.91,115.76,"drifting_longlines",0,28.1099987030029,0.265739977359772
1.43,97.85,"trawlers",11.5713888888889,28.5799999237061,0.266207992736446
2.94,126.01,"trawlers",0,29.7099990844727,NA
-1.94,136.27,"trawlers",0,29.7399997711182,0.190084424146398
-1.93,136.27,"trawlers",0,29.7399997711182,0.190084424146398
-1.94,136.28,"trawlers",0,29.7399997711182,0.190084424146398
3,126.05,"trawlers",0,29.5399990081787,0.0834634958711617
2.99,126.05,"trawlers",0,29.7099990844727,NA
-1.97,136.3,"trawlers",0,29.7399997711182,0.190084424146398
-1.96,136.3,"trawlers",0,29.7399997711182,0.190084424146398
-10.22,123.51,"trawlers",0,30.2999992370605,0.120459342996279
-1.97,136.31,"trawlers",0,29.7399997711182,0.190084424146398
3.03,126.08,"trawlers",0,29.5399990081787,0.0834634958711617
-1.98,136.32,"trawlers",0,29.7399997711182,0.190084424146398
3.04,126.09,"trawlers",0,29.5399990081787,0.0834634958711617
-1.98,136.33,"trawlers",0,29.7399997711182,0.190084424146398
-1.98,136.34,"trawlers",0,29.7399997711182,0.190084424146398
-8.13,128.68,"trawlers",0,29.5,NA
-1.4,136.36,"trawlers",0,29.4899997711182,0.190084424146398
-1.99,136.36,"trawlers",0,29.7399997711182,0.190084424146398
-6.96,115.89,"drifting_longlines",0,28.1099987030029,0.265739977359772
-1.4,136.37,"trawlers",0,29.4899997711182,0.190084424146398
-1.99,136.37,"trawlers",0,29.7399997711182,0.190084424146398
-1.41,136.37,"trawlers",0,29.4899997711182,0.190084424146398
-4.66,115.9,"drifting_longlines",0,29.1700000762939,NA
-1,131.26,"drifting_longlines",0,NA,0.273362321757722
-1.41,136.38,"trawlers",0,29.4899997711182,0.190084424146398
-2,136.38,"trawlers",0,29.7399997711182,0.190084424146398
-1.42,136.38,"trawlers",0,29.4899997711182,0.190084424146398
-2,136.39,"trawlers",0,29.7399997711182,0.190084424146398
-4.64,115.92,"drifting_longlines",0,29.1700000762939,NA
-2,136.4,"trawlers",0,29.7399997711182,0.190084424146398
-1.44,136.42,"trawlers",0,29.4899997711182,0.190084424146398
-1.99,136.42,"trawlers",0,29.7399997711182,0.190084424146398
-1.44,136.43,"trawlers",0,29.4899997711182,0.190084424146398
-1.99,136.43,"trawlers",0,29.7399997711182,0.190084424146398
-1.45,136.43,"trawlers",0,29.4899997711182,0.190084424146398
-1.99,136.44,"trawlers",0,29.7399997711182,0.190084424146398
-1.46,136.44,"trawlers",0,29.4899997711182,0.190084424146398
-1.45,136.44,"trawlers",0,29.4899997711182,0.190084424146398
-1.98,136.45,"trawlers",0,29.7399997711182,0.190084424146398
-1.46,136.45,"trawlers",0,29.4899997711182,0.190084424146398
-1.99,136.45,"trawlers",0,29.7399997711182,0.190084424146398
-1.98,136.47,"trawlers",0,29.7399997711182,0.190084424146398
-6.4,118.56,"drifting_longlines",0,27.9099998474121,0.182754488041004
-1.98,136.48,"trawlers",0,29.7399997711182,0.190084424146398
-1.97,136.49,"trawlers",0,29.7399997711182,0.190084424146398
-1.93,118.58,"drifting_longlines",0,29.269998550415,0.37679330212406
-1.97,136.5,"trawlers",0,29.7099990844727,0.190084424146398
-1.5,136.51,"trawlers",0,29.4499988555908,0.190084424146398
-1.97,136.51,"trawlers",0,29.7099990844727,0.190084424146398
-1.51,136.52,"trawlers",0,29.5299987792969,0.190084424146398
-1.52,136.53,"trawlers",0,29.5299987792969,0.190084424146398
-1.96,136.54,"trawlers",0,29.7099990844727,0.190084424146398
3.31,126.31,"trawlers",0,29.439998626709,0.0834634958711617
-1.96,136.55,"trawlers",0,29.7099990844727,0.190084424146398
-1.95,136.56,"trawlers",0,29.7099990844727,0.190084424146398
-1.95,136.58,"trawlers",0,29.7099990844727,0.190084424146398
-1.95,136.59,"trawlers",0,29.7099990844727,0.190084424146398
3.38,126.36,"trawlers",0,29.439998626709,0.0834634958711617
-1.56,136.6,"trawlers",0,29.5299987792969,0.190084424146398
-1.57,136.61,"trawlers",0,29.5299987792969,0.190084424146398
-4.48,116.15,"drifting_longlines",0,29.2299995422363,NA
3.43,126.39,"trawlers",0,29.439998626709,0.0834634958711617
-1.93,136.63,"trawlers",0,29.7099990844727,0.190084424146398
3.43,126.4,"trawlers",0,29.439998626709,0.0834634958711617
-1.93,136.64,"trawlers",0,29.7099990844727,0.190084424146398
-1.93,136.65,"trawlers",0,29.7099990844727,0.190084424146398
3.46,126.42,"trawlers",0,29.439998626709,0.0834634958711617
3.48,126.43,"trawlers",0,29.439998626709,0.0834634958711617
3.49,126.44,"trawlers",0,29.439998626709,0.0834634958711617
3.52,126.46,"trawlers",0,29.3099994659424,0.0834634958711617
-1.63,136.7,"trawlers",0,29.5299987792969,0.190084424146398
-1.91,136.72,"trawlers",0,29.7099990844727,0.190084424146398
3.54,126.5,"trawlers",0,29.439998626709,0.0834634958711617
3.55,126.51,"trawlers",0,29.439998626709,0.0834634958711617
-1.68,136.77,"trawlers",0,29.5,0.190084424146398
3.6,126.55,"trawlers",0,29.439998626709,0.0834634958711617
3.61,126.55,"trawlers",0,29.439998626709,0.0834634958711617
3.67,126.61,"trawlers",0,29.439998626709,0.0834634958711617
1.21,103.58,"fixed_gear",2.62555555555556,28.8899993896484,2.4037779757851
-1.48,118.95,"drifting_longlines",0,29.0299987792969,0.37679330212406
1.21,103.61,"fixed_gear",0,28.8899993896484,2.4037779757851
1.22,103.64,"fixed_gear",0,28.8899993896484,2.4037779757851
1.23,103.64,"fixed_gear",0.328055555555556,28.8899993896484,2.4037779757851
1.24,103.64,"fixed_gear",0,28.8899993896484,2.4037779757851
3.99,126.68,"trawlers",0,29.3799991607666,0.0834634958711617
-7.08,113.92,"drifting_longlines",0,29.3499984741211,0.428372635727837
-7.06,113.94,"drifting_longlines",0,29.3499984741211,0.428372635727837
-7.12,113.95,"drifting_longlines",0,29.3499984741211,0.428372635727837
1.27,103.74,"purse_seines",0,NA,2.4037779757851
1.28,103.74,"purse_seines",0,NA,2.4037779757851
1.26,103.75,"purse_seines",0,NA,2.4037779757851
1.25,103.76,"purse_seines",0,NA,2.4037779757851
1.26,103.76,"purse_seines",0,NA,2.4037779757851
1.24,103.77,"purse_seines",0,NA,2.4037779757851
1.25,103.77,"purse_seines",1.75444444444444,NA,2.4037779757851
1.23,103.77,"purse_seines",0,NA,2.4037779757851
1.25,103.78,"purse_seines",0,NA,2.4037779757851
1.24,103.78,"purse_seines",0,NA,2.4037779757851
