"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.22,128.8,"trawlers",8.04541666666667,31.019998550415,3.94674769973755
-12.22,128.85,"trawlers",10.3245833333333,31.019998550415,3.94674769973755
-12.22,128.82,"trawlers",0.320694444444444,31.019998550415,3.94674769973755
1.3,103.65,"trawlers",1.07069444444444,NA,3.0820846259594
1.24,103.65,"purse_seines",0.282083333333333,29.7299995422363,3.0820846259594
-7.68,85.35,"drifting_longlines",7.49208333333333,28.6700000762939,0.0850693500290314
-7.65,85.38,"drifting_longlines",1.65,28.6700000762939,0.0850693500290314
-7.63,85.38,"drifting_longlines",0.329027777777778,28.6700000762939,0.0850693500290314
-7.61,85.38,"drifting_longlines",0.154444444444444,28.6700000762939,0.0850693500290314
-7.6,85.38,"drifting_longlines",0.175138888888889,28.6700000762939,0.0850693500290314
-7.58,85.37,"drifting_longlines",4.19125,28.6700000762939,0.0850693500290314
-12.56,90.33,"drifting_longlines",4.80847222222222,28.6199989318848,0.0640487965535034
-12.49,90.84,"drifting_longlines",2.68347222222222,28.519998550415,0.0640487965535034
-12.46,90.83,"drifting_longlines",0.368472222222222,28.519998550415,0.0640487965535034
-12.43,90.82,"drifting_longlines",0.340138888888889,28.519998550415,0.0640487965535034
-12.41,90.81,"drifting_longlines",0.372361111111111,28.519998550415,0.0640487965535034
-12.39,90.8,"drifting_longlines",0.351111111111111,28.519998550415,0.0640487965535034
-12.39,90.76,"drifting_longlines",0.3,28.519998550415,0.0640487965535034
-12.38,90.77,"drifting_longlines",0.600833333333333,28.519998550415,0.0640487965535034
-12.38,90.79,"drifting_longlines",0.819305555555556,28.519998550415,0.0640487965535034
-12.38,90.78,"drifting_longlines",0.4825,28.519998550415,0.0640487965535034
2.99,141.24,"drifting_longlines",5.82944444444444,28.689998626709,NA
-12.37,90.81,"drifting_longlines",1.24013888888889,28.519998550415,0.0640487965535034
-12.37,90.82,"drifting_longlines",3.81805555555556,28.519998550415,0.0640487965535034
-12.36,90.82,"drifting_longlines",0.81125,28.519998550415,0.0640487965535034
-7.04,85.23,"drifting_longlines",0.329027777777778,28.7299995422363,0.0850693500290314
-7.04,85.21,"drifting_longlines",0.320694444444444,28.7299995422363,0.0850693500290314
-7.03,85.25,"drifting_longlines",4.22958333333333,28.6700000762939,0.0850693500290314
-7.03,85.19,"drifting_longlines",5.125,28.7299995422363,0.0850693500290314
-12.08,91.83,"drifting_longlines",0.493611111111111,28.4599990844727,0.0632092040601516
-12.08,91.81,"drifting_longlines",0.817916666666667,28.4599990844727,0.0632092040601516
-12.08,91.82,"drifting_longlines",0.07375,28.4599990844727,0.0632092040601516
-9.5,88.55,"drifting_longlines",5.43763888888889,28.6099987030029,0.0743319134673347
-12.03,91.96,"drifting_longlines",0.783611111111111,28.4599990844727,0.0632092040601516
-9.47,88.53,"drifting_longlines",0.417083333333333,28.6099987030029,0.0743319134673347
-9.44,88.52,"drifting_longlines",0.385,28.6099987030029,0.0743319134673347
-9.42,88.52,"drifting_longlines",0.284305555555556,28.6099987030029,0.0743319134673347
-9.41,88.51,"drifting_longlines",0.111666666666667,28.6099987030029,0.0743319134673347
-11.96,91.68,"drifting_longlines",5.09569444444444,28.439998626709,0.0778149567864915
-9.4,88.51,"drifting_longlines",0.289722222222222,28.6099987030029,0.0743319134673347
-11.93,91.93,"drifting_longlines",0.484444444444444,28.4499988555908,0.0778149567864915
-9.37,88.5,"drifting_longlines",0.271944444444444,28.6099987030029,0.0743319134673347
-9.36,88.49,"drifting_longlines",0.186111111111111,28.6800003051758,0.0743319134673347
-9.35,88.48,"drifting_longlines",0.251111111111111,28.6800003051758,0.0743319134673347
-11.89,91.64,"drifting_longlines",0.766805555555556,28.439998626709,0.0778149567864915
-9.32,88.47,"drifting_longlines",0.341944444444444,28.6800003051758,0.0743319134673347
-11.87,91.89,"drifting_longlines",0.220833333333333,28.4499988555908,0.0778149567864915
-11.86,91.64,"drifting_longlines",0.334722222222222,28.439998626709,0.0778149567864915
-9.3,88.46,"drifting_longlines",0.327083333333333,28.6800003051758,0.0743319134673347
-11.85,91.88,"drifting_longlines",0.280555555555556,28.4499988555908,0.0778149567864915
-11.84,91.62,"drifting_longlines",0.356805555555556,28.439998626709,0.0778149567864915
