"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.17,129.08,"drifting_longlines",12.5831944444444,28.0999984741211,0.660682896822691
-10.16,129.03,"drifting_longlines",12.5129166666667,28.0999984741211,0.660682896822691
-10.15,134.5,"trawlers",0.562083333333333,27.7799987792969,0.7341591928826
-10.13,134.43,"trawlers",1.05444444444444,27.8199996948242,0.7341591928826
-10.12,134.37,"trawlers",11.33375,27.8199996948242,0.7341591928826
-12.46,130.84,"drifting_longlines",0,28.1999988555908,1.86869050149156
-12.21,128.89,"trawlers",0,28.7099990844727,0.758149928450584
-12.19,128.88,"trawlers",0,28.7099990844727,0.758149928450584
-12.18,128.86,"trawlers",0,28.7099990844727,0.758149928450584
-12.17,128.72,"trawlers",11.3831944444444,28.7099990844727,0.758149928450584
-12.08,128.82,"trawlers",13.32125,28.7099990844727,0.758149928450584
7.96,98.38,"trawlers",0,NA,0.4181188258032
2.62,89.39,"squid_jigger",0,30.2399997711182,0.104983276539091
2.63,89.4,"squid_jigger",0,30.2399997711182,0.104983276539091
2.66,89.45,"squid_jigger",0,30.2399997711182,0.104983276539091
2.71,89.52,"squid_jigger",0,30.25,0.104983276539091
2.76,89.58,"squid_jigger",0,30.2799987792969,0.104983276539091
2.81,89.65,"squid_jigger",0,30.2799987792969,0.104983276539091
2.83,89.67,"squid_jigger",0,30.2799987792969,0.104983276539091
2.85,89.72,"squid_jigger",0,30.2799987792969,0.104983276539091
2.91,89.81,"squid_jigger",0,30.3299999237061,0.104983276539091
1.18,87.44,"squid_jigger",0,30.25,0.121503959500021
1.23,87.51,"squid_jigger",0,30.2399997711182,0.121503959500021
1.33,87.64,"squid_jigger",0,30.2099990844727,0.121503959500021
1.37,87.7,"squid_jigger",0,30.2099990844727,0.121503959500021
1.43,87.78,"squid_jigger",0,30.1499996185303,0.121503959500021
1.23,103.82,"purse_seines",0,NA,3.77360436121623
1.25,103.85,"purse_seines",0,NA,3.77360436121623
1.26,103.93,"purse_seines",0.267083333333333,NA,3.77360436121623
1.26,103.85,"purse_seines",0,NA,3.77360436121623
1.27,103.92,"purse_seines",0,NA,3.77360436121623
1.27,103.94,"purse_seines",0.591666666666667,NA,3.77360436121623
1.27,103.93,"purse_seines",4.92694444444444,NA,3.77360436121623
1.29,103.73,"purse_seines",0,NA,3.77360436121623
1.29,103.74,"purse_seines",0,NA,3.77360436121623
1.31,103.72,"purse_seines",0,NA,3.77360436121623
-11.19,139.25,"purse_seines",0,27.6599998474121,1.39080858592829
-11.19,139.26,"purse_seines",0,27.6599998474121,1.39080858592829
-11.16,139.15,"purse_seines",0,27.5699996948242,1.39080858592829
-11.14,139.08,"purse_seines",0,27.5699996948242,1.39080858592829
-11.14,139.09,"purse_seines",0,27.5699996948242,1.39080858592829
-11.11,138.94,"purse_seines",0,27.5399990081787,0.859926938496787
-11.1,138.91,"purse_seines",0,27.5399990081787,0.859926938496787
-11.09,138.87,"purse_seines",0,27.5399990081787,0.859926938496787
-11.08,138.86,"purse_seines",0,27.5399990081787,0.859926938496787
-11.08,138.84,"purse_seines",0,27.5399990081787,0.859926938496787
-11.07,138.8,"purse_seines",0,27.5399990081787,0.859926938496787
-11.05,138.73,"purse_seines",0,27.7099990844727,0.859926938496787
-11.05,138.72,"purse_seines",0,27.7099990844727,0.859926938496787
-11.03,138.65,"purse_seines",0,27.7099990844727,0.859926938496787
-11.01,138.57,"purse_seines",0,27.7099990844727,0.859926938496787
-10.99,138.49,"purse_seines",0,27.6800003051758,0.840974934801862
-10.97,138.42,"purse_seines",0,27.6800003051758,0.840974934801862
-10.95,138.34,"purse_seines",0,27.6800003051758,0.840974934801862
-10.93,138.28,"purse_seines",0,27.6800003051758,0.840974934801862
-10.91,138.2,"purse_seines",0,27.6399993896484,0.840974934801862
-10.63,137.05,"purse_seines",0,27.3899993896484,0.674685368935267
-10.61,136.97,"purse_seines",0,27.3099994659424,0.50987217739477
-10.61,136.98,"purse_seines",0,27.3099994659424,0.50987217739477
-10.6,136.95,"purse_seines",0,27.3099994659424,0.50987217739477
-10.56,136.84,"purse_seines",0,27.3099994659424,0.50987217739477
-10.55,136.79,"purse_seines",0,27.3099994659424,0.50987217739477
-10.53,136.58,"purse_seines",0,27.2899990081787,0.50987217739477
-10.53,136.63,"purse_seines",0,27.2899990081787,0.50987217739477
-10.53,136.64,"purse_seines",0,27.2899990081787,0.50987217739477
-10.53,136.55,"purse_seines",0,27.2899990081787,0.50987217739477
-10.53,136.33,"purse_seines",0,27.2600002288818,0.50987217739477
-10.53,136.62,"purse_seines",0,27.2899990081787,0.50987217739477
-10.53,136.5,"purse_seines",0,27.2899990081787,0.50987217739477
-10.53,136.42,"purse_seines",0,27.2600002288818,0.50987217739477
-10.53,136.12,"purse_seines",0,27.2199993133545,0.50987217739477
0.08,117.53,"drifting_longlines",0,29.3899993896484,0.615371470350817
-4.83,136.83,"trawlers",0,27.4899997711182,3.07474176088969
1.1,103.7,"purse_seines",0,29.7799987792969,3.77360436121623
1.14,103.7,"purse_seines",0,29.7799987792969,3.77360436121623
1.16,103.62,"fixed_gear",0,29.7799987792969,3.77360436121623
1.17,103.68,"purse_seines",0,29.7799987792969,3.77360436121623
1.18,103.63,"fixed_gear",0,29.7799987792969,3.77360436121623
1.18,103.86,"purse_seines",0,NA,3.77360436121623
1.18,103.85,"purse_seines",0,NA,3.77360436121623
1.19,103.84,"purse_seines",0,NA,3.77360436121623
1.2,103.83,"purse_seines",0,NA,3.77360436121623
1.2,103.65,"fixed_gear",0,29.7799987792969,3.77360436121623
1.2,103.84,"purse_seines",5.09180555555556,NA,3.77360436121623
1.21,103.82,"purse_seines",0,NA,3.77360436121623
1.21,103.68,"purse_seines",0,29.7799987792969,3.77360436121623
1.21,103.83,"purse_seines",0,NA,3.77360436121623
1.21,103.67,"fixed_gear",0,29.7799987792969,3.77360436121623
1.22,103.81,"purse_seines",0,NA,3.77360436121623
1.23,103.79,"purse_seines",0,NA,3.77360436121623
1.23,103.7,"purse_seines",0,29.7799987792969,3.77360436121623
1.23,103.69,"fixed_gear",0,29.7799987792969,3.77360436121623
1.23,103.81,"purse_seines",0,NA,3.77360436121623
1.24,103.78,"purse_seines",0,NA,3.77360436121623
1.24,103.79,"purse_seines",0,NA,3.77360436121623
1.24,103.7,"fixed_gear",0,29.7799987792969,3.77360436121623
1.24,103.8,"purse_seines",0,NA,3.77360436121623
1.25,103.72,"fixed_gear",0,NA,3.77360436121623
1.25,103.78,"purse_seines",0,NA,3.77360436121623
1.26,103.75,"purse_seines",0,NA,3.77360436121623
1.26,103.73,"fixed_gear",0,NA,3.77360436121623
1.26,103.76,"purse_seines",0,NA,3.77360436121623
1.27,103.74,"purse_seines",0,NA,3.77360436121623
1.27,103.75,"purse_seines",0,NA,3.77360436121623
1.28,103.74,"purse_seines",0,NA,3.77360436121623
1.29,103.73,"purse_seines",0,NA,3.77360436121623
1.29,103.72,"purse_seines",0,NA,3.77360436121623
1.29,103.73,"fixed_gear",0,NA,3.77360436121623
1.3,103.72,"purse_seines",0,NA,3.77360436121623
1.3,103.72,"fixed_gear",0,NA,3.77360436121623
-1.23,117.03,"drifting_longlines",0,28.2199993133545,0.345339674724115
-6.1,106.87,"drifting_longlines",0,NA,1.48431153459982
