"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.86,106.01,"trawlers",0.267361111111111,30.0299987792969,NA
-5.86,106.03,"trawlers",0,30.0299987792969,NA
-5.86,106.04,"trawlers",3.24319444444444,30.0299987792969,NA
-4.78,136.77,"trawlers",0,28.4899997711182,1.41612608555485
-4.79,136.78,"trawlers",0,28.4899997711182,1.41612608555485
-7.54,136.98,"trawlers",5.91777777777778,27.8899993896484,1.81682156191932
1.29,103.72,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.26,103.73,"trawlers",0,NA,NA
-4.44,106.29,"trawlers",0,30.1999988555908,NA
7.58,137.01,"trawlers",0.984166666666667,29.0699996948242,0.0422905349548449
7.59,137.02,"trawlers",5.13069444444444,29.0699996948242,0.0422905349548449
7.58,137.02,"trawlers",0.676527777777778,29.0699996948242,0.0422905349548449
-4.36,106.33,"trawlers",0,30.1999988555908,NA
-4.35,106.34,"trawlers",0,30.1999988555908,NA
-7.54,137.06,"trawlers",5.82333333333333,27.939998626709,2.73632147452411
7.59,137.11,"trawlers",0.712777777777778,29.0699996948242,0.0422905349548449
7.59,137.12,"trawlers",0.208333333333333,29.0699996948242,0.0422905349548449
-4.22,106.41,"trawlers",0,30.0999984741211,NA
-7.54,137.13,"trawlers",1.99083333333333,27.939998626709,2.73632147452411
-4.21,106.42,"trawlers",0,30.0999984741211,NA
7.6,137.14,"trawlers",0.200555555555556,29.0699996948242,0.0422905349548449
-7.54,137.15,"trawlers",0.303888888888889,27.939998626709,2.73632147452411
7.6,137.15,"trawlers",1.80708333333333,29.0699996948242,0.0422905349548449
-7.53,137.16,"trawlers",0.645416666666667,27.939998626709,2.73632147452411
-4.12,106.46,"trawlers",0,30.0999984741211,NA
-3.84,106.62,"trawlers",0,29.9299983978271,3.76984834671021
-7.58,137.36,"trawlers",2.82472222222222,28.0999984741211,2.73632147452411
-7.59,137.38,"trawlers",4.24055555555555,28.0999984741211,2.73632147452411
-3.6,106.74,"trawlers",0,29.7999992370605,3.76984834671021
-7.58,137.47,"trawlers",2.72041666666667,28.0999984741211,2.73632147452411
-7.58,137.51,"trawlers",1.80819444444444,28.2999992370605,2.73632147452411
-3.48,106.8,"trawlers",0,29.5599994659424,3.76984834671021
7.58,137.53,"trawlers",4.96111111111111,28.9200000762939,0.0422905349548449
-3.37,106.86,"trawlers",0,29.5599994659424,3.76984834671021
-7.56,137.58,"trawlers",6.48180555555556,28.2999992370605,2.73632147452411
-3.34,106.88,"trawlers",0,29.5599994659424,3.76984834671021
-7.52,137.62,"trawlers",1.5875,28.2999992370605,2.73632147452411
7.58,137.64,"trawlers",1.30263888888889,28.9200000762939,0.0422905349548449
7.57,137.67,"trawlers",5.15041666666667,28.9200000762939,0.0422905349548449
-8.55,140.23,"trawlers",0,27.5100002288818,0.991141367526281
-6.35,137.68,"trawlers",4.5075,27.9799995422363,2.03701608643665
-7.5,137.69,"trawlers",3.095,27.8599987030029,2.73632147452411
-6.35,137.7,"trawlers",3.67430555555556,27.9799995422363,2.03701608643665
-7.59,137.7,"trawlers",4.61527777777778,28.2999992370605,2.73632147452411
-6.35,137.71,"trawlers",1.64194444444444,27.9799995422363,2.03701608643665
-7.51,137.72,"trawlers",2.73305555555556,28.2999992370605,2.73632147452411
-7.46,137.72,"trawlers",5.78611111111111,27.8599987030029,2.73632147452411
-6.37,137.74,"trawlers",0.945972222222222,27.9799995422363,2.03701608643665
-6.37,137.75,"trawlers",6.0825,28.1199989318848,2.03701608643665
-6.39,137.79,"trawlers",4.19138888888889,28.1199989318848,2.03701608643665
-8.67,137.84,"trawlers",0,27.8799991607666,2.26235074522319
-6.53,138.1,"trawlers",5.56152777777778,28.189998626709,3.93631828931662
-6.68,138.13,"trawlers",5.85347222222222,28.189998626709,3.93631828931662
-6.7,138.18,"trawlers",3.75722222222222,28.189998626709,3.93631828931662
-5.93,107.48,"trawlers",9.86388888888889,30.1399993896484,0.205274914807462
-6.49,138.21,"trawlers",3.10847222222222,28.2600002288818,3.93631828931662
-6.49,138.22,"trawlers",4.25361111111111,28.2600002288818,3.93631828931662
-12.42,130.77,"fixed_gear",0.224027777777778,30.1499996185303,0.96972968429327
-12.44,130.77,"fixed_gear",0,30.1499996185303,0.96972968429327
-12.45,130.8,"fixed_gear",0,30.1499996185303,0.96972968429327
-12.41,130.8,"fixed_gear",0,30.1499996185303,0.96972968429327
-12.44,130.8,"fixed_gear",0,30.1499996185303,0.96972968429327
-12.46,130.81,"fixed_gear",0,30.1499996185303,0.96972968429327
-12.46,130.82,"fixed_gear",0,30.1499996185303,0.96972968429327
0.4,89.63,"purse_seines",0,29.2199993133545,0.10365100001108
0.41,89.63,"purse_seines",0,29.2199993133545,0.10365100001108
1.19,103.62,"purse_seines",0,29.5999984741211,NA
1.2,103.63,"purse_seines",0,29.5999984741211,NA
1.31,103.64,"purse_seines",0,NA,NA
1.22,103.67,"purse_seines",0,29.5999984741211,NA
1.29,103.67,"purse_seines",0,NA,NA
1.22,103.69,"purse_seines",0,29.5999984741211,NA
1.23,103.7,"purse_seines",0,29.5999984741211,NA
1.23,103.71,"purse_seines",0,29.5999984741211,NA
1.3,103.71,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.23,103.72,"purse_seines",0,29.5999984741211,NA
1.31,103.72,"purse_seines",0,NA,NA
1.29,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.23,103.73,"purse_seines",0,29.5999984741211,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.24,103.73,"purse_seines",0,29.5999984741211,NA
1.29,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.24,103.74,"purse_seines",0,29.5999984741211,NA
1.28,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.29,103.74,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.3,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.24,103.75,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.29,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.23,103.86,"purse_seines",0,NA,NA
7.05,104.1,"purse_seines",0.809722222222222,28.4599990844727,NA
6.98,104.13,"purse_seines",0.809722222222222,28.4799995422363,0.308561155862278
5.99,125.15,"purse_seines",0,29.1299991607666,0.101387196779251
-7.98,92.16,"drifting_longlines",0.201388888888889,27.6700000762939,0.106702872585478
-12.27,130.56,"drifting_longlines",0,30.1499996185303,0.96972968429327
-8.77,87.05,"drifting_longlines",0,28.0799999237061,0.093460036222549
-8.7,87.06,"drifting_longlines",2.38611111111111,28.2299995422363,0.093460036222549
-8.01,92.18,"drifting_longlines",0.99125,27.5999984741211,0.106938653870633
-10.71,97.3,"drifting_longlines",0,27.519998550415,0.111800539378936
-12.28,130.58,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.37,130.58,"drifting_longlines",0,30.1499996185303,0.96972968429327
-8.57,87.07,"drifting_longlines",0.858611111111111,28.2299995422363,0.093460036222549
-8.58,87.07,"drifting_longlines",0.797222222222222,28.2299995422363,0.093460036222549
-10.49,87.07,"drifting_longlines",1.84291666666667,28.3799991607666,0.0884672666047987
-12.37,130.59,"drifting_longlines",0,30.1499996185303,0.96972968429327
-8.46,87.08,"drifting_longlines",4.00625,28.3999996185303,0.093460036222549
-7.99,87.09,"drifting_longlines",4.16208333333333,28.5799999237061,0.0947803267238223
-7.94,87.09,"drifting_longlines",1.73236111111111,28.5799999237061,0.0947803267238223
-10.71,97.33,"drifting_longlines",0,27.519998550415,0.111800539378936
-12.3,130.61,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.36,130.62,"drifting_longlines",0,30.1499996185303,0.96972968429327
-8.96,87.11,"drifting_longlines",2.50180555555556,28.0799999237061,0.093460036222549
-12.37,130.63,"drifting_longlines",0,30.1499996185303,0.96972968429327
-10.23,87.12,"drifting_longlines",1.00666666666667,28.3299999237061,0.0884672666047987
-12.32,130.64,"drifting_longlines",0,30.1499996185303,0.96972968429327
-8.37,87.13,"drifting_longlines",0.96375,28.3999996185303,0.093460036222549
-8.31,87.13,"drifting_longlines",0.766805555555556,28.3999996185303,0.093460036222549
-8.03,87.13,"drifting_longlines",0.748194444444444,28.5299987792969,0.093460036222549
-8.01,87.13,"drifting_longlines",0.0641666666666667,28.5299987792969,0.093460036222549
-8.74,87.13,"drifting_longlines",0.981944444444444,28.2299995422363,0.093460036222549
-8.32,87.13,"drifting_longlines",0.186388888888889,28.3999996185303,0.093460036222549
-8.02,87.13,"drifting_longlines",0.05125,28.5299987792969,0.093460036222549
-8.7,87.13,"drifting_longlines",0.92625,28.2299995422363,0.093460036222549
-7.99,87.13,"drifting_longlines",0.879305555555556,28.5799999237061,0.0947803267238223
-12.37,130.65,"drifting_longlines",0,30.1499996185303,0.96972968429327
-10.23,87.14,"drifting_longlines",0.0873611111111111,28.3299999237061,0.0884672666047987
-10.78,87.14,"drifting_longlines",1.79736111111111,28.439998626709,0.0884672666047987
-9.08,92.26,"drifting_longlines",4.10972222222222,27.3699989318848,0.113084985491107
-12.38,130.66,"drifting_longlines",0,30.1499996185303,0.96972968429327
-10.23,87.15,"drifting_longlines",0.0575,28.3299999237061,0.0884672666047987
-12.34,130.67,"drifting_longlines",0,30.1499996185303,0.96972968429327
-10.23,87.16,"drifting_longlines",0.78875,28.3299999237061,0.0884672666047987
-8.38,92.28,"drifting_longlines",4.00277777777778,27.2199993133545,0.106938653870633
-12.35,130.68,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.39,130.69,"drifting_longlines",0,30.1499996185303,0.96972968429327
-9.06,92.3,"drifting_longlines",3.97763888888889,27.3699989318848,0.113084985491107
-8.5,92.3,"drifting_longlines",0.811527777777778,27.2199993133545,0.106938653870633
-8.51,92.3,"drifting_longlines",3.38680555555556,27.0299987792969,0.106938653870633
-12.36,130.7,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.39,130.7,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.37,130.71,"drifting_longlines",0,30.1499996185303,0.96972968429327
-9.02,92.32,"drifting_longlines",5.02944444444444,27.3699989318848,0.113084985491107
-12.38,130.72,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.4,130.73,"drifting_longlines",0,30.1499996185303,0.96972968429327
-10.7,87.22,"drifting_longlines",1.78791666666667,28.4200000762939,0.0884672666047987
-10.96,87.22,"drifting_longlines",4.16944444444444,28.439998626709,0.0884672666047987
-8.29,92.34,"drifting_longlines",1.82930555555556,27.2199993133545,0.106938653870633
-12.4,130.74,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.39,130.75,"drifting_longlines",0,30.1499996185303,0.96972968429327
-10.39,87.24,"drifting_longlines",1.68069444444444,28.3799991607666,0.0884672666047987
-12.42,130.76,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.41,130.76,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.44,130.78,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.43,130.78,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.45,130.79,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.44,130.79,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.46,130.8,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.47,130.81,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.47,130.82,"drifting_longlines",0,30.1499996185303,0.96972968429327
-9.05,87.31,"drifting_longlines",1.80097222222222,28.0100002288818,0.0910600862670236
-12.48,130.83,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.46,130.84,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.48,130.84,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.48,130.85,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.47,130.85,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.46,130.85,"drifting_longlines",0,30.1499996185303,0.96972968429327
-8.57,92.46,"drifting_longlines",1.83611111111111,27.0299987792969,0.106938653870633
-10.68,97.71,"drifting_longlines",0,27.5799999237061,0.111800539378936
-9.27,85.07,"drifting_longlines",1.77791666666667,28.6999988555908,0.0964864711551105
-8.93,85.11,"drifting_longlines",1.94555555555556,28.6800003051758,0.100069520966068
-9,85.22,"drifting_longlines",4.17944444444444,28.6800003051758,0.100069520966068
5.85,141.61,"drifting_longlines",9.20888888888889,29.4699993133545,0.0576754838144511
5.87,141.64,"drifting_longlines",5.54111111111111,29.4699993133545,0.0576754838144511
-8.71,85.37,"drifting_longlines",4.00819444444444,28.5599994659424,0.100069520966068
-8.69,85.4,"drifting_longlines",0.0583333333333333,28.5599994659424,0.100069520966068
-8.7,85.4,"drifting_longlines",1.04291666666667,28.5599994659424,0.100069520966068
-8.68,85.41,"drifting_longlines",0.782361111111111,28.5599994659424,0.100069520966068
-8.99,85.42,"drifting_longlines",6.55083333333333,28.6299991607666,0.100069520966068
-8.7,85.48,"drifting_longlines",0.809861111111111,28.5599994659424,0.100069520966068
-8.7,85.49,"drifting_longlines",0.828055555555556,28.5599994659424,0.100069520966068
-9.24,85.5,"drifting_longlines",0,28.4599990844727,0.0964864711551105
-9.84,85.52,"drifting_longlines",0,28.7799987792969,0.0964864711551105
-9.56,85.52,"drifting_longlines",5.22513888888889,28.6499996185303,0.0964864711551105
-9.55,85.52,"drifting_longlines",5.80513888888889,28.6499996185303,0.0964864711551105
-8.83,85.53,"drifting_longlines",2.36055555555556,28.4599990844727,0.100069520966068
-10.82,95.8,"drifting_longlines",0,27.3899993896484,0.130611550081999
5.19,134.2,"drifting_longlines",0,29.1399993896484,0.0514853013536105
-8.77,85.58,"drifting_longlines",0.75,28.4599990844727,0.100069520966068
-8.78,85.58,"drifting_longlines",0.922222222222222,28.4599990844727,0.100069520966068
-9.08,85.6,"drifting_longlines",2.53222222222222,28.4599990844727,0.0964864711551105
-9,85.61,"drifting_longlines",1.79138888888889,28.4599990844727,0.100069520966068
-9.6,85.62,"drifting_longlines",0,28.6499996185303,0.0964864711551105
-11.09,93.32,"drifting_longlines",3.25041666666667,27.3899993896484,0.133128966651347
-9.44,85.67,"drifting_longlines",2.51458333333333,28.5100002288818,0.0964864711551105
-9.17,85.72,"drifting_longlines",1.60444444444444,28.4599990844727,0.0964864711551105
-9.16,85.73,"drifting_longlines",0,28.4599990844727,0.0964864711551105
-9.17,85.73,"drifting_longlines",0.0390277777777778,28.4599990844727,0.0964864711551105
-9.34,85.74,"drifting_longlines",1.75972222222222,28.5100002288818,0.0964864711551105
-9.03,85.74,"drifting_longlines",0.79875,28.4599990844727,0.0964864711551105
-9.04,85.74,"drifting_longlines",0.0151388888888889,28.4599990844727,0.0964864711551105
0.99,103.66,"drifting_longlines",0,29.4299983978271,1.50658872723579
-9.03,85.75,"drifting_longlines",0.0119444444444444,28.189998626709,0.0964864711551105
-8.91,85.76,"drifting_longlines",3.08263888888889,28.1599998474121,0.100069520966068
1.03,103.69,"drifting_longlines",0,29.5999984741211,NA
1.04,103.7,"drifting_longlines",0,29.5999984741211,NA
1.07,103.72,"drifting_longlines",0,29.5999984741211,NA
-8.5,85.81,"drifting_longlines",3.26055555555556,28.2099990844727,0.100069520966068
-8.69,85.82,"drifting_longlines",0.121805555555556,28.189998626709,0.100069520966068
-9.07,85.82,"drifting_longlines",0.963888888888889,28.189998626709,0.0964864711551105
-8.34,85.82,"drifting_longlines",1.83513888888889,28.2099990844727,0.100069520966068
-8.68,85.82,"drifting_longlines",0.805972222222222,28.189998626709,0.100069520966068
-8.73,85.82,"drifting_longlines",0.954027777777778,28.189998626709,0.100069520966068
-9.04,85.82,"drifting_longlines",0.932083333333333,28.189998626709,0.0964864711551105
1.09,103.74,"drifting_longlines",0,29.5999984741211,NA
-8.38,85.83,"drifting_longlines",0.08125,28.2099990844727,0.100069520966068
-8.36,85.83,"drifting_longlines",0.873055555555556,28.2099990844727,0.100069520966068
-8.39,85.83,"drifting_longlines",0.802361111111111,28.2099990844727,0.100069520966068
1.11,103.75,"drifting_longlines",0,NA,NA
-8.32,85.84,"drifting_longlines",1.72541666666667,28.2099990844727,0.100069520966068
1.12,103.76,"drifting_longlines",0,NA,NA
1.13,103.77,"drifting_longlines",0,NA,NA
1.14,103.78,"drifting_longlines",0,NA,NA
1.15,103.8,"drifting_longlines",0,NA,NA
-10.79,96.14,"drifting_longlines",0,27.2899990081787,0.132004268893174
1.17,103.83,"drifting_longlines",0,NA,NA
-10.79,96.18,"drifting_longlines",0,27.2899990081787,0.132004268893174
1.19,103.86,"drifting_longlines",0,NA,NA
1.19,103.88,"drifting_longlines",0,NA,NA
5.28,134.77,"drifting_longlines",0,29.2799987792969,0.0514853013536105
-10.76,96.56,"drifting_longlines",0,27.3299999237061,0.132004268893174
-10.89,91.48,"drifting_longlines",2.47944444444444,27.8999996185303,0.123801271040593
-10.7,91.63,"drifting_longlines",2.39666666666667,28.0900001525879,0.123801271040593
-10.45,91.64,"drifting_longlines",4.01402777777778,28.0900001525879,0.123801271040593
-11.04,91.64,"drifting_longlines",1.81111111111111,27.7099990844727,0.118778927044736
-10.57,91.65,"drifting_longlines",1.65861111111111,28.0900001525879,0.123801271040593
-9.97,91.65,"drifting_longlines",4.14930555555556,27.8999996185303,0.120205393149739
-10.94,94.21,"drifting_longlines",2.41236111111111,27.3099994659424,0.122894145237903
-10.94,94.22,"drifting_longlines",0,27.3099994659424,0.122894145237903
-10.94,94.23,"drifting_longlines",0,27.3099994659424,0.122894145237903
-9.97,91.68,"drifting_longlines",1.71986111111111,27.8999996185303,0.120205393149739
-10.04,91.68,"drifting_longlines",0.882222222222222,28.0100002288818,0.123801271040593
-10.07,91.68,"drifting_longlines",0.884861111111111,28.0100002288818,0.123801271040593
-10.94,94.24,"drifting_longlines",0,27.3099994659424,0.122894145237903
-10.36,91.69,"drifting_longlines",0.0441666666666667,28.0900001525879,0.123801271040593
-10.35,91.69,"drifting_longlines",0.790555555555556,28.0900001525879,0.123801271040593
-10.41,91.7,"drifting_longlines",0.919166666666667,28.0900001525879,0.123801271040593
-10.37,91.7,"drifting_longlines",0.129166666666667,28.0900001525879,0.123801271040593
-10.7,91.71,"drifting_longlines",0.908472222222222,28.0900001525879,0.123801271040593
-10.73,91.71,"drifting_longlines",1.01097222222222,28.0900001525879,0.123801271040593
-10.39,91.74,"drifting_longlines",4.17875,28.0900001525879,0.123801271040593
-10.26,91.76,"drifting_longlines",4.92777777777778,28.1399993896484,0.123801271040593
-10.74,96.89,"drifting_longlines",0,27.3899993896484,0.132004268893174
-10.74,96.9,"drifting_longlines",0,27.3899993896484,0.132004268893174
-8.68,91.79,"drifting_longlines",5.78861111111111,27.4200000762939,0.10698532672612
-10.74,96.91,"drifting_longlines",0,27.3899993896484,0.132004268893174
-8.56,91.8,"drifting_longlines",4.01138888888889,27.4200000762939,0.10698532672612
-9.78,91.81,"drifting_longlines",5.01402777777778,28.0100002288818,0.120205393149739
-10.73,96.94,"drifting_longlines",0,27.3899993896484,0.132004268893174
-12.04,130.22,"drifting_longlines",0,29.8299999237061,0.96972968429327
-10.42,91.83,"drifting_longlines",1.82625,28.1399993896484,0.123801271040593
-10.75,91.83,"drifting_longlines",3.91,28.1499996185303,0.123801271040593
-10.06,91.86,"drifting_longlines",0.816666666666667,28.1099987030029,0.123801271040593
-9.63,91.86,"drifting_longlines",5.06,27.8899993896484,0.120205393149739
-10.08,91.86,"drifting_longlines",0.18625,28.1099987030029,0.123801271040593
-10.12,91.86,"drifting_longlines",1.00125,28.1099987030029,0.123801271040593
-9.79,91.86,"drifting_longlines",1.66680555555556,28.0100002288818,0.120205393149739
-9.26,86.75,"drifting_longlines",0,28.1199989318848,0.0907803085204717
-9.76,91.87,"drifting_longlines",3.96847222222222,28.0100002288818,0.120205393149739
-9.01,86.78,"drifting_longlines",2.3975,27.9599990844727,0.0907803085204717
-7.99,91.9,"drifting_longlines",2.57194444444444,27.7600002288818,0.105379110721291
-8.91,86.8,"drifting_longlines",0.774166666666667,27.9799995422363,0.100806826290271
-8.9,86.8,"drifting_longlines",0.890416666666667,27.9799995422363,0.100806826290271
-10.2,91.92,"drifting_longlines",4.15513888888889,28.1099987030029,0.123801271040593
-8.09,91.92,"drifting_longlines",5.02791666666667,27.7799987792969,0.10698532672612
-8.33,91.94,"drifting_longlines",1.03013888888889,27.5799999237061,0.10698532672612
-8,91.94,"drifting_longlines",0.802638888888889,27.7600002288818,0.105379110721291
-8.02,91.94,"drifting_longlines",0.991666666666667,27.7799987792969,0.10698532672612
-8.37,91.94,"drifting_longlines",1.86944444444444,27.5799999237061,0.10698532672612
-8.81,86.83,"drifting_longlines",4.00986111111111,27.9799995422363,0.100806826290271
-12.37,130.35,"drifting_longlines",0,30.1199989318848,0.96972968429327
-9.49,91.96,"drifting_longlines",0.0469444444444444,27.7299995422363,0.120205393149739
-9.47,91.96,"drifting_longlines",0.793333333333333,27.7299995422363,0.120205393149739
-9.5,91.96,"drifting_longlines",1.00138888888889,27.7299995422363,0.120205393149739
-9.48,91.96,"drifting_longlines",0.0569444444444444,27.7299995422363,0.120205393149739
-9.42,86.85,"drifting_longlines",0.929027777777778,28.1199989318848,0.0907803085204717
-9.38,86.85,"drifting_longlines",0.920694444444444,28.1199989318848,0.0907803085204717
-9.89,91.97,"drifting_longlines",1.88444444444444,28.0100002288818,0.120205393149739
-12.37,130.37,"drifting_longlines",0,30.1199989318848,0.96972968429327
-9.07,86.86,"drifting_longlines",0.922222222222222,27.9599990844727,0.0907803085204717
-9.04,86.86,"drifting_longlines",0.926527777777778,27.9599990844727,0.0907803085204717
-10.91,94.54,"drifting_longlines",0,27.2600002288818,0.122894145237903
-12.37,130.38,"drifting_longlines",0,30.1199989318848,0.96972968429327
-8.35,86.87,"drifting_longlines",1.73902777777778,28.25,0.100806826290271
-9.83,91.99,"drifting_longlines",1.84555555555556,28.0100002288818,0.120205393149739
-10.23,92,"drifting_longlines",3.93055555555556,28.0799999237061,0.132277191720075
-8.99,92,"drifting_longlines",2.60402777777778,27.3299999237061,0.106938653870633
-8.76,86.89,"drifting_longlines",0.920833333333333,27.9799995422363,0.100806826290271
-8.38,86.89,"drifting_longlines",4.14722222222222,28.25,0.100806826290271
-9.49,92.01,"drifting_longlines",1.6375,27.6999988555908,0.113084985491107
-12.37,130.41,"drifting_longlines",0,30.1199989318848,0.96972968429327
-8.73,86.9,"drifting_longlines",0.106527777777778,28.1099987030029,0.100806826290271
-8.4,86.9,"drifting_longlines",0.908194444444444,28.25,0.100806826290271
-8.71,86.9,"drifting_longlines",0.788333333333333,28.1099987030029,0.100806826290271
-8.72,86.9,"drifting_longlines",0.0565277777777778,28.1099987030029,0.100806826290271
-8.42,86.9,"drifting_longlines",0.0695833333333333,28.25,0.100806826290271
-8.43,86.9,"drifting_longlines",0.792777777777778,28.25,0.100806826290271
-12.37,130.43,"drifting_longlines",0,30.1199989318848,0.96972968429327
-9,92.04,"drifting_longlines",0.817916666666667,27.3299999237061,0.106938653870633
-9,92.05,"drifting_longlines",0.196111111111111,27.3299999237061,0.106938653870633
-8.53,86.94,"drifting_longlines",5.79027777777778,28.1099987030029,0.100806826290271
-9,92.06,"drifting_longlines",0.994166666666667,27.3299999237061,0.106938653870633
-7.89,92.06,"drifting_longlines",1.81541666666667,27.6700000762939,0.106702872585478
-12.37,130.46,"drifting_longlines",0,30.1199989318848,0.96972968429327
-12.37,130.47,"drifting_longlines",0,30.1199989318848,0.96972968429327
-12.21,130.47,"drifting_longlines",0,29.9699993133545,0.96972968429327
-8.63,86.96,"drifting_longlines",4.26402777777778,28.1099987030029,0.100806826290271
-8.62,86.96,"drifting_longlines",0.798194444444444,28.1099987030029,0.100806826290271
-12.22,130.48,"drifting_longlines",0,29.9699993133545,0.96972968429327
-10.71,97.21,"drifting_longlines",0,27.4200000762939,0.111800539378936
-12.37,130.5,"drifting_longlines",0,30.1499996185303,0.96972968429327
-12.23,130.5,"drifting_longlines",0,29.9899997711182,0.96972968429327
-8.03,86.99,"drifting_longlines",5.78888888888889,28.3699989318848,0.100806826290271
-10.36,86.99,"drifting_longlines",0.784027777777778,28.5699996948242,0.0862082657404244
-8.12,86.99,"drifting_longlines",0.0879166666666667,28.3699989318848,0.100806826290271
