"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.1,106.45,"drifting_longlines",0,29.3599987030029,1.14221079756907
-4.99,106.53,"drifting_longlines",0,29.3799991607666,1.83074650678549
-5.48,106.4,"drifting_longlines",0,29.2899990081787,1.14221079756907
-5.48,106.39,"drifting_longlines",0,29.2899990081787,1.14221079756907
-5.45,106.25,"drifting_longlines",0.971111111111111,29.2899990081787,1.14221079756907
-5.36,106.34,"drifting_longlines",1.62819444444444,29.2899990081787,1.14221079756907
-5.31,106.33,"drifting_longlines",0,29.2899990081787,1.14221079756907
-5.17,106.33,"drifting_longlines",0,29.3599987030029,1.14221079756907
5.61,115.72,"trawlers",0,29.9099998474121,2.27841747605032
-2.27,134.42,"trawlers",0,29.7199993133545,0.247685281129984
-1.52,103.66,"drifting_longlines",0,NA,NA
-1.51,134.5,"trawlers",0,29.5599994659424,0.238531539692041
-4.02,119.61,"trawlers",0,29.8199996948242,0.244828708695643
-3.99,115.57,"drifting_longlines",0,30.0999984741211,NA
-1.32,134.41,"trawlers",0,29.4299983978271,0.238531539692041
-1.3,134.4,"trawlers",0,29.4299983978271,0.238531539692041
-3.85,119.25,"trawlers",0,29.9799995422363,0.36369950324297
1.68,101.68,"other_fishing",0,NA,4.97983837127686
-5.94,106.11,"trawlers",0,29.5699996948242,1.14221079756907
-5.94,105.99,"drifting_longlines",0,29.7999992370605,2.47726959735155
-5.89,105.74,"drifting_longlines",0,30,2.47726959735155
-5.88,105.79,"drifting_longlines",0,29.7999992370605,2.47726959735155
-5.59,132.42,"trawlers",0,29.3499984741211,0.112897300255903
-5.59,132.45,"trawlers",0,29.3499984741211,0.112897300255903
-5.59,132.46,"trawlers",0,29.3499984741211,0.112897300255903
-5.57,132.72,"trawlers",0,29.4499988555908,0.112897300255903
-5.57,132.71,"trawlers",0,29.4499988555908,0.112897300255903
-5.55,132.4,"trawlers",0,29.3499984741211,0.112897300255903
-2.94,118.46,"trawlers",0,29.689998626709,0.285430698025175
