"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.34,137.57,"trawlers",9.19125,28.8499984741211,4.55452537416343
-7.29,137.65,"trawlers",2.69444444444444,28.8499984741211,4.55452537416343
-7.27,137.68,"trawlers",9.99375,28.8499984741211,4.55452537416343
-7.26,137.79,"trawlers",4.57333333333333,28.8899993896484,4.55452537416343
-6.1,107.67,"trawlers",11.7904166666667,29.5699996948242,1.28448237154795
-6.09,107.67,"trawlers",4.8975,29.5699996948242,1.28448237154795
-9.52,87.26,"drifting_longlines",3.56569444444444,29.5599994659424,0.0694020740810491
-9.51,87.26,"drifting_longlines",0.790694444444444,29.5599994659424,0.0694020740810491
-9.39,87.27,"drifting_longlines",0.890694444444444,29.4299983978271,0.0694020740810491
-9.38,87.27,"drifting_longlines",0.805277777777778,29.4299983978271,0.0694020740810491
-9.26,87.27,"drifting_longlines",1.12180555555556,29.4299983978271,0.0694020740810491
-9.21,87.27,"drifting_longlines",1.26680555555556,29.2199993133545,0.0694020740810491
-9.2,87.71,"drifting_longlines",0.886944444444444,29.1399993896484,0.0694020740810491
-9.2,87.38,"drifting_longlines",4.87805555555556,29.2199993133545,0.0694020740810491
-9.2,87.73,"drifting_longlines",0.932916666666667,29.1399993896484,0.0694020740810491
-9.19,87.39,"drifting_longlines",1.82111111111111,29.2199993133545,0.0694020740810491
-9.19,87.67,"drifting_longlines",1.80708333333333,29.1399993896484,0.0694020740810491
-9.19,87.53,"drifting_longlines",1.80555555555556,29.1399993896484,0.0694020740810491
-9.14,87.74,"drifting_longlines",1.02236111111111,29.1399993896484,0.0694020740810491
-9.14,87.77,"drifting_longlines",1.78555555555556,29.0999984741211,0.0694020740810491
-9.12,87.73,"drifting_longlines",0.883333333333333,29.1399993896484,0.0694020740810491
-5.91,105.9,"drifting_longlines",2.75305555555556,28.9200000762939,0.380591774528677
-10.86,86.35,"drifting_longlines",5.10569444444444,29.4899997711182,0.0667144893705845
-10.84,86.51,"drifting_longlines",0.888333333333333,29.5399990081787,0.0667144893705845
-10.84,86.52,"drifting_longlines",0.838472222222222,29.5399990081787,0.0667144893705845
-5.72,116.66,"drifting_longlines",3.70875,29.8199996948242,0.618398539859575
-10.76,86.46,"drifting_longlines",1.12652777777778,29.4899997711182,0.0667144893705845
-10.76,86.4,"drifting_longlines",1.24597222222222,29.4899997711182,0.0667144893705845
-10.74,86.26,"drifting_longlines",1.83069444444444,29.5900001525879,0.0667144893705845
-10.59,86.25,"drifting_longlines",1.80708333333333,29.5900001525879,0.0667144893705845
-10.42,86.24,"drifting_longlines",1.82527777777778,29.8599987030029,0.0667144893705845
-10.32,86.25,"drifting_longlines",4.94194444444444,29.6999988555908,0.0667144893705845
-10.3,86.24,"drifting_longlines",0.955416666666667,29.8599987030029,0.0667144893705845
-10.3,86.25,"drifting_longlines",0.931944444444444,29.6999988555908,0.0667144893705845
-10.29,86.21,"drifting_longlines",0.848472222222222,29.8599987030029,0.0667144893705845
-10.29,86.24,"drifting_longlines",0.770416666666667,29.8599987030029,0.0667144893705845
-10.29,86.2,"drifting_longlines",1.01402777777778,29.8599987030029,0.0667144893705845
-5.17,121.54,"drifting_longlines",10.9236111111111,29.9499988555908,0.137455089614418
