"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.2,129.38,"drifting_longlines",5.41291666666667,27.5699996948242,0.498084807647786
-10.2,129.42,"drifting_longlines",0.275555555555556,27.5699996948242,0.498084807647786
-12.75,141.89,"trawlers",0,NA,1.08585145703771
-10.19,129.42,"drifting_longlines",2.79666666666667,27.5699996948242,0.498084807647786
-12.48,130.84,"trawlers",0,25.7600002288818,1.74156973561443
-12.46,130.8,"trawlers",0,25.7600002288818,1.74156973561443
-12.46,130.84,"drifting_longlines",0,25.7600002288818,1.74156973561443
-12.46,130.84,"trawlers",0,25.7600002288818,1.74156973561443
-9.88,106.49,"trawlers",0,29.7299995422363,0.0989860931740088
-12.43,130.78,"trawlers",0,25.7600002288818,1.74156973561443
-12.4,130.75,"trawlers",0,25.7600002288818,1.74156973561443
-12.39,130.71,"trawlers",0,26.1599998474121,1.74156973561443
-12.38,130.7,"trawlers",0,26.1599998474121,1.74156973561443
-9.81,106.45,"trawlers",0,29.7299995422363,0.0989860931740088
-12.36,128.71,"trawlers",0.383333333333333,27.7299995422363,0.830667384117842
-12.36,130.68,"trawlers",0,26.1599998474121,1.74156973561443
-12.36,128.72,"trawlers",4.35361111111111,27.7299995422363,0.830667384117842
-12.36,130.69,"trawlers",0,26.1599998474121,1.74156973561443
-12.34,128.66,"trawlers",0.487638888888889,27.7299995422363,0.830667384117842
-12.34,128.65,"trawlers",7.36652777777778,27.7299995422363,0.830667384117842
-9.78,106.43,"trawlers",0,29.7299995422363,0.0989860931740088
-12.33,130.65,"trawlers",0,26.1599998474121,1.74156973561443
-12.31,130.62,"trawlers",0,26.1599998474121,1.74156973561443
-12.3,130.6,"trawlers",0,26.1599998474121,1.74156973561443
-9.74,106.41,"trawlers",0,30.0299987792969,0.0989860931740088
-12.28,130.58,"trawlers",0,26.1599998474121,1.74156973561443
-12.26,128.59,"trawlers",7.32902777777778,27.7299995422363,0.830667384117842
-12.26,130.55,"trawlers",0,26.1599998474121,1.74156973561443
-9.7,106.39,"trawlers",0,30.0299987792969,0.0989860931740088
-12.25,128.57,"trawlers",0.0540277777777778,27.7600002288818,0.830667384117842
-12.25,128.58,"trawlers",0.154027777777778,27.7600002288818,0.830667384117842
-12.22,130.5,"trawlers",0,26.4899997711182,1.74156973561443
-9.66,106.36,"trawlers",0,30.0299987792969,0.0989860931740088
-12.21,130.47,"trawlers",0,26.9099998474121,1.74156973561443
-12.18,130.43,"trawlers",0,26.9099998474121,1.74156973561443
-9.62,106.35,"trawlers",0,30.0299987792969,0.0989860931740088
-9.58,106.34,"trawlers",0,30.0299987792969,0.0989860931740088
-9.54,106.32,"trawlers",0,30.0299987792969,0.0989860931740088
-12.02,130.2,"trawlers",0,27.189998626709,1.74156973561443
-11.75,129.85,"trawlers",0,27.5299987792969,0.841903812452859
-11.73,129.83,"trawlers",0,27.5299987792969,0.841903812452859
-9.16,106.15,"trawlers",0,29.8899993896484,0.0989860931740088
-11.7,129.81,"trawlers",0,27.5299987792969,0.841903812452859
-9.1,106.11,"trawlers",0,29.8899993896484,0.0989860931740088
-11.64,129.8,"trawlers",0,27.5299987792969,0.841903812452859
-9.04,106.08,"trawlers",0,29.8899993896484,0.0989860931740088
-11.59,129.79,"trawlers",0,27.5299987792969,0.841903812452859
-9.03,106.08,"trawlers",0,29.8899993896484,0.0989860931740088
-8.99,106.06,"trawlers",0,29.7600002288818,0.115770454704762
-8.98,106.05,"trawlers",0,29.7600002288818,0.115770454704762
-8.98,106.06,"trawlers",0,29.7600002288818,0.115770454704762
-11.52,137.76,"trawlers",0.108333333333333,26.5699996948242,0.498511892213697
-11.51,137.77,"trawlers",0.1875,26.5699996948242,0.498511892213697
-11.51,137.78,"trawlers",4.98055555555556,26.5699996948242,0.498511892213697
-11.5,137.78,"trawlers",0.125,26.5299987792969,0.498511892213697
-11.49,137.8,"trawlers",0.175,26.5299987792969,0.498511892213697
-8.93,106.03,"trawlers",0,29.7600002288818,0.115770454704762
-11.48,137.81,"trawlers",0.183472222222222,26.5299987792969,0.498511892213697
-11.45,137.81,"trawlers",2.825,26.5299987792969,0.498511892213697
-8.89,106.02,"trawlers",0,29.7600002288818,0.115770454704762
-8.84,105.99,"trawlers",0,29.1599998474121,0.114735851831296
-8.8,105.97,"trawlers",0,29.1599998474121,0.114735851831296
-8.79,105.97,"trawlers",0,29.1599998474121,0.114735851831296
-8.7,105.93,"trawlers",0,29.2099990844727,0.114735851831296
-8.6,105.9,"trawlers",0,29.2099990844727,0.114735851831296
-8.55,105.89,"trawlers",0,29.2099990844727,0.114735851831296
