"lat_bin","lon_bin","geartype","fishing_hours"
-3.58,88.16,"drifting_longlines",0.334722222222222
-11.25,92.96,"drifting_longlines",0.309444444444444
-3.56,88.15,"drifting_longlines",0.314027777777778
-11.23,92.96,"drifting_longlines",0.170972222222222
-3.55,88.15,"drifting_longlines",0.182083333333333
-11.22,92.96,"drifting_longlines",0.158333333333333
-3.54,88.15,"drifting_longlines",0.163888888888889
-3.53,88.14,"drifting_longlines",0.244027777777778
-13.76,111.72,"drifting_longlines",1.57916666666667
-11.2,92.96,"drifting_longlines",0.208194444444444
-3.52,88.14,"drifting_longlines",0.0720833333333333
-3.52,88.13,"drifting_longlines",0.276527777777778
-13.75,111.76,"drifting_longlines",0.331527777777778
-13.75,111.73,"drifting_longlines",0.176805555555556
-11.19,92.96,"drifting_longlines",0.171666666666667
-13.74,111.72,"drifting_longlines",0.82375
-13.74,111.71,"drifting_longlines",1.48375
-13.73,111.81,"drifting_longlines",0.346527777777778
-13.73,111.79,"drifting_longlines",0.18
-13.73,111.78,"drifting_longlines",0.175138888888889
-11.17,92.96,"drifting_longlines",0.166666666666667
-3.49,88.12,"drifting_longlines",0.293194444444444
-13.72,111.84,"drifting_longlines",0.270416666666667
-11.16,92.96,"drifting_longlines",0.182638888888889
-3.48,88.12,"drifting_longlines",0.0972222222222222
-13.71,111.87,"drifting_longlines",0.163472222222222
-13.71,111.86,"drifting_longlines",0.0906944444444444
-13.71,111.89,"drifting_longlines",0.164444444444444
-13.71,111.85,"drifting_longlines",0.148611111111111
-11.15,92.96,"drifting_longlines",0.18625
-3.47,88.11,"drifting_longlines",1.44972222222222
-13.7,111.89,"drifting_longlines",0.179027777777778
-13.7,111.9,"drifting_longlines",0.555277777777778
-11.14,92.96,"drifting_longlines",0.174861111111111
-11.13,92.97,"drifting_longlines",1.54
-11.12,91.51,"drifting_longlines",2.10958333333333
-11.11,91.5,"drifting_longlines",0.346944444444444
-13.65,111.96,"drifting_longlines",0.469027777777778
-11.09,91.49,"drifting_longlines",0.220833333333333
-11.09,91.48,"drifting_longlines",0.287916666666667
-13.64,111.98,"drifting_longlines",0.524861111111111
-13.64,112.02,"drifting_longlines",3.75833333333333
-13.63,112.03,"drifting_longlines",2.31333333333333
-11.06,91.46,"drifting_longlines",0.269722222222222
-11.05,91.45,"drifting_longlines",0.159722222222222
-11.04,91.44,"drifting_longlines",0.163472222222222
-3.36,88.14,"drifting_longlines",2.91027777777778
-11.03,91.43,"drifting_longlines",0.230555555555556
-11.03,91.69,"drifting_longlines",2.36444444444444
-3.35,88.13,"drifting_longlines",2.18208333333333
-11.02,91.68,"drifting_longlines",0.265277777777778
-11.01,91.42,"drifting_longlines",0.147222222222222
-11.01,91.41,"drifting_longlines",0.230694444444444
-11,91.66,"drifting_longlines",0.301388888888889
-10.99,91.65,"drifting_longlines",0.141666666666667
-10.99,91.52,"drifting_longlines",0.21
-10.99,91.51,"drifting_longlines",0.2025
-10.99,91.39,"drifting_longlines",0.185555555555556
-10.99,91.64,"drifting_longlines",0.148333333333333
-10.98,91.39,"drifting_longlines",0.176388888888889
-10.98,91.63,"drifting_longlines",0.144305555555556
-10.97,91.5,"drifting_longlines",0.318333333333333
-10.97,91.37,"drifting_longlines",0.176388888888889
-10.97,91.63,"drifting_longlines",0.199027777777778
-13.52,112.28,"drifting_longlines",0.151805555555556
-13.52,112.27,"drifting_longlines",1.96166666666667
-10.96,91.48,"drifting_longlines",0.263888888888889
-10.96,91.61,"drifting_longlines",0.204305555555556
-10.96,91.37,"drifting_longlines",0.156527777777778
-13.51,112.3,"drifting_longlines",0.0470833333333333
-13.51,112.29,"drifting_longlines",0.178194444444444
-10.95,91.61,"drifting_longlines",0.177777777777778
-10.95,91.35,"drifting_longlines",2.30875
-10.95,91.36,"drifting_longlines",0.154583333333333
-13.5,112.3,"drifting_longlines",0.135694444444444
-10.94,91.59,"drifting_longlines",0.326666666666667
-10.94,91.47,"drifting_longlines",0.341527777777778
-13.49,112.32,"drifting_longlines",0.152777777777778
-13.49,112.31,"drifting_longlines",0.199722222222222
-13.48,112.33,"drifting_longlines",0.300138888888889
-10.92,91.45,"drifting_longlines",0.377916666666667
-10.92,91.57,"drifting_longlines",0.385
-13.47,112.34,"drifting_longlines",0.333472222222222
-13.46,112.36,"drifting_longlines",0.282083333333333
-10.9,91.43,"drifting_longlines",0.183472222222222
-10.9,91.44,"drifting_longlines",0.173472222222222
-10.9,91.55,"drifting_longlines",0.258611111111111
-13.45,112.37,"drifting_longlines",0.177361111111111
-13.45,112.38,"drifting_longlines",0.06
-10.89,91.54,"drifting_longlines",2.26958333333333
-13.44,112.38,"drifting_longlines",0.161666666666667
-10.88,91.42,"drifting_longlines",0.176527777777778
-10.88,91.41,"drifting_longlines",0.167916666666667
-13.43,112.39,"drifting_longlines",0.225694444444444
-13.43,112.4,"drifting_longlines",0.172083333333333
-13.42,112.41,"drifting_longlines",0.263888888888889
-10.86,91.4,"drifting_longlines",2.45277777777778
-3.17,86.73,"drifting_longlines",3.65361111111111
-13.4,112.44,"drifting_longlines",2.74083333333333
-13.4,112.43,"drifting_longlines",0.342777777777778
-13.39,112.45,"drifting_longlines",0.53625
-3.14,86.72,"drifting_longlines",0.350138888888889
-3.11,86.71,"drifting_longlines",11.7077777777778
-13.34,112.46,"drifting_longlines",1.80666666666667
-13.34,112.47,"drifting_longlines",0.539166666666667
-10.69,91.12,"drifting_longlines",2.65888888888889
-10.65,91.29,"drifting_longlines",0.398611111111111
-10.65,91.3,"drifting_longlines",2.22111111111111
-10.65,91.09,"drifting_longlines",0.534166666666667
-10.63,91.07,"drifting_longlines",0.344305555555556
-10.61,91.26,"drifting_longlines",0.494444444444444
-10.61,91.05,"drifting_longlines",0.12375
-10.61,91.06,"drifting_longlines",0.2225
-10.61,91.16,"drifting_longlines",2.67069444444444
-10.6,91.05,"drifting_longlines",0.166111111111111
-10.6,91.24,"drifting_longlines",0.406527777777778
-10.59,91.04,"drifting_longlines",0.168333333333333
-10.58,91.03,"drifting_longlines",0.345277777777778
-10.58,91.13,"drifting_longlines",0.537638888888889
-10.57,91.11,"drifting_longlines",0.156944444444444
-10.57,91.22,"drifting_longlines",0.259305555555556
-10.57,91.21,"drifting_longlines",0.109166666666667
-10.56,91.21,"drifting_longlines",0.229166666666667
-10.56,91.01,"drifting_longlines",0.223194444444444
-10.56,91.11,"drifting_longlines",0.165277777777778
-10.55,91.09,"drifting_longlines",0.218055555555556
-10.55,91,"drifting_longlines",0.177361111111111
-10.55,91.2,"drifting_longlines",0.185
-10.54,91.2,"drifting_longlines",0.160972222222222
-10.54,90.99,"drifting_longlines",0.305138888888889
-10.54,91.09,"drifting_longlines",0.122083333333333
-10.53,91.08,"drifting_longlines",0.344305555555556
-10.53,91.18,"drifting_longlines",0.32375
-10.52,90.98,"drifting_longlines",0.228472222222222
-10.51,91.16,"drifting_longlines",0.385694444444444
-10.51,90.97,"drifting_longlines",0.106527777777778
-10.51,91.06,"drifting_longlines",0.520833333333333
-10.5,90.96,"drifting_longlines",0.355972222222222
-10.49,91.14,"drifting_longlines",0.32625
-10.48,90.94,"drifting_longlines",0.32875
-10.48,91.12,"drifting_longlines",0.360416666666667
-10.48,91.03,"drifting_longlines",0.503333333333333
-10.46,90.92,"drifting_longlines",0.350138888888889
-10.46,91.01,"drifting_longlines",0.327777777777778
-10.46,91.11,"drifting_longlines",0.331527777777778
-10.45,91,"drifting_longlines",0.219027777777778
-10.45,91.1,"drifting_longlines",0.502916666666667
-10.44,91,"drifting_longlines",0.172361111111111
-10.44,90.91,"drifting_longlines",0.363888888888889
-10.43,90.89,"drifting_longlines",1.36625
-10.43,90.98,"drifting_longlines",0.170833333333333
-10.43,90.99,"drifting_longlines",0.193055555555556
-10.41,91.06,"drifting_longlines",0.580972222222222
-10.41,90.97,"drifting_longlines",0.319583333333333
-10.4,90.94,"drifting_longlines",1.56194444444444
-10.39,91.02,"drifting_longlines",4.23333333333333
2.63,103.9,"trawlers",1.2675
2.64,103.92,"trawlers",0.515277777777778
2.65,103.92,"trawlers",4.03277777777778
2.65,103.9,"trawlers",0.224305555555556
2.66,103.89,"trawlers",6.58527777777778
2.66,103.9,"trawlers",2.27625
2.67,103.9,"trawlers",0.416111111111111
2.69,103.73,"fixed_gear",5.04
