"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.25,103.76,"purse_seines",0,NA,NA
1.21,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.21,103.78,"purse_seines",0,NA,NA
1.23,103.78,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.21,103.79,"purse_seines",0,NA,NA
1.2,103.79,"purse_seines",0,NA,NA
1.22,103.8,"purse_seines",0,NA,NA
1.24,103.8,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.81,"purse_seines",0,NA,NA
1.21,103.82,"purse_seines",0.824444444444444,NA,NA
1.2,103.82,"purse_seines",0.323611111111111,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.2,103.83,"purse_seines",0,NA,NA
1.23,103.83,"purse_seines",0,NA,NA
1.24,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.2,103.84,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0.296527777777778,NA,NA
1.21,103.85,"purse_seines",0,NA,NA
1.25,103.85,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.21,103.86,"purse_seines",0,NA,NA
1.18,103.86,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.25,103.87,"purse_seines",0,NA,NA
1.26,103.87,"purse_seines",0,NA,NA
1.19,103.87,"purse_seines",0,NA,NA
1.25,103.88,"purse_seines",0,NA,NA
1.22,103.88,"purse_seines",0,NA,NA
1.22,103.89,"purse_seines",0,NA,NA
1.18,103.89,"purse_seines",0,NA,NA
1.26,103.89,"purse_seines",0,NA,NA
1.26,103.89,"purse_seines",0,NA,NA
1.26,103.9,"purse_seines",0,NA,NA
1.22,103.9,"purse_seines",0,NA,NA
1.22,103.91,"purse_seines",0,NA,NA
1.18,103.91,"purse_seines",0,NA,NA
1.12,103.92,"purse_seines",0,NA,NA
1.18,103.92,"purse_seines",0,NA,NA
1.26,103.92,"purse_seines",0,NA,NA
1.26,103.92,"purse_seines",0,NA,NA
1.26,103.93,"purse_seines",0,NA,NA
1.23,103.93,"purse_seines",0,NA,NA
1.27,103.93,"purse_seines",0,NA,NA
1.23,103.93,"purse_seines",0,NA,NA
1.18,103.94,"purse_seines",0,NA,NA
1.26,103.94,"purse_seines",0,NA,NA
1.24,103.95,"purse_seines",0,NA,NA
1.27,103.95,"purse_seines",0,NA,NA
1.26,103.95,"purse_seines",0,NA,NA
1.17,103.95,"purse_seines",0,NA,NA
1.27,103.96,"purse_seines",0,NA,NA
1.24,103.96,"purse_seines",0,NA,NA
1.27,103.96,"purse_seines",0,NA,NA
1.17,103.97,"purse_seines",0,NA,NA
1.24,103.97,"purse_seines",0,NA,NA
1.27,103.97,"purse_seines",3.60069444444444,NA,NA
1.17,103.98,"purse_seines",0,NA,NA
1.16,103.99,"purse_seines",0,NA,NA
1.27,103.99,"purse_seines",0,NA,NA
1.25,103.99,"purse_seines",0,NA,NA
1.24,103.99,"purse_seines",0,NA,NA
1.16,104,"purse_seines",0,NA,NA
1.24,104.01,"purse_seines",0,NA,NA
1.28,104.01,"purse_seines",0,28.8199996948242,NA
1.29,104.01,"purse_seines",0,28.8199996948242,NA
1.28,104.02,"purse_seines",0,28.8199996948242,NA
1.29,104.02,"purse_seines",0,28.8199996948242,NA
5.95,125.1,"purse_seines",0,29.5999984741211,0.149013756276217
-1.22,91.92,"purse_seines",0,29.25,0.16285465405149
3.8,105.67,"squid_jigger",0,28.4899997711182,NA
1.31,103.33,"squid_jigger",0,28.5299987792969,NA
1.22,103.48,"squid_jigger",0,28.5599994659424,NA
1.2,103.57,"squid_jigger",0,28.7999992370605,NA
1.19,103.62,"squid_jigger",0,28.7999992370605,NA
1.17,103.67,"squid_jigger",0,28.7999992370605,NA
1.15,103.71,"squid_jigger",0,28.7999992370605,NA
1.14,103.71,"squid_jigger",0,28.7999992370605,NA
1.15,103.75,"squid_jigger",0,NA,NA
1.14,103.75,"squid_jigger",0,NA,NA
2.7,101.23,"squid_jigger",0,29.4299983978271,4.46477660265836
1.17,103.79,"squid_jigger",0,NA,NA
1.18,103.8,"squid_jigger",0,NA,NA
1.18,103.83,"squid_jigger",0,NA,NA
1.2,103.85,"squid_jigger",0,NA,NA
1.2,103.87,"squid_jigger",0,NA,NA
1.22,103.89,"squid_jigger",0,NA,NA
1.21,103.91,"squid_jigger",0,NA,NA
1.24,103.94,"squid_jigger",0,NA,NA
1.23,103.95,"squid_jigger",0,NA,NA
1.3,103.98,"squid_jigger",0,NA,NA
1.25,103.99,"squid_jigger",0,NA,NA
1.25,104,"squid_jigger",0,28.8199996948242,NA
1.25,104.04,"squid_jigger",0,28.8199996948242,NA
1.27,104.05,"squid_jigger",0,28.8199996948242,NA
1.26,104.1,"squid_jigger",0,28.8199996948242,NA
1.27,104.11,"squid_jigger",0,28.8199996948242,NA
1.28,104.13,"squid_jigger",0,28.8199996948242,NA
1.28,104.14,"squid_jigger",0,28.8199996948242,NA
1.27,104.16,"squid_jigger",0,28.8199996948242,NA
1.28,104.17,"squid_jigger",0,28.8199996948242,NA
1.27,104.2,"squid_jigger",0,28.8199996948242,NA
1.28,104.22,"squid_jigger",0,28.8199996948242,NA
1.28,104.24,"squid_jigger",0,28.8199996948242,NA
4.54,99.16,"squid_jigger",0,28.6099987030029,0.329624195798085
2.36,101.78,"squid_jigger",0,29.5900001525879,4.46477660265836
2.34,101.82,"squid_jigger",0,29.5900001525879,4.46477660265836
2.31,101.85,"squid_jigger",0,29.5900001525879,4.46477660265836
2.32,101.85,"squid_jigger",0,29.5900001525879,4.46477660265836
2.29,101.89,"squid_jigger",0,29.5900001525879,4.46477660265836
1.43,104.46,"squid_jigger",0,28.7799987792969,NA
2.26,101.92,"squid_jigger",0,29.5900001525879,4.46477660265836
2.26,101.93,"squid_jigger",0,29.5900001525879,4.46477660265836
2.23,101.95,"squid_jigger",0,29.519998550415,4.46477660265836
2.23,101.96,"squid_jigger",0,29.519998550415,4.46477660265836
2.2,101.99,"squid_jigger",0,29.519998550415,4.46477660265836
2.19,102,"squid_jigger",0,29.439998626709,NA
2.17,102.02,"squid_jigger",0,29.439998626709,NA
4.06,99.58,"squid_jigger",0,28.3499984741211,0.329624195798085
-10.72,92.16,"drifting_longlines",0.185,27.5999984741211,0.0635391507297754
-10.75,92.16,"drifting_longlines",0,27.5999984741211,0.0635391507297754
-12.25,130.56,"drifting_longlines",0,31.1700000762939,NA
2.32,140.8,"drifting_longlines",0,29.7099990844727,0.0890208822401131
-10.78,92.17,"drifting_longlines",0.117916666666667,27.5399990081787,0.0635391507297754
-10.72,92.17,"drifting_longlines",0.157222222222222,27.5999984741211,0.0635391507297754
-10.79,92.17,"drifting_longlines",0.0513888888888889,27.5399990081787,0.0635391507297754
6.01,133.13,"drifting_longlines",0,29.3400001525879,0.0770500664439824
-12.39,87.06,"drifting_longlines",0.304027777777778,27.6800003051758,0.0638264039101509
-10.8,92.18,"drifting_longlines",0.143055555555556,27.5399990081787,0.0635391507297754
-10.72,92.18,"drifting_longlines",0.180277777777778,27.5999984741211,0.0635391507297754
-12.26,130.58,"drifting_longlines",0,31.3099994659424,NA
-12.39,87.07,"drifting_longlines",0.349861111111111,27.6800003051758,0.0638264039101509
-10.72,92.19,"drifting_longlines",0.1325,27.5999984741211,0.0635391507297754
-10.84,92.19,"drifting_longlines",0.133472222222222,27.5399990081787,0.0635391507297754
-12.27,130.59,"drifting_longlines",0,31.3099994659424,NA
-10.84,92.2,"drifting_longlines",0.0556944444444444,27.5399990081787,0.0635391507297754
-10.71,92.2,"drifting_longlines",0.368055555555556,27.5999984741211,0.0635391507297754
-9.15,115.24,"drifting_longlines",0,29.0299987792969,NA
-9.12,115.25,"drifting_longlines",0,28.9300003051758,NA
-12.28,130.61,"drifting_longlines",0,31.3099994659424,NA
5.73,133.17,"drifting_longlines",0,29.1199989318848,0.10937539478187
-12.29,130.62,"drifting_longlines",0,31.3099994659424,NA
-13.62,87.11,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-9.01,115.27,"drifting_longlines",0,28.9300003051758,NA
-8.83,115.27,"drifting_longlines",0,28.9899997711182,NA
-13.61,87.12,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-10.7,92.24,"drifting_longlines",0.373055555555556,27.5999984741211,0.0635391507297754
-10.82,92.24,"drifting_longlines",0.316666666666667,27.5399990081787,0.0635391507297754
-8.9,115.28,"drifting_longlines",0,28.9899997711182,NA
-12.3,130.64,"drifting_longlines",0,31.3099994659424,NA
2.28,140.88,"drifting_longlines",0,29.7099990844727,0.0890208822401131
-13.6,87.13,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-10.69,92.25,"drifting_longlines",0,27.3999996185303,0.0635391507297754
-9.03,115.29,"drifting_longlines",0,28.9300003051758,NA
-12.31,130.65,"drifting_longlines",0,31.3099994659424,NA
-10.78,92.26,"drifting_longlines",0.185972222222222,27.269998550415,0.0635391507297754
-10.77,92.27,"drifting_longlines",0.0679166666666667,27.269998550415,0.0635391507297754
-12.32,130.67,"drifting_longlines",0,31.3099994659424,NA
-10.77,92.28,"drifting_longlines",0.119444444444444,27.269998550415,0.0635391507297754
-12.33,130.68,"drifting_longlines",0,31.3099994659424,NA
-13.58,87.17,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-12.34,130.69,"drifting_longlines",0,31.3099994659424,NA
-13.57,87.18,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-12.35,130.7,"drifting_longlines",0,31.3099994659424,NA
6,133.26,"drifting_longlines",0,29.0599994659424,0.0770500664439824
-12.36,87.19,"drifting_longlines",3.30833333333333,27.6800003051758,0.0638264039101509
-13.56,87.19,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-10.76,92.31,"drifting_longlines",0,27.269998550415,0.0635391507297754
-9.1,115.35,"drifting_longlines",0,28.9300003051758,NA
-13.55,87.2,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-10.75,92.32,"drifting_longlines",0,27.3999996185303,0.0635391507297754
-12.36,130.72,"drifting_longlines",0,31.3099994659424,NA
5.99,133.28,"drifting_longlines",0,28.8899993896484,0.10937539478187
-12.38,130.73,"drifting_longlines",0,31.3099994659424,NA
5.98,133.29,"drifting_longlines",0,28.8899993896484,0.10937539478187
-13.53,87.22,"drifting_longlines",0,28.7600002288818,0.0823937378769373
-9.54,92.34,"drifting_longlines",7.54986111111111,28.0299987792969,0.0581048998981714
-12.39,130.74,"drifting_longlines",0,31.3099994659424,NA
-13.53,87.23,"drifting_longlines",0.0488888888888889,28.7600002288818,0.0823937378769373
-11.93,87.23,"drifting_longlines",0,27.5,0.0627024042531379
-13.52,87.24,"drifting_longlines",0.0708333333333333,28.7600002288818,0.0823937378769373
-12.4,130.76,"drifting_longlines",0,31.2399997711182,NA
-13.52,87.25,"drifting_longlines",0.118055555555556,28.6999988555908,0.0823937378769373
-10.73,92.37,"drifting_longlines",0,27.3999996185303,0.0635391507297754
-12.42,130.77,"drifting_longlines",0,31.2399997711182,NA
-10.72,92.38,"drifting_longlines",0,27.3999996185303,0.0635391507297754
-12.43,130.78,"drifting_longlines",0,31.2399997711182,NA
-12.45,130.79,"drifting_longlines",0,31.2399997711182,NA
-13.5,87.28,"drifting_longlines",0.108194444444444,28.5900001525879,0.0823937378769373
-12.46,130.8,"drifting_longlines",0,31.2399997711182,NA
-13.5,87.29,"drifting_longlines",0.0720833333333333,28.5900001525879,0.0823937378769373
-13.49,87.3,"drifting_longlines",0.148472222222222,28.5900001525879,0.0823937378769373
-9.54,92.42,"drifting_longlines",5.03111111111111,28.0299987792969,0.0581048998981714
-10.7,92.42,"drifting_longlines",0,27.3999996185303,0.0635391507297754
-12.48,130.83,"drifting_longlines",0,31.2399997711182,NA
-12.46,130.84,"drifting_longlines",0,31.2399997711182,NA
-13.47,87.33,"drifting_longlines",0.151527777777778,28.5900001525879,0.0823937378769373
-12.46,130.85,"drifting_longlines",0,31.2399997711182,NA
-13.68,87.34,"drifting_longlines",0.183194444444444,28.6999988555908,0.0823937378769373
-13.72,87.34,"drifting_longlines",0.183472222222222,28.6999988555908,0.0823937378769373
-13.66,87.34,"drifting_longlines",0.140555555555556,28.6999988555908,0.0823937378769373
-13.46,87.35,"drifting_longlines",0.0725,28.5900001525879,0.0823937378769373
-13.61,87.35,"drifting_longlines",0,28.6999988555908,0.0823937378769373
-13.6,87.35,"drifting_longlines",0,28.6999988555908,0.0823937378769373
-13.63,87.35,"drifting_longlines",0.143194444444444,28.6999988555908,0.0823937378769373
-13.62,87.35,"drifting_longlines",0,28.6999988555908,0.0823937378769373
-13.45,87.36,"drifting_longlines",0.143055555555556,28.5900001525879,0.0823937378769373
-13.58,87.36,"drifting_longlines",0,28.6999988555908,0.0823937378769373
-10.58,92.51,"drifting_longlines",0,27.1399993896484,0.0635391507297754
-13.43,87.4,"drifting_longlines",0.168055555555556,28.5900001525879,0.0823937378769373
-13.42,87.41,"drifting_longlines",0.188888888888889,28.5900001525879,0.0823937378769373
-13.4,87.46,"drifting_longlines",0,28.5900001525879,0.0823937378769373
-13.4,87.56,"drifting_longlines",0,28.4899997711182,0.0823937378769373
2.24,141.33,"drifting_longlines",3.53472222222222,29.5900001525879,0.0845410004258156
-10.5,92.71,"drifting_longlines",0,27.4200000762939,0.0635391507297754
-10.5,92.72,"drifting_longlines",0,27.4200000762939,0.0635391507297754
-13.34,87.64,"drifting_longlines",0,28.4899997711182,0.0823937378769373
-12.75,87.67,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-12.73,87.67,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-12.72,87.67,"drifting_longlines",0.216805555555556,28.0599994659424,0.0638264039101509
-12.71,87.67,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-12.74,87.67,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-12.86,87.68,"drifting_longlines",0,28.1199989318848,0.0638264039101509
-12.77,87.68,"drifting_longlines",0,28.1199989318848,0.0638264039101509
-10.65,87.68,"drifting_longlines",0.137638888888889,27.75,0.0621522773154889
-12.8,87.68,"drifting_longlines",0,28.1199989318848,0.0638264039101509
-12.83,87.68,"drifting_longlines",0,28.1199989318848,0.0638264039101509
-12.73,87.68,"drifting_longlines",0.396388888888889,28.0599994659424,0.0638264039101509
-12.72,87.68,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-13.08,87.68,"drifting_longlines",1.94166666666667,28.269998550415,0.0823937378769373
-12.78,87.68,"drifting_longlines",1.13902777777778,28.1199989318848,0.0638264039101509
-10.65,87.69,"drifting_longlines",0.0905555555555556,27.75,0.0621522773154889
-12.73,87.69,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-10.64,87.69,"drifting_longlines",0.161527777777778,27.75,0.0621522773154889
-12.74,87.69,"drifting_longlines",0,28.0599994659424,0.0638264039101509
-10.67,87.7,"drifting_longlines",0.144722222222222,27.75,0.0621522773154889
-10.63,87.7,"drifting_longlines",0.205416666666667,27.75,0.0621522773154889
-13.12,87.7,"drifting_longlines",0,28.269998550415,0.0823937378769373
-10.68,87.7,"drifting_longlines",0.0679166666666667,27.75,0.0621522773154889
-12.75,87.7,"drifting_longlines",0.559583333333333,28.0599994659424,0.0638264039101509
-13.26,87.71,"drifting_longlines",0,28.4899997711182,0.0823937378769373
-13.25,87.71,"drifting_longlines",0,28.269998550415,0.0823937378769373
-10.62,87.71,"drifting_longlines",0.313055555555556,27.75,0.0621522773154889
-10.7,87.71,"drifting_longlines",0.158472222222222,27.75,0.0621522773154889
2.28,141.47,"drifting_longlines",2.36833333333333,29.8099994659424,0.0845410004258156
-10.6,87.73,"drifting_longlines",0.385138888888889,27.75,0.0621522773154889
-10.73,87.74,"drifting_longlines",0.147222222222222,27.75,0.0621522773154889
-10.58,87.74,"drifting_longlines",0.219305555555556,27.75,0.0621522773154889
-10.57,87.75,"drifting_longlines",1.24763888888889,27.6800003051758,0.0621522773154889
-10.74,87.75,"drifting_longlines",0.126388888888889,27.6800003051758,0.0621522773154889
-10.77,87.77,"drifting_longlines",0.144583333333333,27.7099990844727,0.0621522773154889
2.5,141.53,"drifting_longlines",3.85833333333333,29.9599990844727,0.0845410004258156
-10.79,87.78,"drifting_longlines",0.0791666666666667,27.7099990844727,0.0621522773154889
-10.46,87.82,"drifting_longlines",1.9575,27.6800003051758,0.0621522773154889
-10.77,87.82,"drifting_longlines",0.165,27.7099990844727,0.0621522773154889
1.74,90.38,"drifting_longlines",0,29.0900001525879,0.144773973803967
2.36,141.58,"drifting_longlines",2.95125,29.8599987030029,0.0845410004258156
2.27,141.58,"drifting_longlines",7.68111111111111,29.8599987030029,0.0845410004258156
-10.42,92.95,"drifting_longlines",0,27.2199993133545,0.0635391507297754
-10.74,87.84,"drifting_longlines",0.204027777777778,27.6800003051758,0.0621522773154889
-10.7,87.86,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.41,92.98,"drifting_longlines",0,27.2199993133545,0.0635391507297754
-10.69,87.87,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.68,87.87,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.67,87.88,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.37,87.89,"drifting_longlines",1.56875,27.6800003051758,0.0621522773154889
-10.64,87.89,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.4,93.01,"drifting_longlines",0,27.0599994659424,NA
-10.26,87.9,"drifting_longlines",0.793333333333333,27.6800003051758,0.0621522773154889
-10.62,87.9,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.17,87.9,"drifting_longlines",2.30486111111111,27.75,0.0621522773154889
-10.27,87.9,"drifting_longlines",0.808472222222222,27.6800003051758,0.0621522773154889
-10.39,93.02,"drifting_longlines",0,27.0599994659424,NA
-10.71,87.91,"drifting_longlines",2.55833333333333,27.6800003051758,0.0621522773154889
-10.39,93.03,"drifting_longlines",0.158333333333333,27.0599994659424,NA
-9.94,87.92,"drifting_longlines",0.361111111111111,27.9200000762939,0.0589864165418678
-10.72,87.92,"drifting_longlines",0.365277777777778,27.6800003051758,0.0621522773154889
-10.58,87.92,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.57,87.92,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-9.97,87.92,"drifting_longlines",1.66902777777778,27.9200000762939,0.0589864165418678
-10.38,93.04,"drifting_longlines",0.179722222222222,27.0599994659424,NA
-9.89,87.93,"drifting_longlines",0.334722222222222,27.9200000762939,0.0589864165418678
-9.92,87.93,"drifting_longlines",0.395833333333333,27.9200000762939,0.0589864165418678
-9.77,87.93,"drifting_longlines",0.36875,27.9200000762939,0.0589864165418678
-9.78,87.93,"drifting_longlines",1.07930555555556,27.9200000762939,0.0589864165418678
-10.56,87.93,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.37,93.05,"drifting_longlines",0.2,27.0599994659424,NA
-9.87,87.94,"drifting_longlines",0.313472222222222,27.9200000762939,0.0589864165418678
-9.85,87.94,"drifting_longlines",0.327083333333333,27.9200000762939,0.0589864165418678
-9.8,87.94,"drifting_longlines",2.24736111111111,27.9200000762939,0.0589864165418678
-10.37,93.06,"drifting_longlines",0.181944444444444,27.0599994659424,NA
2.34,141.7,"drifting_longlines",3.45416666666667,29.8599987030029,0.0845410004258156
-9.82,87.95,"drifting_longlines",0.19125,27.9200000762939,0.0589864165418678
-10.52,87.95,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-9.79,87.95,"drifting_longlines",0.345138888888889,27.9200000762939,0.0589864165418678
-9.84,87.95,"drifting_longlines",0.28125,27.9200000762939,0.0589864165418678
-9.81,87.95,"drifting_longlines",0.125138888888889,27.9200000762939,0.0589864165418678
-9.83,87.95,"drifting_longlines",0.109166666666667,27.9200000762939,0.0589864165418678
-10.54,93.07,"drifting_longlines",2.34986111111111,26.7899990081787,NA
-10.37,93.07,"drifting_longlines",0.116666666666667,27.0599994659424,NA
-9.8,87.96,"drifting_longlines",0.170694444444444,27.9200000762939,0.0589864165418678
-9.79,87.96,"drifting_longlines",0.166666666666667,27.9200000762939,0.0589864165418678
2.36,141.72,"drifting_longlines",1.97152777777778,29.8599987030029,0.0845410004258156
-10.37,93.09,"drifting_longlines",0.152777777777778,27.0599994659424,NA
-10.82,87.98,"drifting_longlines",0.4375,27.7099990844727,0.0621522773154889
-10.45,87.98,"drifting_longlines",0,27.6800003051758,0.0621522773154889
-10.37,93.1,"drifting_longlines",0.643333333333333,27.0599994659424,NA
-10.38,93.1,"drifting_longlines",0,27.0599994659424,NA
-10.36,93.1,"drifting_longlines",0.225138888888889,27.0599994659424,NA
-10.37,93.11,"drifting_longlines",0.687083333333333,27.0599994659424,NA
-10.29,88,"drifting_longlines",1.70986111111111,27.6800003051758,0.0583112391305494
-10.81,88,"drifting_longlines",0.0806944444444444,27.7099990844727,0.0583112391305494
-10.82,88,"drifting_longlines",0.126388888888889,27.7099990844727,0.0583112391305494
-10.3,88,"drifting_longlines",0,27.6800003051758,0.0583112391305494
-10.36,93.12,"drifting_longlines",0.695833333333333,27.0599994659424,NA
-10.82,93.12,"drifting_longlines",3.63861111111111,26.6599998474121,NA
-10.8,88.01,"drifting_longlines",0.127916666666667,27.7099990844727,0.0583112391305494
-10.77,88.02,"drifting_longlines",0.109444444444444,27.7099990844727,0.0583112391305494
