"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.63,136.88,"trawlers",0.883333333333333,29.8799991607666,0.713596640298
-7.63,136.87,"trawlers",0.958333333333333,29.8799991607666,0.713596640298
-10.18,136.5,"trawlers",7.59277777777778,29.9599990844727,0.376294711454591
-7.62,136.87,"trawlers",3.97375,29.8799991607666,0.713596640298
-7.62,136.9,"trawlers",0.887361111111111,29.8799991607666,0.713596640298
-7.62,136.89,"trawlers",0.92125,29.8799991607666,0.713596640298
-7.61,136.91,"trawlers",1.05027777777778,29.8799991607666,0.713596640298
-7.6,136.93,"trawlers",0.912638888888889,29.8799991607666,0.713596640298
-7.58,137.01,"trawlers",5.85375,30.0599994659424,5.27493094056845
-7.48,137.05,"trawlers",6.77694444444444,29.8999996185303,5.27493094056845
-7.46,137.05,"trawlers",5.89472222222222,29.8999996185303,5.27493094056845
-7.43,137.04,"trawlers",1.28680555555556,29.8999996185303,5.27493094056845
-7.43,137.07,"trawlers",0.745555555555556,29.8999996185303,5.27493094056845
-7.43,137.06,"trawlers",5.14111111111111,29.8999996185303,5.27493094056845
-4.84,136.84,"trawlers",0,29.9299983978271,1.67450501024723
-4.83,136.83,"trawlers",0,29.9299983978271,1.67450501024723
-12.46,130.84,"trawlers",0,30.6999988555908,1.68060105229601
-7.31,137.06,"trawlers",7.13916666666667,29.8999996185303,5.27493094056845
-7.01,114.34,"trawlers",0,29.6599998474121,NA
-6.75,113.53,"trawlers",0,29.5299987792969,NA
3.69,91.3,"trawlers",0,28.8899993896484,NA
-6.51,111.76,"trawlers",0,29.4499988555908,1.36153610250843
1.26,103.73,"trawlers",0,NA,NA
1.29,104.14,"trawlers",0,28.2999992370605,NA
1.29,103.72,"trawlers",0,NA,NA
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"trawlers",0,NA,NA
-8.69,138.04,"trawlers",1.96861111111111,29.8400001525879,1.80920596809098
-8.69,138.05,"trawlers",3.99208333333333,29.8400001525879,1.80920596809098
-8.69,138.12,"trawlers",1.61430555555556,29.8400001525879,1.80920596809098
-8.69,138.13,"trawlers",4.23805555555556,29.8400001525879,1.80920596809098
