"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.24,103.59,"trawlers",1.32027777777778,29.7799987792969,2.45824904468927
5.59,95.3,"fixed_gear",1.20861111111111,28.9300003051758,0.310298513672123
5.68,95.3,"fixed_gear",0.75,28.9300003051758,0.310298513672123
5.59,95.31,"fixed_gear",0.268333333333333,28.9300003051758,0.310298513672123
8,98.47,"fixed_gear",0.306527777777778,NA,0.617284675096643
7.99,98.5,"fixed_gear",7.96180555555556,29.75,0.617284675096643
1.29,103.73,"purse_seines",0.277361111111111,NA,2.45824904468927
1.26,103.82,"purse_seines",1.04361111111111,NA,2.45824904468927
1.21,103.82,"purse_seines",8.16597222222222,NA,2.45824904468927
1.21,103.83,"purse_seines",0.27375,NA,2.45824904468927
-1.34,93.6,"purse_seines",1.07805555555556,29.6599998474121,0.0836456978693604
-1.33,93.61,"purse_seines",0.705555555555556,29.6599998474121,0.0836456978693604
-1.31,93.61,"purse_seines",4.63305555555556,29.6599998474121,0.0836456978693604
-1.32,93.61,"purse_seines",0.850138888888889,29.6599998474121,0.0836456978693604
1.24,103.98,"purse_seines",0.640694444444444,NA,2.45824904468927
-10.87,89.6,"drifting_longlines",0.284861111111111,27.769998550415,0.0762170664966106
-10.9,89.6,"drifting_longlines",2.87597222222222,27.769998550415,0.0762170664966106
-10.86,89.61,"drifting_longlines",0.434444444444444,27.769998550415,0.0762170664966106
-10.86,89.62,"drifting_longlines",1.1225,27.769998550415,0.0762170664966106
-10.85,89.62,"drifting_longlines",1.04291666666667,27.769998550415,0.0762170664966106
-12.72,102.43,"drifting_longlines",0.264444444444444,28.3199996948242,0.0834029966699226
-12.71,102.43,"drifting_longlines",2.28319444444444,28.3199996948242,0.0834029966699226
-12.74,102.44,"drifting_longlines",0.330694444444444,28.3199996948242,0.0834029966699226
-12.77,102.46,"drifting_longlines",0.323333333333333,28.2199993133545,0.0834029966699226
