"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.15,130.65,"trawlers",0,28.2999992370605,2.02012423429657
-11.28,138.39,"trawlers",0,28.0399990081787,0.505454376864074
-11.14,130.72,"trawlers",4.51972222222222,28.2999992370605,2.02012423429657
-12.39,130.77,"trawlers",0,27.689998626709,1.79857372104629
-12.42,130.77,"trawlers",0,27.689998626709,1.79857372104629
-12.41,130.77,"trawlers",0,27.689998626709,1.79857372104629
-12.37,130.77,"trawlers",0,27.689998626709,1.79857372104629
-12.38,130.77,"trawlers",0,27.689998626709,1.79857372104629
-11.28,138.45,"trawlers",0,28.0399990081787,0.505454376864074
-12.36,130.78,"trawlers",0,27.689998626709,1.79857372104629
-12.33,130.78,"trawlers",0,27.689998626709,1.79857372104629
-12.35,130.78,"trawlers",0,27.689998626709,1.79857372104629
-12.44,130.78,"trawlers",0,27.689998626709,1.79857372104629
-12.43,130.78,"trawlers",0,27.689998626709,1.79857372104629
-12.41,130.78,"trawlers",0,27.689998626709,1.79857372104629
-12.33,130.79,"trawlers",0,27.689998626709,1.79857372104629
-12.44,130.79,"trawlers",0,27.689998626709,1.79857372104629
-12.45,130.79,"trawlers",0,27.689998626709,1.79857372104629
-12.32,130.8,"trawlers",0,27.689998626709,1.79857372104629
-12.47,130.8,"trawlers",0,27.689998626709,1.79857372104629
-12.48,130.81,"trawlers",0,27.689998626709,1.79857372104629
-12.47,130.81,"trawlers",0,27.689998626709,1.79857372104629
-12.29,130.81,"trawlers",0,27.689998626709,1.79857372104629
-12.48,130.82,"trawlers",0,27.689998626709,1.79857372104629
-12.26,130.83,"trawlers",0,27.689998626709,1.79857372104629
-12.48,130.83,"trawlers",0,27.689998626709,1.79857372104629
-12.48,130.84,"trawlers",0,27.689998626709,1.79857372104629
-12.46,130.85,"trawlers",0,27.689998626709,1.79857372104629
-12.23,130.85,"trawlers",0,27.8299999237061,1.79857372104629
-12.47,130.85,"trawlers",0,27.689998626709,1.79857372104629
-12.2,130.86,"trawlers",0,27.8299999237061,1.79857372104629
-12.16,130.88,"trawlers",0,27.8299999237061,1.79857372104629
-11,141.13,"trawlers",0,27.4699993133545,0.868628093495441
-12.12,130.9,"trawlers",0,27.8299999237061,1.79857372104629
-11,141.14,"trawlers",0,27.4699993133545,0.868628093495441
-11.28,138.59,"trawlers",0,28.0299987792969,0.505454376864074
-12.08,130.92,"trawlers",0,27.8299999237061,1.79857372104629
-12.09,130.92,"trawlers",0,27.8299999237061,1.79857372104629
-11.28,138.6,"trawlers",0,28.0299987792969,0.505454376864074
-10.48,123.28,"trawlers",0,28,0.612757153499801
-12.06,130.96,"trawlers",0,27.8299999237061,1.79857372104629
-12.03,131,"trawlers",0,27.6800003051758,2.85458564427164
-10.99,141.24,"trawlers",0,27.4699993133545,0.868628093495441
-11.27,138.69,"trawlers",0,28.0299987792969,0.505454376864074
-10.41,123.34,"trawlers",0,28,0.612757153499801
-10.41,123.35,"trawlers",0,28,0.612757153499801
-10.99,141.29,"trawlers",0,27.2399997711182,0.868628093495441
-6.41,110.58,"trawlers",0,29.1299991607666,1.25851519493496
-6.4,110.58,"trawlers",0,29.1299991607666,1.25851519493496
-6.44,110.59,"trawlers",0,29.1299991607666,1.25851519493496
-6.48,110.6,"trawlers",0,29.1299991607666,1.25851519493496
-6.47,110.6,"trawlers",0,29.1299991607666,1.25851519493496
-10.98,141.34,"trawlers",0,27.2399997711182,0.868628093495441
1.45,97.87,"trawlers",0,30.9799995422363,0.197267573162661
-10.97,141.39,"trawlers",0,27.2399997711182,0.868628093495441
-10.97,141.41,"trawlers",0,27.2399997711182,0.868628093495441
-10.97,141.42,"trawlers",0,27.2399997711182,0.868628093495441
-10.96,141.46,"trawlers",0,27.2399997711182,0.868628093495441
-10.96,141.53,"trawlers",0,27.1299991607666,0.868628093495441
-10.95,141.55,"trawlers",0,27.1299991607666,0.868628093495441
1.54,98.04,"trawlers",0,30.6099987030029,0.402578994339588
-10.95,141.56,"trawlers",0,27.1299991607666,0.868628093495441
1.56,98.07,"trawlers",0,30.6099987030029,0.402578994339588
5.71,126.33,"trawlers",0,29.1999988555908,0.0619265574096429
5.72,126.34,"trawlers",0,29.1999988555908,0.0619265574096429
5.77,126.4,"trawlers",0,29.0599994659424,0.0619265574096429
1.25,103.37,"trawlers",0,30.3699989318848,2.87084013156677
5.8,126.42,"trawlers",0,29.0599994659424,0.0619265574096429
5.83,126.45,"trawlers",0,29.0599994659424,0.0619265574096429
3.29,100.86,"trawlers",0,30.2600002288818,1.83061103424971
5.84,126.46,"trawlers",0,29.0599994659424,0.0619265574096429
5.88,126.5,"trawlers",0,29.2299995422363,0.0619265574096429
5.91,126.53,"trawlers",0,29.2299995422363,0.0619265574096429
7.96,98.38,"trawlers",0,NA,0.31747243023581
7.81,98.42,"trawlers",0,NA,0.31747243023581
