"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.7,136.75,"trawlers",4.69458333333333,29.439998626709,0.0411649584149321
7.71,136.73,"trawlers",1.86472222222222,29.5,0.0411649584149321
7.71,136.8,"trawlers",0.759305555555556,29.439998626709,0.0411649584149321
7.72,136.79,"trawlers",0.838611111111111,29.439998626709,0.0411649584149321
7.73,136.73,"trawlers",4.40611111111111,29.5,0.0411649584149321
-7.6,136.34,"trawlers",5.33708333333333,25.0499992370605,2.1428806816207
-7.54,136.36,"trawlers",6.39555555555556,25.0499992370605,2.1428806816207
-7.52,136.29,"trawlers",5.50805555555556,25.0499992370605,2.1428806816207
-7.52,136.3,"trawlers",0.0418055555555556,25.0499992370605,2.1428806816207
-7.49,136.24,"trawlers",2.91125,25.189998626709,2.1428806816207
-7.26,137.23,"trawlers",9.18208333333333,25.689998626709,2.15150343476548
-7.25,137.15,"trawlers",5.47888888888889,25.8999996185303,2.15150343476548
-7.2,137.23,"trawlers",0.316527777777778,25.8999996185303,2.15150343476548
-7.2,137.24,"trawlers",1.49597222222222,25.8999996185303,2.15150343476548
-7.2,137.3,"trawlers",5.87430555555556,26.1299991607666,2.15150343476548
-7.19,137.19,"trawlers",3.14972222222222,25.8999996185303,2.15150343476548
-6.37,137.97,"trawlers",1.475,26.2799987792969,2.72969117578195
-6.35,137.89,"trawlers",4.04305555555556,26.2799987792969,2.72969117578195
-6.35,137.9,"trawlers",0.570833333333333,26.2799987792969,2.72969117578195
-6.34,137.84,"trawlers",5.85486111111111,26.2799987792969,2.72969117578195
-6.34,137.79,"trawlers",7.76180555555556,26.2799987792969,2.72969117578195
-6.31,137.92,"trawlers",0.891666666666667,26.2799987792969,2.72969117578195
-6.3,137.91,"trawlers",4.42041666666667,26.2799987792969,2.72969117578195
-8.02,136.7,"trawlers",5.34333333333333,24.9799995422363,1.10830527073953
-7.98,136.68,"trawlers",1.00944444444444,24.9899997711182,2.1428806816207
7.5,136.65,"trawlers",7.26416666666667,29.5,0.0411649584149321
7.56,136.56,"trawlers",5.83666666666667,29.5,0.0411649584149321
-7.74,136.76,"trawlers",0.571111111111111,25.2199993133545,2.1428806816207
-7.7,136.7,"trawlers",0.733472222222222,25.0599994659424,2.1428806816207
-7.7,136.67,"trawlers",5.35722222222222,25.0599994659424,2.1428806816207
6.95,104.18,"purse_seines",21.5151388888889,28.8199996948242,0.187111169023261
6.99,104.13,"purse_seines",11.7808333333333,28.8199996948242,0.187111169023261
-7.3,137.33,"squid_jigger",12.7791666666667,25.9799995422363,2.15150343476548
-7.29,137.21,"squid_jigger",6.47861111111111,25.689998626709,2.15150343476548
-7.58,114.41,"drifting_longlines",0.556388888888889,28.1199989318848,0.306535613163108
-7.58,114.37,"drifting_longlines",0.490555555555556,28.1199989318848,0.306535613163108
-7.58,114.24,"drifting_longlines",1.01208333333333,28.2399997711182,0.306535613163108
-5.87,121.25,"drifting_longlines",16.0784722222222,27.8199996948242,0.200661161811992
-3.19,116.27,"drifting_longlines",15.8891666666667,28.4599990844727,0.741428518545128
4.71,138.99,"drifting_longlines",11.7763888888889,29.5699996948242,0.0581192587361191
4.81,139.02,"drifting_longlines",5.88347222222222,29.6299991607666,0.0600765437903729
