"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-4.99,106.53,"drifting_longlines",5.71263888888889,30.1599998474121,1.89227068752927
-4.97,106.52,"drifting_longlines",0,30.1599998474121,1.89227068752927
-4.94,106.53,"drifting_longlines",0,30.1599998474121,1.89227068752927
-4.74,106.58,"drifting_longlines",0,30.2399997711182,1.89227068752927
-4.7,106.66,"drifting_longlines",6.10958333333333,30.2399997711182,1.89227068752927
-5.43,106.31,"drifting_longlines",6.52486111111111,30.1199989318848,0.691626498347423
5.16,115.2,"trawlers",0,30.3999996185303,2.59467297119712
5.19,115.04,"trawlers",0,30.3999996185303,2.59467297119712
5.21,115.28,"trawlers",0,30.3699989318848,2.59467297119712
5.24,115.03,"trawlers",0,30.3999996185303,2.59467297119712
5.6,115.71,"trawlers",0,30.189998626709,2.59467297119712
5.65,115.69,"trawlers",0,30.189998626709,2.59467297119712
-3.98,128.62,"drifting_longlines",0,29.8599987030029,0.110059105957809
-3.92,128.42,"drifting_longlines",0,30.0399990081787,0.110059105957809
-3.87,128.21,"drifting_longlines",0,30.1499996185303,0.110059105957809
-7.34,113.1,"drifting_longlines",0,30,1.00515662177095
-7.33,114.24,"drifting_longlines",0,29.6199989318848,0.263986838722154
-7.24,114.85,"drifting_longlines",0,29.6999988555908,0.263986838722154
-7.19,112.69,"trawlers",0,NA,11.5337658193376
-7.18,112.67,"trawlers",0,NA,11.5337658193376
0.55,101.46,"other_fishing",0,NA,NA
0.55,101.47,"other_fishing",0,NA,NA
1.04,103.9,"drifting_longlines",0,NA,4.52585781613986
-6.63,104.74,"trawlers",0,29.8899993896484,0.184866750445217
-6.51,104.98,"trawlers",0,29.8199996948242,0.184866750445217
-6.43,105.22,"trawlers",0,29.6599998474121,0.37559422703696
-1.31,104.07,"drifting_longlines",0,NA,7.65199031588737
-1.19,103.96,"drifting_longlines",0,NA,NA
-1.16,103.96,"drifting_longlines",0,NA,NA
-1.16,103.87,"drifting_longlines",0,NA,NA
-6.24,105.67,"trawlers",0,29.7399997711182,0.37559422703696
-6.05,105.84,"trawlers",0,29.8499984741211,0.37559422703696
-0.91,103.78,"drifting_longlines",0,29.8999996185303,9.56102057695389
-5.94,106.11,"trawlers",0,30.0299987792969,0.691626498347423
-5.61,132.36,"trawlers",0,29.5799999237061,0.134474933292102
-5.6,132.33,"trawlers",0,29.5799999237061,0.134474933292102
-5.6,132.45,"trawlers",0,29.5799999237061,0.134474933292102
-5.6,132.43,"trawlers",0,29.5799999237061,0.134474933292102
-5.58,132.6,"trawlers",0,29.7199993133545,0.134474933292102
-5.57,132.7,"trawlers",0,29.7199993133545,0.134474933292102
-5.47,132.27,"trawlers",0,29.5599994659424,0.134474933292102
-5.45,132.3,"trawlers",0,29.5599994659424,0.134474933292102
-0.33,103.83,"drifting_longlines",0,29.9899997711182,9.56102057695389
-5.33,132.07,"trawlers",0,29.3699989318848,0.134474933292102
-5.31,132.02,"trawlers",0,29.3699989318848,0.134474933292102
7.97,137.85,"purse_seines",0,29.1799983978271,0.0729297365288477
8,137.52,"purse_seines",0,29.2399997711182,0.0729297365288477
-0.75,106.17,"fixed_gear",0,29.8400001525879,0.184734281692796
4.43,114,"fixed_gear",0,NA,5.67689915590508
-0.56,106.06,"fixed_gear",0,29.8400001525879,0.184734281692796
-0.48,106.02,"fixed_gear",0,29.8299999237061,0.184734281692796
