"lat_bin","lon_bin","geartype","fishing_hours"
-9.64,88.55,"drifting_longlines",1.86402777777778
-12.19,87.58,"drifting_longlines",4.23027777777778
-9.63,88.53,"drifting_longlines",0.501111111111111
-9.63,88.55,"drifting_longlines",0.323472222222222
-9.63,88.54,"drifting_longlines",0.276805555555556
-12.18,87.7,"drifting_longlines",3.36930555555556
-9.62,88.52,"drifting_longlines",0.618055555555556
-9.62,88.53,"drifting_longlines",0.739027777777778
-9.62,88.54,"drifting_longlines",0.428472222222222
-9.62,88.51,"drifting_longlines",0.768611111111111
-12.17,88.01,"drifting_longlines",0.261111111111111
-12.15,88.01,"drifting_longlines",0.100833333333333
-9.59,86.68,"drifting_longlines",9.25055555555556
-12.14,88.01,"drifting_longlines",0.0609722222222222
-12.13,88.01,"drifting_longlines",0.00930555555555556
-12.13,88,"drifting_longlines",0.0570833333333333
-12.12,88,"drifting_longlines",0.211805555555556
-9.56,86.09,"drifting_longlines",0.834722222222222
-9.54,86.11,"drifting_longlines",0.156805555555556
-12.09,87.53,"drifting_longlines",0.829305555555556
-9.53,86.11,"drifting_longlines",0.219305555555556
-12.08,87.53,"drifting_longlines",0.0705555555555556
-12.08,87.52,"drifting_longlines",0.495277777777778
-12.06,87.99,"drifting_longlines",0.334722222222222
-12.06,87.69,"drifting_longlines",1.37791666666667
-9.5,86.51,"drifting_longlines",6.73930555555556
-9.48,86.2,"drifting_longlines",2.09027777777778
-12.02,87.48,"drifting_longlines",2.91263888888889
-12,87.99,"drifting_longlines",0.305555555555556
-11.97,87.69,"drifting_longlines",2.68652777777778
-11.97,87.99,"drifting_longlines",3.45013888888889
-11.95,87.99,"drifting_longlines",0.400277777777778
-9.35,86.27,"drifting_longlines",0.316666666666667
-11.88,87.98,"drifting_longlines",0.870416666666667
-9.31,86.3,"drifting_longlines",1.96833333333333
-11.86,87.99,"drifting_longlines",1.56111111111111
-11.84,87.98,"drifting_longlines",0.780694444444444
-11.82,87.68,"drifting_longlines",2.56805555555556
-11.77,87.97,"drifting_longlines",0.540972222222222
-11.76,87.97,"drifting_longlines",2.22111111111111
-11.69,87.62,"drifting_longlines",2.30430555555556
-9.13,86.46,"drifting_longlines",1.83791666666667
-11.68,93.02,"drifting_longlines",11.0872222222222
-9.12,86.46,"drifting_longlines",0.598472222222222
-9.12,86.42,"drifting_longlines",1.72652777777778
-9.11,86.47,"drifting_longlines",1.31347222222222
-11.66,87.61,"drifting_longlines",0.441666666666667
-9.1,86.49,"drifting_longlines",3.15416666666667
-11.64,87.39,"drifting_longlines",2.57125
-11.63,87.61,"drifting_longlines",0.362361111111111
-11.62,87.38,"drifting_longlines",0.304166666666667
-9.06,86.51,"drifting_longlines",2.56388888888889
-11.61,87.61,"drifting_longlines",0.354166666666667
-9.05,86.52,"drifting_longlines",1.44458333333333
-11.6,87.38,"drifting_longlines",0.329305555555556
-9.04,86.52,"drifting_longlines",1.44819444444444
-9.04,86.53,"drifting_longlines",0.035
-9.04,86.51,"drifting_longlines",1.10208333333333
-11.59,87.37,"drifting_longlines",0.391111111111111
-11.59,87.36,"drifting_longlines",0.304305555555556
-11.59,87.6,"drifting_longlines",0.384444444444444
-9.03,86.53,"drifting_longlines",0.372777777777778
-11.57,87.59,"drifting_longlines",0.3
-11.56,87.58,"drifting_longlines",0.720972222222222
-11.55,87.38,"drifting_longlines",0.691805555555556
-11.46,87.94,"drifting_longlines",2.3225
-11.43,87.93,"drifting_longlines",0.338333333333333
-11.41,87.93,"drifting_longlines",0.361111111111111
-11.4,92.86,"drifting_longlines",7.70833333333333
-11.4,87.99,"drifting_longlines",2.16763888888889
-11.4,92.95,"drifting_longlines",2.93763888888889
-11.39,87.48,"drifting_longlines",2.84972222222222
-11.38,87.64,"drifting_longlines",2.69319444444444
-11.38,92.95,"drifting_longlines",0.349861111111111
-11.38,87.93,"drifting_longlines",0.381666666666667
-11.36,92.95,"drifting_longlines",0.858472222222222
-11.36,87.93,"drifting_longlines",0.217777777777778
-8.8,95.43,"drifting_longlines",2.82597222222222
-11.35,87.93,"drifting_longlines",0.160972222222222
-11.33,88.88,"drifting_longlines",0.7125
-11.33,88.89,"drifting_longlines",0.969583333333333
-11.33,88.9,"drifting_longlines",0.730694444444444
-11.33,88.87,"drifting_longlines",3.63597222222222
-11.33,87.93,"drifting_longlines",0.286805555555556
-11.31,87.93,"drifting_longlines",0.70125
-11.29,88.89,"drifting_longlines",0.288611111111111
-11.26,87.94,"drifting_longlines",2.53430555555556
-11.25,88.87,"drifting_longlines",1.65944444444444
-11.03,88.79,"drifting_longlines",3.53902777777778
-11,93.09,"drifting_longlines",0.859583333333333
-11,93.07,"drifting_longlines",0.397222222222222
-11,92.99,"drifting_longlines",0.279166666666667
-11,92.88,"drifting_longlines",2.22680555555556
-11,93.23,"drifting_longlines",2.67347222222222
-11,93.01,"drifting_longlines",0.351388888888889
-11,92.97,"drifting_longlines",0.713888888888889
-11,93.04,"drifting_longlines",0.373472222222222
-10.99,92.83,"drifting_longlines",2.07611111111111
-10.96,92.74,"drifting_longlines",1.65583333333333
-10.95,92.74,"drifting_longlines",0.560833333333333
-10.93,88.82,"drifting_longlines",1.31083333333333
-10.88,92.73,"drifting_longlines",0.759861111111111
-10.85,91.6,"drifting_longlines",0.548888888888889
-10.85,88.83,"drifting_longlines",2.05319444444444
-10.85,88.82,"drifting_longlines",0.545555555555556
-10.84,92.73,"drifting_longlines",0.866666666666667
-10.83,91.95,"drifting_longlines",2.06375
-10.83,91.6,"drifting_longlines",0.325
-10.82,92.02,"drifting_longlines",0.871666666666667
-10.82,91.97,"drifting_longlines",0.755416666666667
-10.82,92.11,"drifting_longlines",3.26180555555556
-10.81,91.88,"drifting_longlines",1.77819444444444
-10.81,91.89,"drifting_longlines",0.537083333333333
-10.81,91.6,"drifting_longlines",0.440138888888889
-10.81,91.63,"drifting_longlines",0.570416666666667
-10.8,91.61,"drifting_longlines",1.96458333333333
-10.76,92.71,"drifting_longlines",3.25680555555556
-10.76,91.79,"drifting_longlines",0.631944444444444
-10.76,91.81,"drifting_longlines",0.262777777777778
-10.76,91.84,"drifting_longlines",1.37916666666667
-10.76,88.94,"drifting_longlines",2.43069444444444
-10.75,91.65,"drifting_longlines",0.230277777777778
-10.75,91.79,"drifting_longlines",0.546805555555556
-10.74,91.79,"drifting_longlines",3.35444444444444
-10.73,91.66,"drifting_longlines",0.174722222222222
-10.73,91.78,"drifting_longlines",0.8475
-10.72,91.78,"drifting_longlines",0.508333333333333
-10.71,91.78,"drifting_longlines",0.738472222222222
-10.69,88.81,"drifting_longlines",2.67944444444444
-10.68,91.68,"drifting_longlines",0.308472222222222
-10.67,92.69,"drifting_longlines",1.39152777777778
-10.67,91.71,"drifting_longlines",0.716666666666667
-10.67,91.9,"drifting_longlines",1.43472222222222
-10.63,92.69,"drifting_longlines",0.436527777777778
-10.6,88.81,"drifting_longlines",2.22944444444444
-10.56,88.81,"drifting_longlines",0.327638888888889
-10.55,88.81,"drifting_longlines",0.26125
-10.53,88.81,"drifting_longlines",0.351388888888889
-10.5,92.69,"drifting_longlines",0.481944444444444
-10.5,88.81,"drifting_longlines",0.349444444444444
-10.49,88.78,"drifting_longlines",0.727777777777778
-10.48,88.81,"drifting_longlines",0.403888888888889
-10.46,88.79,"drifting_longlines",0.314444444444444
-10.45,92.69,"drifting_longlines",0.319444444444444
-10.41,92.68,"drifting_longlines",0.0618055555555556
-10.41,92.69,"drifting_longlines",0.366944444444444
-10.4,92.68,"drifting_longlines",0.2725
-10.4,92.69,"drifting_longlines",0.591111111111111
-10.39,88.54,"drifting_longlines",0.48875
-10.39,92.69,"drifting_longlines",0.650416666666667
-10.38,92.69,"drifting_longlines",3.35708333333333
-10.38,92.68,"drifting_longlines",0.369166666666667
-10.37,88.57,"drifting_longlines",2.04472222222222
-10.36,88.63,"drifting_longlines",0.441666666666667
1.22,103.56,"purse_seines",0.93625
1.26,103.82,"purse_seines",0.646666666666667
1.28,103.98,"purse_seines",0.924722222222222
1.28,104,"purse_seines",6.13652777777778
1.29,103.74,"purse_seines",0.330555555555556
1.3,103.72,"purse_seines",0.166666666666667
2.6,103.94,"trawlers",7.4
2.63,103.92,"trawlers",0.633888888888889
2.64,103.95,"trawlers",2.17583333333333
2.66,103.75,"trawlers",0.666944444444444
5.95,135.71,"drifting_longlines",6.82194444444444
5.96,135.61,"drifting_longlines",1.01097222222222
5.96,135.6,"drifting_longlines",4.48583333333333
5.99,135.05,"drifting_longlines",11.0347222222222
3.89,133.87,"drifting_longlines",6.06666666666667
1.21,103.58,"fixed_gear",5.36625
1.21,103.61,"fixed_gear",0.42125
1.21,103.64,"fixed_gear",0.346111111111111
1.22,103.58,"fixed_gear",5.53555555555556
1.23,103.65,"fixed_gear",0.266666666666667
1.23,103.59,"trawlers",1.62402777777778
1.23,103.58,"trawlers",0.259027777777778
1.24,103.64,"fixed_gear",0.261666666666667
1.26,103.64,"fixed_gear",0.27
1.3,103.65,"trawlers",5.365
