"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.03,137.72,"trawlers",4.85305555555556,27.0499992370605,0.248064164982902
-6.93,138.05,"trawlers",15.2148611111111,29.019998550415,NA
-6.83,138.18,"trawlers",10.0568055555556,29.019998550415,NA
1.16,103.93,"trawlers",0.961666666666667,NA,3.77935296297073
1.16,103.91,"trawlers",0.311666666666667,NA,3.77935296297073
1.16,103.92,"trawlers",0.406944444444444,NA,3.77935296297073
1.17,103.91,"trawlers",0.62,NA,3.77935296297073
1.17,103.94,"trawlers",1.2325,NA,3.77935296297073
1.17,103.9,"trawlers",0.444583333333333,NA,3.77935296297073
1.17,103.92,"trawlers",1.04958333333333,NA,3.77935296297073
1.17,103.93,"trawlers",0.224305555555556,NA,3.77935296297073
1.18,103.9,"trawlers",0.29875,NA,3.77935296297073
1.18,103.95,"trawlers",0.828333333333333,NA,3.77935296297073
1.18,103.94,"trawlers",0.351111111111111,NA,3.77935296297073
1.19,103.94,"trawlers",0.316666666666667,NA,3.77935296297073
1.19,103.97,"trawlers",0.483194444444444,NA,3.77935296297073
1.19,103.95,"trawlers",0.568055555555556,NA,3.77935296297073
1.19,103.96,"trawlers",0.339722222222222,NA,3.77935296297073
1.2,103.96,"trawlers",5.19083333333333,NA,3.77935296297073
1.2,104,"trawlers",1.63583333333333,NA,0.484611043334007
-8.59,137,"trawlers",18.4751388888889,27.6199989318848,NA
-8.57,137.1,"trawlers",13.7897222222222,27.6199989318848,NA
-8.5,136.91,"trawlers",6.67930555555556,27.7299995422363,0.568864991267522
-8.49,136.99,"trawlers",4.93861111111111,27.7299995422363,0.568864991267522
-8.49,136.97,"trawlers",2.08152777777778,27.7299995422363,0.568864991267522
-8.39,136.59,"trawlers",15.7747222222222,27.6599998474121,0.568864991267522
-8.37,136.74,"trawlers",5.85652777777778,27.6599998474121,0.568864991267522
-8.34,137.05,"trawlers",17.0727777777778,27.8199996948242,NA
-8.15,136.78,"trawlers",4.86,28.0900001525879,0.568864991267522
7.54,137.92,"trawlers",9.75402777777778,29.1199989318848,0.0591484759799662
7.55,137.88,"trawlers",10.3198611111111,29.1199989318848,0.0591484759799662
-10.22,93.39,"drifting_longlines",0.910972222222222,27.3499984741211,0.0917444839182063
-10.19,93.34,"drifting_longlines",4.01958333333333,27.3499984741211,0.0917444839182063
-10.18,91.27,"drifting_longlines",5.65236111111111,27.2399997711182,0.0903289667543421
-10.17,91.84,"drifting_longlines",5.22777777777778,27.2600002288818,0.0903289667543421
-10.17,91.27,"drifting_longlines",3.53777777777778,27.2399997711182,0.0903289667543421
-12.72,92.55,"drifting_longlines",1.23513888888889,27.25,0.0723043086167374
-12.71,92.78,"drifting_longlines",3.81236111111111,27.2399997711182,0.0723043086167374
-10.14,91.74,"drifting_longlines",5.28083333333333,27.2299995422363,0.0903289667543421
-12.69,92.53,"drifting_longlines",0.36,27.25,0.0723043086167374
-12.68,92.53,"drifting_longlines",0.09625,27.25,0.0723043086167374
-10.12,91.21,"drifting_longlines",5.25138888888889,27.2999992370605,0.0903289667543421
-12.67,92.52,"drifting_longlines",0.524861111111111,27.25,0.0723043086167374
-12.63,92.49,"drifting_longlines",0.672638888888889,27.269998550415,0.0723043086167374
-12.61,92.47,"drifting_longlines",0.347916666666667,27.269998550415,0.0723043086167374
-12.6,92.46,"drifting_longlines",0.684583333333333,27.269998550415,0.0723043086167374
-12.55,92.42,"drifting_longlines",4.00555555555556,27.269998550415,0.0723043086167374
-9.89,91,"drifting_longlines",5.81819444444444,27.2999992370605,0.087816063935558
-9.89,93.23,"drifting_longlines",5.66833333333333,27.4099998474121,0.0733700631753258
-9.86,93.2,"drifting_longlines",3.59375,27.4099998474121,0.0733700631753258
-9.85,93.2,"drifting_longlines",1.74,27.4099998474121,0.0733700631753258
-9.81,93.41,"drifting_longlines",9.21958333333333,27.4200000762939,0.0733700631753258
-12.21,92.16,"drifting_longlines",3.48944444444444,27.4599990844727,0.0723043086167374
-12.2,92.16,"drifting_longlines",0.0166666666666667,27.4599990844727,0.0723043086167374
-12.2,92.15,"drifting_longlines",1.80652777777778,27.4599990844727,0.0723043086167374
-12.19,92.14,"drifting_longlines",5.66083333333333,27.4599990844727,0.0723043086167374
-12.07,89.08,"drifting_longlines",4.71805555555556,27.7600002288818,0.0801563168374392
-9.51,89.24,"drifting_longlines",6.44666666666667,27.6399993896484,0.0921567913286294
-12.06,89.29,"drifting_longlines",3.54611111111111,27.7299995422363,0.0801563168374392
-12.05,89.29,"drifting_longlines",0.579027777777778,27.7299995422363,0.0801563168374392
-12.02,88.81,"drifting_longlines",1.73194444444444,27.769998550415,0.081407747549724
-12.02,88.8,"drifting_longlines",4.49430555555556,27.769998550415,0.081407747549724
-9.43,89.22,"drifting_longlines",0.795972222222222,27.5699996948242,0.0921567913286294
-11.97,89.29,"drifting_longlines",0.846388888888889,27.6499996185303,0.0985335023663535
-9.4,89.18,"drifting_longlines",6.11680555555556,27.5699996948242,0.0921567913286294
-11.91,88.89,"drifting_longlines",3.79861111111111,27.6800003051758,0.0954522803991656
-11.9,89.08,"drifting_longlines",0.473888888888889,27.6700000762939,0.0985335023663535
-11.9,89.29,"drifting_longlines",0.775,27.6499996185303,0.0985335023663535
-11.9,89.01,"drifting_longlines",1.35861111111111,27.6700000762939,0.0985335023663535
-11.89,89.09,"drifting_longlines",0.482222222222222,27.6700000762939,0.0985335023663535
-11.88,89.21,"drifting_longlines",0.337638888888889,27.6700000762939,0.0985335023663535
-11.88,89.22,"drifting_longlines",0.177222222222222,27.6700000762939,0.0985335023663535
-11.88,89.16,"drifting_longlines",0.77,27.6700000762939,0.0985335023663535
-11.88,89.24,"drifting_longlines",0.506111111111111,27.6700000762939,0.0985335023663535
-11.67,90.97,"drifting_longlines",4.72513888888889,27.7799987792969,0.084388277427418
1.21,103.57,"drifting_longlines",3.63902777777778,29.9699993133545,3.77935296297073
-11.55,90.63,"drifting_longlines",4.54861111111111,27.7399997711182,0.084388277427418
-11.52,90.92,"drifting_longlines",1.24597222222222,27.7799987792969,0.084388277427418
-11.48,90.92,"drifting_longlines",0.405138888888889,27.7999992370605,0.084388277427418
-11.47,90.92,"drifting_longlines",0.104166666666667,27.7999992370605,0.084388277427418
-11.46,90.92,"drifting_longlines",0.538472222222222,27.7999992370605,0.084388277427418
-11.41,90.91,"drifting_longlines",0.780555555555556,27.7999992370605,0.084388277427418
-11.39,90.88,"drifting_longlines",0.893333333333333,27.7999992370605,0.084388277427418
-11.38,90.59,"drifting_longlines",1.44611111111111,27.7999992370605,0.084388277427418
-11.33,92.4,"drifting_longlines",4.70430555555556,27.3199996948242,0.075335923710144
-11.31,90.88,"drifting_longlines",4.02208333333333,27.7999992370605,0.084388277427418
-11.31,90.6,"drifting_longlines",0.919444444444445,27.7999992370605,0.084388277427418
-11.28,90.12,"drifting_longlines",5.49680555555556,27.75,0.084388277427418
-11.24,90.5,"drifting_longlines",4.74152777777778,27.8499984741211,0.084388277427418
-11.24,92.35,"drifting_longlines",1.27652777777778,27.25,0.075335923710144
-11.23,90.6,"drifting_longlines",0.793194444444444,27.8499984741211,0.084388277427418
-11.21,92.32,"drifting_longlines",0.507361111111111,27.25,0.075335923710144
-11.2,92.31,"drifting_longlines",0.4675,27.25,0.075335923710144
-11.18,90.6,"drifting_longlines",0.365277777777778,27.8499984741211,0.084388277427418
-11.18,90.59,"drifting_longlines",0.133194444444444,27.8499984741211,0.084388277427418
-11.16,90.59,"drifting_longlines",0.534305555555556,27.8499984741211,0.084388277427418
-11.15,92.28,"drifting_longlines",0.790277777777778,27.25,0.075335923710144
-11.14,90.12,"drifting_longlines",1.36305555555556,27.9099998474121,0.084388277427418
-11.13,90.39,"drifting_longlines",4.26402777777778,27.8999996185303,0.084388277427418
-11.12,90.5,"drifting_longlines",1.25763888888889,27.8499984741211,0.084388277427418
-11.11,92.26,"drifting_longlines",0.940277777777778,27.25,0.075335923710144
-11.09,90.6,"drifting_longlines",0.772361111111111,27.8499984741211,0.084388277427418
-11.09,90.1,"drifting_longlines",7.06319444444444,27.9099998474121,0.084388277427418
-11.07,90.51,"drifting_longlines",0.477916666666667,27.8499984741211,0.084388277427418
-11.07,90.4,"drifting_longlines",0.92125,27.8999996185303,0.084388277427418
-11.06,90.95,"drifting_longlines",5.68125,27.7899990081787,0.084388277427418
-11.06,90.51,"drifting_longlines",0.520416666666667,27.8499984741211,0.084388277427418
-11.05,92.23,"drifting_longlines",4.00708333333333,27.2399997711182,0.075335923710144
-11.04,90.61,"drifting_longlines",0.799861111111111,27.8499984741211,0.084388277427418
-11.03,91.38,"drifting_longlines",4.27958333333333,27.5900001525879,0.0819001534557718
-11.02,90.52,"drifting_longlines",0.795833333333333,27.8499984741211,0.084388277427418
-11.01,91.79,"drifting_longlines",3.8125,27.2999992370605,0.0819001534557718
-11.01,90.41,"drifting_longlines",0.788888888888889,27.8999996185303,0.084388277427418
-10.97,91.35,"drifting_longlines",0.913055555555556,27.4499988555908,0.0903289667543421
-10.96,90.52,"drifting_longlines",0.89875,27.7899990081787,0.0858075978315395
-10.96,90.41,"drifting_longlines",0.505555555555556,27.8899993896484,0.0858075978315395
-10.95,90.62,"drifting_longlines",0.575,27.7899990081787,0.0858075978315395
-10.95,91.42,"drifting_longlines",5.05569444444444,27.4499988555908,0.0903289667543421
-10.94,90.41,"drifting_longlines",0.535833333333333,27.8899993896484,0.0858075978315395
-10.94,90.62,"drifting_longlines",3.55611111111111,27.7899990081787,0.0858075978315395
-10.92,91.69,"drifting_longlines",4.26555555555556,27.3199996948242,0.0903289667543421
-10.9,91.79,"drifting_longlines",1.81277777777778,27.2399997711182,0.0903289667543421
-10.9,91.4,"drifting_longlines",0.385138888888889,27.4499988555908,0.0903289667543421
-10.89,91.4,"drifting_longlines",0.117638888888889,27.4499988555908,0.0903289667543421
-10.89,91.33,"drifting_longlines",0.8,27.4499988555908,0.0903289667543421
-10.88,90.42,"drifting_longlines",0.781527777777778,27.8899993896484,0.0858075978315395
-10.88,90.53,"drifting_longlines",4.0475,27.7899990081787,0.0858075978315395
-10.87,91.39,"drifting_longlines",0.516805555555556,27.4499988555908,0.0903289667543421
-10.86,90.9,"drifting_longlines",5.25625,27.689998626709,0.0858075978315395
-10.86,90,"drifting_longlines",11.4172222222222,27.9599990844727,0.0858075978315395
-10.85,91.31,"drifting_longlines",0.348194444444444,27.4499988555908,0.0903289667543421
-10.85,90.41,"drifting_longlines",0.908055555555556,27.8899993896484,0.0858075978315395
-10.85,91.69,"drifting_longlines",0.937638888888889,27.3199996948242,0.0903289667543421
-10.84,91.31,"drifting_longlines",0.0123611111111111,27.4499988555908,0.0903289667543421
-10.84,91.3,"drifting_longlines",0.128194444444444,27.4499988555908,0.0903289667543421
-10.83,91.3,"drifting_longlines",0.535694444444444,27.4499988555908,0.0903289667543421
-10.82,90.59,"drifting_longlines",5.6525,27.7899990081787,0.0858075978315395
-10.82,91.37,"drifting_longlines",0.758333333333333,27.4499988555908,0.0903289667543421
-10.79,91.8,"drifting_longlines",1.25597222222222,27.2399997711182,0.0903289667543421
-10.79,91.69,"drifting_longlines",0.789027777777778,27.3199996948242,0.0903289667543421
-10.77,92.1,"drifting_longlines",5.66805555555556,27.2199993133545,0.0824514341621119
-10.76,91.27,"drifting_longlines",0.783888888888889,27.4499988555908,0.0903289667543421
-10.76,91.34,"drifting_longlines",0.9275,27.4499988555908,0.0903289667543421
-10.76,90.42,"drifting_longlines",4.03652777777778,27.8899993896484,0.0858075978315395
-10.75,92.05,"drifting_longlines",5.32208333333333,27.2799987792969,0.0824514341621119
-10.74,91.69,"drifting_longlines",0.499861111111111,27.2799987792969,0.0903289667543421
-10.73,91.8,"drifting_longlines",0.507361111111111,27.269998550415,0.0903289667543421
-10.73,91.69,"drifting_longlines",0.539861111111111,27.2799987792969,0.0903289667543421
-10.72,91.8,"drifting_longlines",0.474861111111111,27.269998550415,0.0903289667543421
-10.71,91.26,"drifting_longlines",0.900138888888889,27.3299999237061,0.0903289667543421
-10.7,92.89,"drifting_longlines",1.83625,27.3299999237061,0.0824514341621119
-8.14,85.09,"drifting_longlines",3.77625,27.9699993133545,0.0950285242013405
-10.67,91.32,"drifting_longlines",4.07666666666667,27.3299999237061,0.0903289667543421
-10.67,91.81,"drifting_longlines",0.788472222222222,27.269998550415,0.0903289667543421
-10.67,90.69,"drifting_longlines",4.90208333333333,27.6499996185303,0.0858075978315395
-10.67,91.7,"drifting_longlines",0.788888888888889,27.2799987792969,0.0903289667543421
