"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.35,137.44,"trawlers",10.9301388888889,28.4799995422363,4.19514485131735
-7.34,137.52,"trawlers",5.83222222222222,28.4899997711182,4.19514485131735
-7.33,137.42,"trawlers",6.81902777777778,28.4799995422363,4.19514485131735
-6.05,107.7,"trawlers",0.685833333333333,29.3299999237061,1.13696806247418
-6.05,107.71,"trawlers",0.0390277777777778,29.3299999237061,1.13696806247418
-8.1,136.45,"trawlers",5.83958333333333,28.5499992370605,0.558297078769941
-8.01,136.69,"trawlers",5.83958333333333,28.4599990844727,0.558297078769941
-12.44,130.77,"fixed_gear",0.344583333333333,29.8199996948242,1.49445589056663
-12.43,130.77,"fixed_gear",0.5625,29.8199996948242,1.49445589056663
5.19,105.58,"drifting_longlines",1.86416666666667,27.4699993133545,0.109837892684672
5.2,105.59,"drifting_longlines",6.73486111111111,27.4699993133545,0.109837892684672
5.21,105.6,"drifting_longlines",0.960138888888889,27.4699993133545,0.109837892684672
-9.82,87.84,"drifting_longlines",1.38736111111111,29.2299995422363,0.0698284586481119
-9.8,87.81,"drifting_longlines",1.74819444444444,29.2299995422363,0.0698284586481119
-9.76,87.84,"drifting_longlines",1.94916666666667,29.2299995422363,0.0698284586481119
-9.66,87.88,"drifting_longlines",4.60694444444444,29.1799983978271,0.0698284586481119
-9.62,87.87,"drifting_longlines",1.7875,29.1799983978271,0.0698284586481119
-9.45,87.86,"drifting_longlines",1.78194444444444,29.1199989318848,0.0698284586481119
-9.31,87.85,"drifting_longlines",1.66263888888889,29.1199989318848,0.0698284586481119
-9.24,87.76,"drifting_longlines",0.918055555555556,29.1499996185303,0.0698284586481119
-9.24,87.74,"drifting_longlines",0.78875,29.2399997711182,0.0698284586481119
-9.23,87.51,"drifting_longlines",0.869444444444444,29.2399997711182,0.0698284586481119
-9.23,87.52,"drifting_longlines",0.671944444444444,29.2399997711182,0.0698284586481119
-9.23,87.63,"drifting_longlines",1.29680555555556,29.2399997711182,0.0698284586481119
-9.22,87.37,"drifting_longlines",4.47680555555556,29.3299999237061,0.0698284586481119
-11.3,87.04,"drifting_longlines",1.73319444444444,29.3199996948242,0.0664244738291018
-11.3,87.18,"drifting_longlines",1.88888888888889,29.3199996948242,0.0664244738291018
-11.29,87.21,"drifting_longlines",2.32611111111111,29.3199996948242,0.0664244738291018
-11.29,87.1,"drifting_longlines",5.68625,29.3199996948242,0.0664244738291018
-11.26,86.89,"drifting_longlines",1.82916666666667,29.4200000762939,0.0684894973907722
-11.23,86.73,"drifting_longlines",1.69222222222222,29.5699996948242,0.0684894973907722
-11.23,86.6,"drifting_longlines",0.937361111111111,29.5699996948242,0.0684894973907722
-11.23,86.47,"drifting_longlines",1.27430555555556,29.6700000762939,0.0684894973907722
-11.23,86.57,"drifting_longlines",0.783194444444444,29.5699996948242,0.0684894973907722
-11.15,86.39,"drifting_longlines",1.50430555555556,29.6700000762939,0.0684894973907722
-11.07,86.29,"drifting_longlines",4.49888888888889,29.6700000762939,0.0684894973907722
