"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.25,103.65,"purse_seines",0,NA,5.11993294733542
1.22,103.66,"purse_seines",0,29.8400001525879,5.11993294733542
1.23,103.68,"purse_seines",0,29.8400001525879,5.11993294733542
1.24,103.69,"purse_seines",0,29.8400001525879,5.11993294733542
1.22,103.7,"purse_seines",0,29.8400001525879,5.11993294733542
1.24,103.7,"purse_seines",0,29.8400001525879,5.11993294733542
1.3,103.72,"purse_seines",0,NA,5.11993294733542
1.31,103.72,"purse_seines",0,NA,5.11993294733542
1.25,103.72,"purse_seines",0,NA,5.11993294733542
1.21,103.73,"purse_seines",0,29.8400001525879,5.11993294733542
1.27,103.74,"purse_seines",0,NA,5.11993294733542
1.28,103.74,"purse_seines",0,NA,5.11993294733542
1.27,103.75,"purse_seines",0,NA,5.11993294733542
1.24,103.84,"purse_seines",0,NA,5.11993294733542
1.25,103.87,"purse_seines",0,NA,5.11993294733542
3.92,111.72,"trawlers",0,30.1599998474121,0.588902147976976
3.87,111.76,"trawlers",0,30.269998550415,0.588902147976976
3.92,138.54,"drifting_longlines",15.6656944444444,30.2099990844727,0.076967130617603
3.47,141.26,"drifting_longlines",0,30.3499984741211,0.116843956171984
3.37,141.27,"drifting_longlines",0,30.3499984741211,0.116843956171984
4.15,138.76,"drifting_longlines",10.5126388888889,30.3199996948242,0.0703591955313971
3.43,141.36,"drifting_longlines",0,30.3499984741211,0.116843956171984
0.76,87.9,"drifting_longlines",0,28.6299991607666,0.124498494602037
6.14,134.23,"drifting_longlines",0,30.2099990844727,NA
6.29,134.24,"drifting_longlines",0,30.2199993133545,NA
6.29,134.25,"drifting_longlines",0,30.2799987792969,NA
1.02,88.23,"drifting_longlines",0,28.5799999237061,0.106497710859272
6.09,134.49,"drifting_longlines",0,30.2799987792969,NA
3.99,139.95,"drifting_longlines",0,29.9200000762939,0.0802367599320042
3.87,140.07,"drifting_longlines",0,30.0299987792969,0.108274232638016
0.74,89.38,"drifting_longlines",0,29.1299991607666,0.0935573853148615
3.35,140.73,"drifting_longlines",0,30.0100002288818,0.108274232638016
1.31,103.64,"purse_seines",0,NA,5.11993294733542
1.27,103.66,"purse_seines",0,NA,5.11993294733542
1.29,103.68,"purse_seines",0,NA,5.11993294733542
1.3,103.69,"purse_seines",0,NA,5.11993294733542
1.25,103.85,"purse_seines",0,NA,5.11993294733542
