"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.47,103.94,"drifting_longlines",0,26.0599994659424,0.365498909855197
-12.46,130.84,"drifting_longlines",0,26.7299995422363,0.957314016410659
-7.3,104.13,"drifting_longlines",0,26.0499992370605,0.486374499317673
-7.02,104.46,"drifting_longlines",0,26.3799991607666,0.486374499317673
-6.76,104.75,"drifting_longlines",0,26.9300003051758,0.7431963964273
-6.23,105.55,"drifting_longlines",0,28.3599987030029,0.617840334773064
-6.1,105.76,"drifting_longlines",0,28.3599987030029,0.617840334773064
-6.06,105.82,"drifting_longlines",0,28.3599987030029,0.617840334773064
-8.05,103.28,"drifting_longlines",0,25.2099990844727,0.17392692211512
-6.12,106.86,"drifting_longlines",0,NA,0.723497271537781
-6.03,106.82,"drifting_longlines",0,NA,0.723497271537781
-5.86,106.68,"drifting_longlines",0,28.1199989318848,0.491894009870937
-4.2,115.73,"drifting_longlines",0,28.0299987792969,0.464870761865857
-4.18,115.84,"drifting_longlines",0,27.9300003051758,0.464870761865857
-3.71,116.88,"drifting_longlines",0,28.1599998474121,0.694618792310963
-3.53,117.04,"drifting_longlines",0,28.189998626709,0.292603582143784
3.19,100.6,"trawlers",0,29.0900001525879,1.71442021941071
1.99,102.22,"trawlers",0,29.019998550415,5.76379888364584
2.45,101.65,"trawlers",0,29.2600002288818,4.36955900986989
-6.11,108.14,"trawlers",0,27.9099998474121,0.863594267795335
-6.11,108.05,"trawlers",0,27.9099998474121,0.863594267795335
-6.1,107.56,"trawlers",0,27.9699993133545,1.49173824760047
-6.09,107.76,"trawlers",0,27.939998626709,1.49173824760047
1.68,101.45,"drifting_longlines",0,NA,NA
-5.92,108,"trawlers",0,28.0999984741211,0.322904730972744
-5.5,105.3,"trawlers",0,NA,0.613613486289978
5.46,141.79,"purse_seines",0,29.0599994659424,0.043573756450935
5.49,141.53,"purse_seines",0,28.9799995422363,0.043573756450935
5.52,141.18,"purse_seines",0,28.7399997711182,0.043573756450935
6.98,104.18,"purse_seines",0,28.5,0.225892537977637
7.05,104.12,"purse_seines",0,28.5,0.339900306830503
