"lat_bin","lon_bin","geartype","fishing_hours"
-10.21,129.48,"drifting_longlines",10.1505555555556
-10.2,129.52,"drifting_longlines",12.5636111111111
-10.2,129.53,"drifting_longlines",0.254583333333333
-10.87,128.41,"trawlers",4.42055555555556
-10.86,128.42,"trawlers",0.187222222222222
-10.85,128.43,"trawlers",0.216944444444444
-10.84,128.44,"trawlers",5.52194444444444
-10.75,128.5,"trawlers",10.2883333333333
-10.55,128.58,"trawlers",6.32583333333333
6.08,135.8,"drifting_longlines",7.49083333333333
6.21,136.18,"drifting_longlines",11.6002777777778
6.21,136.17,"drifting_longlines",0.200833333333333
6.22,136.13,"drifting_longlines",0.425555555555556
6.22,136.09,"drifting_longlines",4.21722222222222
-1.39,141.98,"purse_seines",1.73763888888889
1.2,103.83,"purse_seines",9.84597222222222
1.21,103.82,"purse_seines",0.340694444444444
1.23,103.8,"purse_seines",2.40222222222222
1.23,103.79,"purse_seines",0.275277777777778
1.24,103.79,"purse_seines",0.449305555555556
1.25,103.76,"purse_seines",0.824722222222222
1.26,103.76,"purse_seines",0.337361111111111
1.27,103.75,"purse_seines",0.420833333333333
1.29,103.72,"purse_seines",0.895
1.3,103.72,"purse_seines",3.18555555555556
1.15,103.69,"purse_seines",0.273888888888889
1.17,103.69,"purse_seines",1.00277777777778
1.17,103.66,"purse_seines",0.296666666666667
1.17,103.68,"purse_seines",0.284166666666667
1.18,103.65,"purse_seines",0.425277777777778
1.19,103.61,"purse_seines",0.416944444444444
2.63,103.97,"trawlers",0.441805555555556
2.64,103.96,"trawlers",2.01694444444444
2.67,103.96,"trawlers",0.625277777777778
2.7,103.96,"trawlers",0.412638888888889
2.71,103.96,"trawlers",0.269861111111111
2.71,103.95,"trawlers",8.50111111111111
2.72,103.95,"trawlers",0.672916666666667
2.73,103.94,"trawlers",0.981527777777778
2.74,103.92,"trawlers",0.465694444444444
2.74,103.86,"trawlers",0.351111111111111
2.74,103.9,"trawlers",0.449305555555556
2.74,103.93,"trawlers",1.39625
2.74,103.88,"trawlers",0.382916666666667
2.75,103.96,"trawlers",1.42527777777778
2.75,103.91,"trawlers",0.449722222222222
2.76,103.72,"trawlers",0.365416666666667
2.76,103.69,"trawlers",0.617083333333333
2.76,103.73,"trawlers",0.271111111111111
2.76,103.74,"trawlers",0.292083333333333
2.76,103.76,"trawlers",0.330277777777778
2.76,103.94,"trawlers",4.26180555555556
2.76,103.77,"trawlers",0.429027777777778
2.77,103.89,"trawlers",1.98805555555556
2.77,103.79,"trawlers",1.99833333333333
2.78,103.71,"trawlers",4.61722222222222
2.78,103.74,"trawlers",0.837361111111111
-7.95,90.39,"drifting_longlines",5.43708333333333
-7.94,90.38,"drifting_longlines",0.0330555555555556
-7.94,90.39,"drifting_longlines",0.0140277777777778
-7.92,90.49,"drifting_longlines",6.20652777777778
7.91,98.47,"fixed_gear",0.254583333333333
7.93,98.47,"fixed_gear",0.66375
7.93,98.48,"fixed_gear",0.684583333333333
7.94,98.47,"fixed_gear",0.396388888888889
7.95,98.47,"fixed_gear",0.965138888888889
7.95,98.49,"fixed_gear",5.58666666666667
7.96,98.48,"fixed_gear",6.75875
7.96,98.47,"fixed_gear",2.40888888888889
7.97,98.46,"fixed_gear",0.763333333333333
7.97,98.47,"fixed_gear",1.88319444444444
7.98,98.47,"fixed_gear",1.4525
4.1,139.45,"drifting_longlines",4.99680555555556
4.11,139.45,"drifting_longlines",1.36652777777778
4.37,139.55,"drifting_longlines",1.3875
4.38,139.55,"drifting_longlines",5.68236111111111
4.82,139.29,"drifting_longlines",9.41763888888889
7.41,131.18,"drifting_longlines",1.21666666666667
4.87,139.2,"drifting_longlines",11.3683333333333
7.46,131.12,"drifting_longlines",9.80555555555555
7.56,131.17,"drifting_longlines",5.32708333333333
-5.07,90.41,"drifting_longlines",6.03194444444444
-5.06,90.41,"drifting_longlines",1.77347222222222
-4.91,90.52,"drifting_longlines",3.64611111111111
-4.91,90.51,"drifting_longlines",1.75263888888889
-5.18,90.62,"drifting_longlines",4.90958333333333
-5.16,90.51,"drifting_longlines",6.87180555555556
