"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.22,130.66,"trawlers",2.55722222222222,29.2299995422363,0.370784323365289
-10.22,129.7,"drifting_longlines",4.30958333333333,29.3799991607666,0.391601940071628
-12.76,126.55,"drifting_longlines",0,29.4200000762939,0.374995947342653
-10.2,130.67,"trawlers",0.404305555555556,29.2299995422363,0.370784323365289
-10.2,130.72,"trawlers",0.714027777777778,29.2299995422363,0.370784323365289
-10.2,129.73,"drifting_longlines",6.12111111111111,29.3799991607666,0.391601940071628
-10.2,130.68,"trawlers",0.437222222222222,29.2299995422363,0.370784323365289
-10.2,130.71,"trawlers",2.27125,29.2299995422363,0.370784323365289
-12.74,126.58,"drifting_longlines",0,29.3899993896484,0.374995947342653
-10.17,129.68,"drifting_longlines",9.59097222222222,29.3799991607666,0.391601940071628
-10.15,130.63,"trawlers",2.54597222222222,29.2299995422363,0.370784323365289
-12.7,126.66,"drifting_longlines",0,29.3899993896484,0.374995947342653
-10.14,130.66,"trawlers",0.795416666666667,29.2299995422363,0.370784323365289
-12.69,126.68,"drifting_longlines",0,29.3899993896484,0.374995947342653
-12.68,126.71,"drifting_longlines",0,29.3899993896484,0.374995947342653
-12.65,126.76,"drifting_longlines",0,29.3499984741211,0.374995947342653
-12.48,130.83,"trawlers",0,29.3400001525879,1.89156726205233
-12.48,130.84,"trawlers",0,29.3400001525879,1.89156726205233
-12.47,130.8,"trawlers",0,29.3400001525879,1.89156726205233
-12.47,130.85,"trawlers",0,29.3400001525879,1.89156726205233
-12.46,130.85,"trawlers",0,29.3400001525879,1.89156726205233
-12.46,130.84,"drifting_longlines",0,29.3400001525879,1.89156726205233
-12.46,130.84,"trawlers",0,29.3400001525879,1.89156726205233
-12.46,130.85,"drifting_longlines",0,29.3400001525879,1.89156726205233
-12.45,127.16,"drifting_longlines",0,29.4299983978271,0.189775446585069
-12.44,130.78,"trawlers",0,29.3400001525879,1.89156726205233
-12.42,130.76,"trawlers",0,29.3400001525879,1.89156726205233
-12.39,130.74,"trawlers",0,29.3899993896484,1.89156726205233
-12.36,130.74,"trawlers",0,29.3899993896484,1.89156726205233
-12.32,130.74,"trawlers",0,29.3899993896484,1.89156726205233
-12.26,130.78,"trawlers",0,29.3400001525879,1.89156726205233
-12.26,128.64,"drifting_longlines",0,29.5900001525879,0.189576038064397
-12.26,128.68,"drifting_longlines",0,29.5900001525879,0.189576038064397
-12.23,130.8,"trawlers",0,29.4299983978271,1.89156726205233
-12.22,127.97,"drifting_longlines",0,29.5399990081787,0.189775446585069
-12.21,127.86,"drifting_longlines",0,29.5399990081787,0.189775446585069
-12.2,130.82,"trawlers",0,29.4299983978271,1.89156726205233
-12.14,130.87,"trawlers",0,29.4299983978271,1.89156726205233
-12.11,130.9,"trawlers",0,29.4299983978271,1.89156726205233
-11.46,131.6,"trawlers",0,29.6199989318848,2.21757982620748
-11.41,131.63,"trawlers",0,29.6199989318848,2.21757982620748
-10.43,130.48,"trawlers",2.80958333333333,29.2799987792969,0.370784323365289
-10.43,130.47,"trawlers",3.29555555555556,29.2799987792969,0.370784323365289
-10.31,133.7,"trawlers",3.1125,28.9099998474121,0.5007715003322
-10.31,133.72,"trawlers",0.641527777777778,28.9099998474121,0.5007715003322
-10.3,133.77,"trawlers",4.24583333333333,28.9799995422363,0.5007715003322
-10.29,129.71,"drifting_longlines",2.09138888888889,29.3899993896484,0.391601940071628
-10.28,133.91,"trawlers",6.3375,28.9799995422363,0.5007715003322
-10.27,133.91,"trawlers",2.97888888888889,28.9799995422363,0.5007715003322
-10.27,129.71,"drifting_longlines",0.278888888888889,29.3899993896484,0.391601940071628
-10.27,133.62,"trawlers",5.36277777777778,28.9099998474121,0.5007715003322
-10.26,130.62,"trawlers",2.75555555555556,29.2099990844727,0.370784323365289
-10.26,129.71,"drifting_longlines",0.287777777777778,29.3899993896484,0.391601940071628
-10.25,130.62,"trawlers",2.37388888888889,29.2299995422363,0.370784323365289
1.14,103.74,"trawlers",0,30.5599994659424,2.21892337879892
1.14,103.73,"trawlers",0,30.5599994659424,2.21892337879892
1.15,103.77,"trawlers",0,NA,2.21892337879892
1.15,103.71,"trawlers",0,30.5599994659424,2.21892337879892
1.15,103.75,"trawlers",0,NA,2.21892337879892
1.15,103.76,"trawlers",0,NA,2.21892337879892
1.16,103.7,"trawlers",0,30.5599994659424,2.21892337879892
1.16,103.79,"trawlers",0,NA,2.21892337879892
1.17,103.69,"trawlers",0,30.5599994659424,2.21892337879892
1.17,103.81,"trawlers",0,NA,2.21892337879892
1.17,103.68,"trawlers",0,30.5599994659424,2.21892337879892
1.17,103.83,"trawlers",0,NA,2.21892337879892
