"lat_bin","lon_bin","geartype","fishing_hours"
-8.26,95.78,"drifting_longlines",1.18847222222222
-8.26,95.69,"drifting_longlines",1.56930555555556
-8.24,95.94,"drifting_longlines",4.89736111111111
-8.22,95.77,"drifting_longlines",0.676805555555556
-8.21,94.99,"drifting_longlines",5.04986111111111
-8.21,95.66,"drifting_longlines",0.651388888888889
-5.64,115.38,"drifting_longlines",6.62916666666667
-8.18,94.38,"drifting_longlines",3.96361111111111
-8.17,95.65,"drifting_longlines",0.402638888888889
-8.15,95.75,"drifting_longlines",0.62125
-8.14,95.64,"drifting_longlines",0.547083333333333
-8.11,95.74,"drifting_longlines",0.396805555555556
-5.55,115.47,"drifting_longlines",1.40152777777778
-8.1,95.88,"drifting_longlines",1.22402777777778
-8.09,95.72,"drifting_longlines",0.897083333333333
-8.09,95.03,"drifting_longlines",4.85847222222222
-8.08,95.63,"drifting_longlines",0.772638888888889
-8.06,95.86,"drifting_longlines",0.665555555555556
-8.03,95.61,"drifting_longlines",4.91236111111111
-8.01,94.29,"drifting_longlines",1.86708333333333
-8,95.85,"drifting_longlines",0.636111111111111
-7.99,95.67,"drifting_longlines",3.22958333333333
-7.97,95.68,"drifting_longlines",9.01263888888889
-7.96,95.84,"drifting_longlines",0.406527777777778
-7.96,95.83,"drifting_longlines",0.883888888888889
-5.4,115.58,"drifting_longlines",5.74597222222222
-7.88,95.37,"drifting_longlines",3.19430555555556
-7.88,94.22,"drifting_longlines",1.22847222222222
-7.85,95.31,"drifting_longlines",4.58902777777778
-7.84,94.2,"drifting_longlines",0.623472222222222
-7.83,95.8,"drifting_longlines",9.87555555555556
-7.83,95.03,"drifting_longlines",5.08194444444444
-7.81,94.17,"drifting_longlines",0.566666666666667
-7.79,94.15,"drifting_longlines",0.260416666666667
-7.78,94.14,"drifting_longlines",0.229166666666667
-7.77,94.23,"drifting_longlines",3.23388888888889
-7.75,94.13,"drifting_longlines",0.897083333333333
