"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.51,130.87,"trawlers",0.790833333333333,NA,1.40389548743715
-7.28,136.58,"trawlers",12.7788888888889,25.8400001525879,2.11638370658114
-7.31,136.59,"trawlers",8.86486111111111,25.8400001525879,2.11638370658114
-7.27,136.6,"trawlers",5.585,25.8400001525879,2.11638370658114
-7.38,136.64,"trawlers",5.46888888888889,25.8400001525879,2.11638370658114
-7.82,136.66,"trawlers",3.67111111111111,26.0599994659424,2.11638370658114
-7.83,136.66,"trawlers",1.82333333333333,26.0599994659424,2.11638370658114
-7.3,136.71,"trawlers",8.20958333333333,25.8400001525879,2.11638370658114
-7.23,136.75,"trawlers",7.08611111111111,26.0900001525879,2.11638370658114
7.33,136.76,"trawlers",8.20597222222222,29.8599987030029,NA
7.33,136.97,"trawlers",7.29736111111111,29.8599987030029,NA
-3.18,116.28,"drifting_longlines",10.5033333333333,29.8899993896484,0.691433883375592
6.9,104.19,"purse_seines",3.77611111111111,29.7099990844727,0.208966792457634
6.96,104.2,"purse_seines",3.77611111111111,29.7099990844727,0.208966792457634
4.66,138.98,"drifting_longlines",8.65694444444444,28.7099990844727,0.0703591955313971
4.68,139.04,"drifting_longlines",5.91180555555556,28.6399993896484,0.0726067332536665
1.29,103.65,"purse_seines",7.79208333333333,NA,5.11993294733542
1.28,103.65,"purse_seines",0.928194444444444,NA,5.11993294733542
1.22,103.71,"purse_seines",3.98555555555556,29.6799983978271,5.11993294733542
1.23,103.71,"purse_seines",0.429027777777778,29.6799983978271,5.11993294733542
1.29,103.74,"purse_seines",0.480833333333333,NA,5.11993294733542
1.28,103.74,"purse_seines",0.868333333333333,NA,5.11993294733542
1.27,103.74,"purse_seines",0.982777777777778,NA,5.11993294733542
