"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,28.5599994659424,2.11942524280671
-12.46,130.84,"drifting_longlines",0,28.5599994659424,2.11942524280671
-9.89,139.03,"trawlers",0,28.25,0.725989505648613
-9.81,139.22,"trawlers",0,28.25,0.725989505648613
-7.24,137.74,"trawlers",0,28.9099998474121,2.34049121900038
-9.77,139.23,"trawlers",0,28.25,0.725989505648613
-9.76,139.14,"trawlers",0,28.25,0.725989505648613
-6.96,138.07,"squid_jigger",11.0055555555556,29.2399997711182,3.46062784289839
-6.85,138.01,"trawlers",0,29.2399997711182,3.46062784289839
-6.74,138.1,"trawlers",11.7723611111111,29.3999996185303,3.46062784289839
-6.67,138.17,"trawlers",4.55888888888889,29.3999996185303,3.46062784289839
1.07,103.89,"trawlers",0,NA,2.82757292110093
-6.57,138.19,"trawlers",0,29.3999996185303,3.46062784289839
-8.93,138.83,"trawlers",0,28.0599994659424,0.431766996781031
1.57,88.54,"trawlers",0,29.269998550415,0.114766995172675
1.63,88.62,"trawlers",0,29.269998550415,0.114766995172675
1.82,88.86,"trawlers",0,29.5999984741211,0.114766995172675
1.23,103.85,"purse_seines",0,NA,2.82757292110093
1.23,103.87,"purse_seines",0,NA,2.82757292110093
1.25,103.86,"purse_seines",0,NA,2.82757292110093
1.26,103.76,"purse_seines",0,NA,2.82757292110093
1.27,103.75,"purse_seines",0,NA,2.82757292110093
1.28,103.74,"purse_seines",0,NA,2.82757292110093
1.28,103.73,"purse_seines",0,NA,2.82757292110093
1.3,103.72,"purse_seines",0.483888888888889,NA,2.82757292110093
1.3,103.73,"purse_seines",0.290833333333333,NA,2.82757292110093
1.31,103.72,"purse_seines",0,NA,2.82757292110093
-5.12,123.32,"trawlers",0,29.1099987030029,0.299250329778494
-2.48,109.08,"trawlers",0,30.2199993133545,0.664489074569681
-5.03,129.01,"drifting_longlines",0,29.1199989318848,0.136556318029761
-5,129.58,"drifting_longlines",0,29.0499992370605,0.156848229375886
-4.97,130.28,"drifting_longlines",0,29.189998626709,0.139520967048956
-10.06,123.5,"trawlers",0,28.9899997711182,0.271193421627643
-2.32,109.26,"trawlers",0,30.25,0.664489074569681
-9.84,123.53,"trawlers",0,29.0299987792969,0.21256722759816
-2.16,109.43,"trawlers",0,30.3199996948242,0.664489074569681
-4.69,123.44,"trawlers",0,29.1700000762939,0.19226761807486
-9.61,123.62,"trawlers",0,29.2399997711182,0.21256722759816
-9.58,123.64,"trawlers",0,29.2399997711182,0.21256722759816
-9.37,123.76,"trawlers",0,29.4599990844727,0.21256722759816
-9.36,123.77,"trawlers",0,29.4599990844727,0.21256722759816
1.27,103.75,"purse_seines",0,NA,2.82757292110093
1.28,103.73,"purse_seines",0,NA,2.82757292110093
1.29,103.73,"purse_seines",0,NA,2.82757292110093
1.3,103.72,"purse_seines",0,NA,2.82757292110093
-6.06,108,"trawlers",7.64555555555556,30.1799983978271,1.34336766570807
-0.91,134.04,"trawlers",0,30.1599998474121,0.377397083176698
-5.95,107.73,"trawlers",0.940416666666667,29.9299983978271,0.398739862458666
-5.95,107.78,"trawlers",0,30.0900001525879,0.398739862458666
-5.94,107.82,"trawlers",4.21361111111111,30.0900001525879,0.398739862458666
-5.94,107.95,"trawlers",3.5025,30.0900001525879,0.398739862458666
-5.93,107.93,"trawlers",1.48611111111111,30.0900001525879,0.398739862458666
-5.88,107.68,"trawlers",5.68305555555556,29.9299983978271,0.398739862458666
-5.75,122.04,"trawlers",0,28.9099998474121,0.234887152468717
-2.72,108.58,"trawlers",0,30.1099987030029,0.335770944106406
-2.63,108.84,"trawlers",0,30.0900001525879,0.335770944106406
5.17,141.65,"purse_seines",0,29.6299991607666,0.0582166113704443
0.22,141.63,"purse_seines",0,29.769998550415,0.0979258997339598
0.23,141.61,"purse_seines",0,29.769998550415,0.0979258997339598
0.26,141.28,"purse_seines",0,29.6299991607666,0.0979258997339598
5.58,141.61,"purse_seines",0,29.7199993133545,0.0582166113704443
3.13,141.86,"purse_seines",0,30.1799983978271,0.083206178049554
3.14,141.86,"purse_seines",0,30.1799983978271,0.083206178049554
5.76,141.59,"purse_seines",0,29.7799987792969,0.0582166113704443
5.77,141.59,"purse_seines",0,29.7799987792969,0.0582166113704443
5.78,141.58,"purse_seines",0,29.7799987792969,0.0582166113704443
6.01,141.56,"purse_seines",0,29.7899990081787,0.0590402185916901
3.49,141.82,"purse_seines",0,30.1599998474121,0.083206178049554
3.5,141.82,"purse_seines",0,30.1299991607666,0.083206178049554
3.54,141.82,"purse_seines",0,30.1299991607666,0.083206178049554
6.17,141.54,"purse_seines",0,29.7899990081787,0.0590402185916901
6.33,141.35,"purse_seines",0,29.8400001525879,0.0590402185916901
6.4,141.32,"purse_seines",0,29.8400001525879,0.0590402185916901
6.4,141.33,"purse_seines",0,29.8400001525879,0.0590402185916901
6.41,141.32,"purse_seines",0,29.8400001525879,0.0590402185916901
6.41,141.4,"purse_seines",0,29.8400001525879,0.0590402185916901
6.41,141.52,"purse_seines",0,29.6700000762939,0.0590402185916901
6.42,141.32,"purse_seines",0,29.8400001525879,0.0590402185916901
6.46,141.43,"purse_seines",0,29.8400001525879,0.0590402185916901
6.46,141.44,"purse_seines",0,29.8400001525879,0.0590402185916901
6.47,141.44,"purse_seines",0,29.8400001525879,0.0590402185916901
6.47,141.43,"purse_seines",0,29.8400001525879,0.0590402185916901
6.48,141.44,"purse_seines",0,29.8400001525879,0.0590402185916901
6.48,141.46,"purse_seines",0,29.8400001525879,0.0590402185916901
6.48,141.41,"purse_seines",0,29.8400001525879,0.0590402185916901
6.5,141.39,"purse_seines",0,29.6799983978271,0.0590402185916901
6.54,141.39,"purse_seines",0,29.6799983978271,0.0590402185916901
6.83,141.47,"purse_seines",0,29.5699996948242,0.0590402185916901
4.32,141.74,"purse_seines",0,29.6799983978271,0.0586340463961716
6.92,141.6,"purse_seines",0,29.3899993896484,0.0590402185916901
