"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.64,137.24,"trawlers",0,29.4099998474121,2.11577245876193
-7.64,137.25,"trawlers",0,29.5599994659424,2.11577245876193
-7.59,136.89,"trawlers",0,29.3299999237061,0.896050119316243
-7.56,137.18,"trawlers",0,29.4099998474121,2.11577245876193
-7.52,137.12,"trawlers",0,29.4099998474121,2.11577245876193
-2.4,116.67,"trawlers",0,30.1599998474121,2.00147660246378
2.76,129.3,"trawlers",0,29.5900001525879,0.117407890926073
3.02,129.27,"trawlers",0,29.5399990081787,0.124020486537899
6.08,89.99,"trawlers",0,30.269998550415,0.142292000353336
6.09,90.39,"trawlers",0,30.1299991607666,0.125434249639511
6.1,90.62,"trawlers",0,30.0399990081787,0.125434249639511
6.19,92.92,"trawlers",0,30.1399993896484,0.153386645350191
6.21,93.27,"trawlers",0,30.2199993133545,0.192167324324449
6.21,93.29,"trawlers",0,30.2199993133545,0.192167324324449
6.23,93.7,"trawlers",0,30.3699989318848,0.192167324324449
6.25,94.09,"trawlers",0,30.5,0.207766766503731
6.26,94.58,"trawlers",0,30.4499988555908,0.207766766503731
-8.79,137.76,"trawlers",12.6908333333333,28.7199993133545,2.27498965798527
-8.79,137.64,"trawlers",11.8179166666667,28.9699993133545,2.27498965798527
-6.08,108.03,"trawlers",0,29.8699989318848,1.20067453629723
-6.01,108,"trawlers",0,29.8699989318848,1.20067453629723
-5.92,107.75,"trawlers",0,29.8999996185303,NA
4.33,129.08,"trawlers",0,29.7799987792969,0.142766895517707
-5.88,107.48,"trawlers",0,30.0299987792969,NA
-5.87,107.56,"trawlers",0,29.9899997711182,NA
-3.29,116.53,"trawlers",0,30.0699996948242,2.2247817163704
-3.27,116.54,"trawlers",0,30.0699996948242,2.2247817163704
-5.8,107.6,"trawlers",0,29.9899997711182,NA
4.48,129.06,"trawlers",0,29.7799987792969,0.142766895517707
-5.73,121.28,"trawlers",0,29.6999988555908,0.147654451271801
-5.72,120.73,"trawlers",0,29.6799983978271,0.172159993124229
-3.07,116.59,"trawlers",0,30.019998550415,2.2247817163704
-5.6,132.37,"trawlers",0,29.2299995422363,0.159425797750768
-5.6,132.33,"trawlers",0,29.2299995422363,0.159425797750768
-5.6,132.54,"trawlers",0,29.2999992370605,0.159425797750768
-5.57,132.71,"trawlers",0,29.2999992370605,0.159425797750768
-5.49,132.35,"trawlers",0,29.2099990844727,0.159425797750768
-7.99,100.45,"trawlers",0,29.269998550415,0.135911585988512
-7.99,100.39,"trawlers",0,29.269998550415,0.135911585988512
-7.99,100.4,"trawlers",0,29.269998550415,0.135911585988512
-5.43,132.27,"trawlers",0,29.2099990844727,0.159425797750768
-7.98,100.65,"trawlers",0,29.1799983978271,0.135911585988512
-7.97,100.85,"trawlers",0,29.25,0.135911585988512
-2.85,116.61,"trawlers",0,29.9899997711182,2.00147660246378
-7.96,101.08,"trawlers",0,29.2999992370605,0.172976443862043
-7.95,136.94,"trawlers",0,29.1499996185303,0.896050119316243
-5.37,132.16,"trawlers",0,29.1599998474121,0.159425797750768
-7.91,102.45,"trawlers",0,29.6399993896484,0.170226885980328
-7.9,102.63,"trawlers",0,29.6700000762939,0.170226885980328
-7.89,102.97,"trawlers",0,29.7099990844727,0.170226885980328
-5.31,132.02,"trawlers",0,29.1599998474121,0.159425797750768
-7.84,136.94,"trawlers",0,29.1499996185303,0.896050119316243
2.5,129.34,"trawlers",0,29.6399993896484,0.117407890926073
2.51,129.34,"trawlers",0,29.6399993896484,0.117407890926073
-2.61,116.63,"trawlers",0,30.019998550415,2.00147660246378
-2.59,116.63,"trawlers",0,30.019998550415,2.00147660246378
-12.46,130.82,"fixed_gear",0,30.5,2.32207444555981
1.29,103.66,"fixed_gear",0,NA,2.82390356390444
5.95,125.1,"purse_seines",0,30.1700000762939,0.0877945997779912
6.98,104.17,"purse_seines",0,29.6499996185303,NA
7.05,104.11,"purse_seines",0,29.6099987030029,NA
-12.46,130.84,"drifting_longlines",0,30.5,2.32207444555981
5.73,126.35,"drifting_longlines",0,30.0100002288818,0.0711322552627987
5.83,126.49,"drifting_longlines",0,29.9899997711182,0.0711322552627987
3.3,122.94,"drifting_longlines",0,29.6099987030029,NA
-9.38,133.77,"drifting_longlines",9.27597222222222,29.1799983978271,0.158280304316431
3.43,123.11,"drifting_longlines",0,29.6399993896484,0.0756671994924545
3.44,123.12,"drifting_longlines",0,29.6399993896484,0.0756671994924545
3.53,123.24,"drifting_longlines",0,29.6700000762939,0.0756671994924545
3.78,123.59,"drifting_longlines",0,29.5100002288818,0.0756671994924545
4.01,123.91,"drifting_longlines",0,29.5,0.0839009980360667
4.03,123.94,"drifting_longlines",0,29.5,0.0839009980360667
4.08,140.71,"drifting_longlines",11.7516666666667,29.5100002288818,0.130300721870019
4.2,140.61,"drifting_longlines",0.925277777777778,29.5100002288818,0.130300721870019
1.65,101.61,"drifting_longlines",0,NA,4.89092399014367
1.66,101.58,"drifting_longlines",0,NA,4.89092399014367
4.22,124.23,"drifting_longlines",0,29.4499988555908,0.104901944597562
4.22,124.22,"drifting_longlines",0,29.4499988555908,0.104901944597562
4.44,124.54,"drifting_longlines",0,29.1700000762939,0.104901944597562
1.97,138.66,"drifting_longlines",0,29.4599990844727,0.12397592763106
2.26,138.71,"drifting_longlines",0,29.0799999237061,0.1242793707384
4.95,125.25,"drifting_longlines",0,29.5699996948242,0.0797094494104385
