"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.26,130.56,"trawlers",0,30.0499992370605,NA
-12.37,130.57,"drifting_longlines",0,30.0499992370605,NA
-12.36,130.58,"drifting_longlines",0,30.0499992370605,NA
-12.29,130.6,"trawlers",0,30.0499992370605,NA
-10.11,135.72,"trawlers",5.31569444444444,29.8699989318848,NA
-12.37,130.61,"drifting_longlines",0,30.0499992370605,NA
-12.06,128.06,"drifting_longlines",0,30.0299987792969,NA
-12.37,130.62,"drifting_longlines",0,30.0499992370605,NA
-12.37,130.64,"drifting_longlines",0,30.0499992370605,NA
-12.07,128.09,"drifting_longlines",0,30.0299987792969,NA
-12.32,130.65,"trawlers",0,30.0499992370605,NA
-12.37,130.65,"drifting_longlines",0,30.0499992370605,NA
-12.38,130.66,"drifting_longlines",0,30.0499992370605,NA
-12.33,130.66,"trawlers",0,30.0499992370605,NA
-10.09,135.78,"trawlers",0.608055555555556,29.9200000762939,NA
-12.34,130.68,"trawlers",0,30.0499992370605,NA
-10.09,135.8,"trawlers",0.592222222222222,29.9200000762939,NA
-12.35,130.7,"trawlers",0,30.0499992370605,NA
-12.39,130.7,"drifting_longlines",0,30.0499992370605,NA
-12.37,130.72,"trawlers",0,30.0499992370605,NA
-10.19,135.84,"trawlers",5.11125,29.9200000762939,NA
-12.4,130.73,"drifting_longlines",0,30.0499992370605,NA
-12.41,130.74,"drifting_longlines",0,30.0499992370605,NA
-12.4,130.74,"drifting_longlines",0,30.0499992370605,NA
-10.15,135.86,"trawlers",1.94138888888889,29.9200000762939,NA
-10.16,135.87,"trawlers",0.420833333333333,29.9200000762939,NA
-12.4,130.76,"trawlers",0,30.0999984741211,NA
-12.41,130.76,"trawlers",0,30.0999984741211,NA
-10.16,135.88,"trawlers",0.462777777777778,29.9200000762939,NA
-12.42,130.77,"trawlers",0,30.0999984741211,NA
-12.43,130.77,"trawlers",0,30.0999984741211,NA
-12.44,130.78,"drifting_longlines",0,30.0999984741211,NA
-12.43,130.78,"drifting_longlines",0,30.0999984741211,NA
-12.44,130.79,"trawlers",0,30.0999984741211,NA
-12.45,130.79,"drifting_longlines",0,30.0999984741211,NA
-12.47,130.8,"drifting_longlines",0,30.0999984741211,NA
-12.46,130.8,"drifting_longlines",0,30.0999984741211,NA
-12.47,130.81,"drifting_longlines",0,30.0999984741211,NA
-12.47,130.82,"trawlers",0,30.0999984741211,NA
-12.48,130.82,"trawlers",0,30.0999984741211,NA
-12.46,130.84,"drifting_longlines",0,30.0999984741211,NA
-12.46,130.84,"trawlers",0,30.0999984741211,NA
-12.48,130.84,"drifting_longlines",0,30.0999984741211,NA
-12.46,130.84,"other_fishing",0,30.0999984741211,NA
-12.46,130.85,"drifting_longlines",0,30.0999984741211,NA
-12.46,130.85,"trawlers",0,30.0999984741211,NA
-12.47,130.85,"drifting_longlines",0,30.0999984741211,NA
-12.48,130.85,"drifting_longlines",0,30.0999984741211,NA
-12.1,128.33,"drifting_longlines",0,30,NA
-10.58,133.45,"trawlers",0,30.1399993896484,NA
-12.22,128.34,"trawlers",1.57083333333333,30,NA
-12.22,128.35,"trawlers",0.779166666666667,30,NA
-10.57,133.48,"trawlers",0,30.1399993896484,NA
-12.25,128.42,"trawlers",1.77541666666667,30,NA
-12.25,128.44,"trawlers",0.404027777777778,30,NA
-12.26,128.46,"trawlers",0.416388888888889,30.2899990081787,NA
-12.25,128.48,"trawlers",0.804305555555556,30,NA
-12.26,128.49,"trawlers",2.54986111111111,30.2899990081787,NA
-12.25,128.49,"trawlers",2.04180555555556,30,NA
-12.22,128.51,"trawlers",2.01680555555556,30.019998550415,NA
-12.25,128.57,"trawlers",2.09583333333333,30.019998550415,NA
-12.28,128.77,"trawlers",1.74152777777778,30.2999992370605,NA
