"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.66,137.32,"trawlers",13.7308333333333,28.0399990081787,3.08523958174096
-7.66,137.35,"trawlers",3.06680555555556,28.0399990081787,3.08523958174096
-7.66,137.22,"trawlers",0.9125,28.0299987792969,3.08523958174096
-10.21,134.3,"trawlers",5.48208333333333,27.7399997711182,0.248390404241426
-7.58,137.69,"trawlers",3.70722222222222,28.0900001525879,3.08523958174096
-7.57,137.77,"trawlers",6.42680555555556,28.1499996185303,3.08523958174096
-7.56,137.76,"trawlers",5.82666666666667,28.1499996185303,3.08523958174096
-7.56,137.86,"trawlers",3.62361111111111,28.1499996185303,3.08523958174096
-7.52,137.84,"trawlers",0.970416666666667,28.1499996185303,3.08523958174096
-7.49,137.89,"trawlers",2.16152777777778,27.9200000762939,3.08523958174096
-6.39,137.67,"trawlers",5.89083333333333,28.25,1.83513892326296
-6.39,137.69,"trawlers",0.925,28.25,1.83513892326296
-6.39,137.68,"trawlers",1.02041666666667,28.25,1.83513892326296
-6.37,108.5,"trawlers",3.68180555555556,30.0499992370605,NA
-6.36,137.8,"trawlers",2.72041666666667,27.9899997711182,1.83513892326296
-6.35,108.45,"trawlers",8.85888888888889,30.0799999237061,NA
-6.35,108.5,"trawlers",0.916111111111111,30.0499992370605,NA
-6.34,108.54,"trawlers",0.825416666666667,30.0499992370605,NA
-6.34,138.02,"trawlers",2.80763888888889,27.7399997711182,5.80019747991503
-6.33,108.57,"trawlers",1.42486111111111,30.0499992370605,NA
-8.87,122.96,"trawlers",6.28680555555556,29.4299983978271,0.169455789625645
-6.31,108.62,"trawlers",4.84125,30.0499992370605,NA
-6.29,138.09,"trawlers",5.49833333333333,27.7399997711182,5.80019747991503
-6.28,137.95,"trawlers",11.0123611111111,27.9899997711182,1.83513892326296
-6.27,137.98,"trawlers",5.24083333333333,27.9899997711182,1.83513892326296
-6.26,138.09,"trawlers",1.45791666666667,27.7399997711182,5.80019747991503
-6.23,138.1,"trawlers",1.51222222222222,27.7299995422363,5.80019747991503
-6.23,138.07,"trawlers",1.79569444444444,27.7299995422363,5.80019747991503
-6.21,138.1,"trawlers",1.17888888888889,27.7299995422363,5.80019747991503
-6.2,138.14,"trawlers",0.583333333333333,27.7299995422363,5.80019747991503
-6.2,138.13,"trawlers",0.345555555555556,27.7299995422363,5.80019747991503
-8.52,136.83,"trawlers",1.16388888888889,27.7799987792969,1.69597230398137
-8.52,136.84,"trawlers",3.33638888888889,27.7799987792969,1.69597230398137
-8.5,136.87,"trawlers",2.14819444444444,27.7399997711182,1.69597230398137
-8.5,136.86,"trawlers",0.621111111111111,27.7399997711182,1.69597230398137
-5.94,137.76,"trawlers",1.13736111111111,27.9099998474121,2.60270902550364
-5.94,137.77,"trawlers",4.39111111111111,27.9099998474121,2.60270902550364
-8.47,136.8,"trawlers",1.45180555555556,27.7399997711182,1.69597230398137
-5.91,107.54,"trawlers",11.5390277777778,30.3699989318848,0.35922757373459
-8.46,136.79,"trawlers",5.87305555555556,27.7399997711182,1.69597230398137
-8.41,136.71,"trawlers",1.93597222222222,27.7399997711182,1.69597230398137
-8.33,136.62,"trawlers",4.34638888888889,27.7399997711182,1.69597230398137
-10.58,133.85,"trawlers",1.29180555555556,27.9300003051758,0.208596179087357
-10.57,133.92,"trawlers",1.46847222222222,27.9300003051758,0.208596179087357
-10.49,134,"trawlers",5.30055555555556,27.769998550415,0.248390404241426
7.47,137.94,"trawlers",2.77722222222222,29.5599994659424,0.0577247834126037
7.49,137.94,"trawlers",2.39902777777778,29.5599994659424,0.0577247834126037
7.49,137.85,"trawlers",6.60347222222222,29.5599994659424,0.0577247834126037
7.52,137.88,"trawlers",0.893055555555556,29.519998550415,0.0577247834126037
7.52,137.89,"trawlers",2.13944444444444,29.519998550415,0.0577247834126037
7.55,137.77,"trawlers",0.909583333333333,29.519998550415,0.0577247834126037
7.55,137.76,"trawlers",1.87291666666667,29.519998550415,0.0577247834126037
7.56,137.72,"trawlers",2.81263888888889,29.269998550415,0.0577247834126037
7.57,137.7,"trawlers",1.93625,29.269998550415,0.0577247834126037
7.57,137.68,"trawlers",3.48986111111111,29.269998550415,0.0577247834126037
1.26,103.65,"purse_seines",12.0126388888889,NA,3.5406550679888
1.27,103.65,"purse_seines",11.2051388888889,NA,3.5406550679888
7.05,104.1,"purse_seines",11.8006944444444,28.1700000762939,NA
-7.57,137.75,"squid_jigger",4.52430555555556,28.1499996185303,3.08523958174096
-7.56,137.79,"squid_jigger",0.550277777777778,28.1499996185303,3.08523958174096
-7.56,137.8,"squid_jigger",10.1027777777778,28.1499996185303,3.08523958174096
-12.77,93.34,"drifting_longlines",1.49138888888889,27.6399993896484,0.086564361392834
-12.72,92.99,"drifting_longlines",2.02416666666667,27.769998550415,0.0957594336620693
-12.67,93.34,"drifting_longlines",0.927777777777778,27.7399997711182,0.086564361392834
-12.64,92.95,"drifting_longlines",4.11861111111111,27.769998550415,0.0957594336620693
-12.61,93.35,"drifting_longlines",0.792916666666667,27.7399997711182,0.086564361392834
-12.61,93.27,"drifting_longlines",2.45013888888889,27.7399997711182,0.086564361392834
-12.54,93.34,"drifting_longlines",0.927777777777778,27.7399997711182,0.086564361392834
