"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,4.73143508285284
-5.61,106.43,"drifting_longlines",0,28.4699993133545,0.57011298562831
-3.48,128.55,"drifting_longlines",0,NA,0.100351255122692
-3.48,128.54,"drifting_longlines",0,NA,0.100351255122692
-3.46,128.31,"drifting_longlines",0,29.0499992370605,0.100351255122692
-4.92,136.33,"drifting_longlines",0,29.7399997711182,1.22274774836099
-4.92,136.32,"drifting_longlines",0,29.7399997711182,1.22274774836099
-1.39,116.96,"trawlers",0,29.4499988555908,1.70320954802748
-1.38,116.95,"trawlers",0,29.4499988555908,1.70320954802748
-8.51,116.81,"trawlers",0,NA,0.228685454346917
-8.51,116.79,"trawlers",0,NA,0.228685454346917
-5.94,106.11,"trawlers",0,28.3999996185303,0.57011298562831
-8.49,116.67,"trawlers",0,NA,0.228685454346917
-5.93,104.95,"trawlers",0,28.5499992370605,0.182605770823446
-5.89,105.21,"trawlers",0,28.4799995422363,0.568853917221228
-5.89,105.83,"drifting_longlines",0,28.3599987030029,0.568853917221228
-5.89,105.18,"trawlers",0,28.4799995422363,0.568853917221228
-5.89,105.19,"trawlers",0,28.4799995422363,0.568853917221228
-5.88,105.78,"drifting_longlines",0,28.3599987030029,0.568853917221228
-5.88,105.79,"drifting_longlines",0,28.3599987030029,0.568853917221228
-5.87,105.76,"drifting_longlines",0,28.3599987030029,0.568853917221228
-5.44,103.84,"trawlers",0,28.6299991607666,0.117663448519985
-5.26,103.64,"trawlers",0,28.6800003051758,0.117663448519985
0.16,141.56,"purse_seines",0,29.5,0.237613085391266
0.18,141.53,"purse_seines",0,29.5,0.237613085391266
-9.17,109.94,"drifting_longlines",0,27.7099990844727,0.0981826785501543
-9.17,108.22,"drifting_longlines",0,28.4499988555908,0.0816993379083119
-9.17,110.25,"drifting_longlines",0,27.6399993896484,0.117332108633619
-9.17,109.93,"drifting_longlines",0,27.7099990844727,0.0981826785501543
-9.17,107.87,"drifting_longlines",0,28.4799995422363,0.0790805666397015
-9.17,107.92,"drifting_longlines",0,28.4799995422363,0.0790805666397015
-9.17,110.24,"drifting_longlines",0,27.6499996185303,0.117332108633619
-9.17,107.56,"drifting_longlines",0,28.5100002288818,0.0790805666397015
-9.17,108.23,"drifting_longlines",0,28.4499988555908,0.0816993379083119
-8.75,115.21,"drifting_longlines",0,28.6700000762939,0.248193988190269
-0.27,141.73,"purse_seines",0,29.5100002288818,0.229859438781836
-0.26,141.69,"purse_seines",0,29.5100002288818,0.229859438781836
-0.26,141.7,"purse_seines",0,29.5100002288818,0.229859438781836
-0.25,141.69,"purse_seines",0,29.5,0.229859438781836
5.99,116.07,"fixed_gear",0,NA,NA
