"lat_bin","lon_bin","geartype","fishing_hours"
-11.29,86.57,"drifting_longlines",0.169722222222222
-11.27,86.57,"drifting_longlines",0.179305555555556
-11.26,86.57,"drifting_longlines",0.121944444444444
-11.25,86.5,"drifting_longlines",0.184583333333333
-11.25,86.57,"drifting_longlines",0.134722222222222
-11.24,86.57,"drifting_longlines",0.0793055555555555
-11.24,86.5,"drifting_longlines",0.1
-11.23,86.57,"drifting_longlines",0.158055555555556
-11.22,86.57,"drifting_longlines",0.127916666666667
-11.21,86.58,"drifting_longlines",0.07625
-11.21,86.51,"drifting_longlines",0.0805555555555555
-11.21,86.2,"drifting_longlines",0.8175
-11.2,86.51,"drifting_longlines",0.0651388888888889
-11.2,86.58,"drifting_longlines",0.147222222222222
-11.19,86.51,"drifting_longlines",0.0515277777777778
-11.19,86.58,"drifting_longlines",0.133194444444444
-11.18,86.51,"drifting_longlines",0.0961111111111111
-11.18,86.58,"drifting_longlines",0.119305555555556
-11.17,86.58,"drifting_longlines",0.135277777777778
-11.16,86.58,"drifting_longlines",0.133055555555556
-11.15,86.51,"drifting_longlines",0.166666666666667
-11.15,86.58,"drifting_longlines",0.173194444444444
-11.13,86.58,"drifting_longlines",0.175555555555556
-11.12,86.51,"drifting_longlines",0.130555555555556
-11.12,86.58,"drifting_longlines",0.524583333333333
-11.1,86.51,"drifting_longlines",0.1775
-11.07,86.6,"drifting_longlines",3.65597222222222
-11.05,86.51,"drifting_longlines",0.155277777777778
-11.04,86.51,"drifting_longlines",0.0501388888888889
-11.03,87.2,"drifting_longlines",0.629166666666667
-11.03,87.18,"drifting_longlines",0.195833333333333
-11.03,86.51,"drifting_longlines",0.0584722222222222
-11.03,87.27,"drifting_longlines",0.658194444444444
-11.03,87.3,"drifting_longlines",0.187361111111111
-11.02,87.18,"drifting_longlines",0.283333333333333
-11.01,87.17,"drifting_longlines",0.783055555555556
-11.01,86.51,"drifting_longlines",0.132083333333333
-10.97,86.5,"drifting_longlines",0.312777777777778
-10.89,86.49,"drifting_longlines",0.208194444444444
-10.88,86.49,"drifting_longlines",0.149722222222222
-10.83,86.47,"drifting_longlines",0.166944444444444
-10.82,86.88,"drifting_longlines",2.21361111111111
-10.82,86.87,"drifting_longlines",0.360138888888889
-10.82,86.47,"drifting_longlines",1.34013888888889
-10.82,86.89,"drifting_longlines",0.355833333333333
-10.81,86.82,"drifting_longlines",0.303888888888889
-10.81,86.89,"drifting_longlines",0.676388888888889
-10.8,86.89,"drifting_longlines",0.0694444444444444
-10.8,86.88,"drifting_longlines",0.500138888888889
-10.75,86.82,"drifting_longlines",0.180694444444444
-10.74,86.78,"drifting_longlines",2.2525
-10.74,86.75,"drifting_longlines",2.69847222222222
-10.74,86.82,"drifting_longlines",0.0861111111111111
-10.73,86.75,"drifting_longlines",0.169444444444444
-10.72,86.38,"drifting_longlines",0.778888888888889
-10.72,86.37,"drifting_longlines",3.17125
-10.72,86.82,"drifting_longlines",0.170416666666667
-10.71,86.79,"drifting_longlines",0.227777777777778
-10.71,86.4,"drifting_longlines",2.11333333333333
-10.7,86.71,"drifting_longlines",3.86680555555556
-10.55,87.28,"drifting_longlines",0.241666666666667
-10.54,89.43,"drifting_longlines",0.166666666666667
-10.54,89.38,"drifting_longlines",0.181805555555556
-10.54,89.61,"drifting_longlines",0.33625
-10.54,89.67,"drifting_longlines",2.84041666666667
-10.54,89.35,"drifting_longlines",0.731805555555555
-10.54,89.49,"drifting_longlines",0.230694444444444
-10.54,89.52,"drifting_longlines",0.169583333333333
-10.54,89.37,"drifting_longlines",0.0636111111111111
-10.54,89.36,"drifting_longlines",0.768194444444444
-10.54,87.28,"drifting_longlines",0.191666666666667
-10.54,89.44,"drifting_longlines",0.145972222222222
-10.54,89.55,"drifting_longlines",0.2
-10.54,89.54,"drifting_longlines",0.0845833333333333
-10.54,89.34,"drifting_longlines",2.88180555555556
-10.53,89.58,"drifting_longlines",5.74166666666667
-10.48,90.03,"drifting_longlines",0.370833333333333
-10.48,90.07,"drifting_longlines",0.116666666666667
-10.48,90.04,"drifting_longlines",0.247361111111111
-10.48,90.01,"drifting_longlines",0.690138888888889
-10.48,89.96,"drifting_longlines",3.66013888888889
-10.48,90.06,"drifting_longlines",0.247222222222222
-10.47,90.1,"drifting_longlines",0.12625
-10.47,90.08,"drifting_longlines",0.144444444444444
-10.47,90.09,"drifting_longlines",0.2275
-10.47,90.11,"drifting_longlines",0.232361111111111
-10.45,90.12,"drifting_longlines",0.334583333333333
-10.44,90.14,"drifting_longlines",2.72361111111111
1.26,103.82,"purse_seines",0.231111111111111
2.65,103.75,"trawlers",6.67166666666667
2.65,103.9,"trawlers",1.14666666666667
2.66,103.75,"purse_seines",1.79166666666667
2.66,103.89,"trawlers",9.12763888888889
2.67,103.89,"trawlers",2.63333333333333
2.71,103.97,"trawlers",0.957083333333333
2.71,103.98,"trawlers",3.82138888888889
2.72,103.98,"trawlers",0.849722222222222
4.42,113.99,"fixed_gear",1.51791666666667
-9.38,141.31,"trawlers",8.36555555555556
-9.38,141.32,"trawlers",5.20027777777778
-9.36,141.33,"trawlers",6.01555555555556
6.2,136.39,"drifting_longlines",12.4152777777778
6.37,136.19,"drifting_longlines",17.7133333333333
