"lat_bin","lon_bin","geartype","fishing_hours"
-11.48,93.11,"drifting_longlines",0.178055555555556
-11.48,93.12,"drifting_longlines",0.184583333333333
-11.47,92.9,"drifting_longlines",0.700138888888889
-11.47,93.02,"drifting_longlines",0.519444444444444
-11.46,93.15,"drifting_longlines",0.323333333333333
-11.44,93.17,"drifting_longlines",1.09236111111111
-11.44,92.73,"drifting_longlines",0.348888888888889
-11.43,92.89,"drifting_longlines",1.4525
-11.38,92.71,"drifting_longlines",6.99569444444445
-11.36,93.22,"drifting_longlines",2.16847222222222
-11.32,93.32,"drifting_longlines",4.78763888888889
-11.28,93.22,"drifting_longlines",0.380694444444444
-11.24,92.88,"drifting_longlines",0.308333333333333
-11.24,93.25,"drifting_longlines",1.24861111111111
-11.23,92.86,"drifting_longlines",0.485833333333333
-11.23,93.25,"drifting_longlines",0.0630555555555556
-11.23,92.9,"drifting_longlines",0.945833333333333
-11.23,93.26,"drifting_longlines",0.497638888888889
-11.22,93.26,"drifting_longlines",0.565138888888889
-11.18,93.27,"drifting_longlines",0.612638888888889
-11.18,92.81,"drifting_longlines",0.686111111111111
-11.17,93.27,"drifting_longlines",0.315694444444444
-11.16,93.27,"drifting_longlines",0.394583333333333
-11.14,93.27,"drifting_longlines",0.67375
-11.14,92.78,"drifting_longlines",0.511388888888889
-11.13,92.8,"drifting_longlines",0.334583333333333
-11.13,92.94,"drifting_longlines",2.02625
-11.12,93.32,"drifting_longlines",1.51944444444444
-11.09,93.3,"drifting_longlines",0.59
-11.08,92.83,"drifting_longlines",0.347083333333333
-11.07,93.3,"drifting_longlines",0.358333333333333
-11.05,93.31,"drifting_longlines",0.516805555555556
-11.03,93.32,"drifting_longlines",2.59986111111111
-11.02,92.83,"drifting_longlines",0.352916666666667
-10.97,92.91,"drifting_longlines",1.74902777777778
-10.96,92.83,"drifting_longlines",0.530555555555556
-10.93,93,"drifting_longlines",1.89361111111111
-10.91,92.87,"drifting_longlines",0.644583333333333
-10.88,92.86,"drifting_longlines",0.3525
-10.85,93.47,"drifting_longlines",2.02222222222222
-10.85,93.45,"drifting_longlines",4.09472222222222
-10.85,92.86,"drifting_longlines",0.30125
-10.84,92.86,"drifting_longlines",0.179166666666667
-10.84,93.44,"drifting_longlines",0.980555555555556
-10.83,92.86,"drifting_longlines",0.207222222222222
-10.81,92.86,"drifting_longlines",0.302916666666667
-10.78,92.86,"drifting_longlines",0.306944444444444
-10.76,92.87,"drifting_longlines",0.342083333333333
-10.74,91.7,"drifting_longlines",0.645694444444444
-10.73,91.71,"drifting_longlines",0.227638888888889
-10.73,91.7,"drifting_longlines",0.183472222222222
-10.73,92.87,"drifting_longlines",3.72041666666667
-10.71,91.71,"drifting_longlines",0.334722222222222
-10.69,91.72,"drifting_longlines",0.504027777777778
-10.68,91.47,"drifting_longlines",2.05
-10.65,91.75,"drifting_longlines",0.516944444444444
-10.62,91.77,"drifting_longlines",0.341805555555556
-10.61,93.16,"drifting_longlines",12.2575
-10.59,91.78,"drifting_longlines",0.318888888888889
-10.57,91.8,"drifting_longlines",1.09416666666667
-10.46,93.19,"drifting_longlines",1.9
-10.43,91.84,"drifting_longlines",2.18333333333333
-10.43,91.86,"drifting_longlines",2.56902777777778
-10.38,93.2,"drifting_longlines",0.800138888888889
-10.35,93.2,"drifting_longlines",5.68736111111111
-10.35,92.99,"drifting_longlines",1.71888888888889
-10.35,93,"drifting_longlines",5.71097222222222
1.18,103.61,"purse_seines",0.548888888888889
1.18,103.6,"purse_seines",0.559444444444444
2.81,101.04,"fixed_gear",0.41625
2.82,101.03,"fixed_gear",0.458888888888889
2.83,100.99,"fixed_gear",1.12472222222222
2.83,100.97,"trawlers",1.08458333333333
2.83,101.01,"fixed_gear",0.500555555555556
2.85,100.94,"trawlers",0.710277777777778
2.87,100.96,"trawlers",1.04152777777778
2.87,100.92,"trawlers",1.83222222222222
2.88,100.92,"fixed_gear",1.12486111111111
2.88,100.9,"fixed_gear",3.70958333333333
2.89,101.03,"fixed_gear",1.04097222222222
2.9,100.93,"trawlers",0.79
2.93,100.91,"trawlers",0.999722222222222
2.94,100.97,"fixed_gear",0.832916666666667
2.96,100.94,"fixed_gear",0.958333333333333
2.96,100.87,"trawlers",5.62583333333333
2.98,100.9,"fixed_gear",12.3331944444444
2.98,101.07,"trawlers",1.33513888888889
2.99,101.07,"trawlers",0.666527777777778
3,101.03,"trawlers",0.500416666666667
3.01,101.01,"trawlers",0.16625
3.02,101.01,"trawlers",0.207638888888889
3.02,100.99,"trawlers",0.500555555555556
3.02,101.05,"trawlers",0.582361111111111
3.03,100.95,"trawlers",3.08513888888889
3.03,100.94,"trawlers",6.45722222222222
3.03,100.96,"trawlers",0.459583333333333
3.04,100.9,"trawlers",11.6245833333333
3.04,100.96,"trawlers",1.335
3.04,100.95,"trawlers",0.374027777777778
3.04,101.04,"trawlers",0.374027777777778
3.04,100.94,"trawlers",0.875138888888889
3.05,100.93,"trawlers",0.207916666666667
3.05,101.05,"trawlers",0.374861111111111
3.05,100.92,"trawlers",0.791111111111111
3.06,101.03,"trawlers",0.374166666666667
3.06,100.92,"trawlers",0.457083333333333
3.06,100.94,"trawlers",0.457777777777778
3.07,101.04,"trawlers",0.541666666666667
3.07,100.9,"trawlers",1.37513888888889
3.07,101.03,"trawlers",0.542777777777778
3.08,100.9,"trawlers",0.999722222222222
3.08,101.04,"fixed_gear",0.750277777777778
3.08,100.89,"trawlers",0.833472222222222
3.08,101.02,"trawlers",0.66625
3.08,101.04,"trawlers",0.583055555555556
3.09,101.01,"trawlers",0.58125
3.09,100.96,"trawlers",0.459444444444444
3.1,100.95,"fixed_gear",1.95805555555556
3.1,100.96,"trawlers",0.417916666666667
3.1,100.95,"trawlers",8.04541666666667
3.1,101.01,"trawlers",0.750138888888889
3.1,101.03,"fixed_gear",0.666111111111111
3.1,101.03,"trawlers",1.58583333333333
3.1,100.96,"fixed_gear",0.916527777777778
3.11,101.03,"fixed_gear",0.583611111111111
3.11,100.95,"fixed_gear",0.374722222222222
3.11,100.94,"fixed_gear",2.83208333333333
3.11,100.95,"trawlers",2.58069444444444
3.11,100.94,"trawlers",4.79277777777778
3.12,101.02,"trawlers",1.41708333333333
3.12,100.95,"trawlers",0.500138888888889
3.12,100.94,"fixed_gear",0.457083333333333
3.12,101.03,"trawlers",0.747777777777778
3.12,100.94,"trawlers",6.66861111111111
3.12,100.93,"fixed_gear",1.54069444444444
3.12,100.93,"trawlers",4.71152777777778
3.12,101.02,"fixed_gear",0.375
3.13,100.93,"trawlers",5.87305555555556
3.13,100.92,"trawlers",1.46125
3.13,101,"trawlers",0.458055555555556
3.13,101.02,"fixed_gear",0.333611111111111
3.13,100.94,"trawlers",0.208055555555556
3.13,100.95,"trawlers",0.62625
3.14,101.01,"fixed_gear",2.20833333333333
3.14,100.92,"trawlers",8.21263888888889
3.14,101,"trawlers",0.542083333333333
3.14,101.02,"trawlers",0.541666666666667
3.14,100.92,"fixed_gear",0.417083333333333
3.14,101.01,"trawlers",0.332777777777778
3.14,100.93,"trawlers",0.375694444444444
3.14,100.91,"trawlers",1.29194444444444
3.14,100.94,"trawlers",1.4575
3.15,100.92,"fixed_gear",5.00361111111111
3.15,100.91,"fixed_gear",0.750277777777778
3.15,100.92,"trawlers",2.91569444444444
3.15,101,"trawlers",0.457638888888889
3.15,100.9,"trawlers",1.04152777777778
3.15,100.93,"trawlers",1.33361111111111
3.15,101.01,"trawlers",0.376111111111111
3.15,100.94,"trawlers",0.874583333333333
3.15,100.91,"trawlers",6.33666666666667
3.15,100.99,"trawlers",0.459305555555556
3.15,101.01,"fixed_gear",1.75
3.16,100.91,"trawlers",0.544166666666667
3.16,100.9,"trawlers",13.50875
3.17,100.88,"trawlers",0.914861111111111
3.17,100.97,"trawlers",0.417083333333333
3.17,100.9,"trawlers",3.95847222222222
3.17,100.91,"trawlers",0.290555555555556
3.17,100.92,"trawlers",11.5398611111111
3.17,100.89,"trawlers",7.91611111111111
3.17,100.98,"trawlers",0.832638888888889
3.18,100.97,"trawlers",0.326111111111111
3.18,100.96,"trawlers",0.1675
3.18,100.91,"trawlers",0.20875
3.18,100.87,"trawlers",0.877916666666667
3.18,100.95,"trawlers",4.58430555555556
3.18,100.88,"trawlers",1.9625
3.18,100.92,"trawlers",0.499722222222222
3.18,100.89,"trawlers",0.749305555555555
3.18,100.9,"trawlers",1.00097222222222
3.18,100.98,"trawlers",1.25347222222222
3.19,100.87,"trawlers",0.582777777777778
3.19,101.02,"trawlers",1.21055555555556
3.19,100.96,"trawlers",0.22125
3.19,100.99,"trawlers",0.470833333333333
3.19,100.86,"trawlers",2.04166666666667
3.19,100.88,"trawlers",1.33166666666667
3.2,100.97,"trawlers",0.294305555555556
3.2,100.87,"trawlers",0.74875
3.2,100.87,"fixed_gear",3.29416666666667
3.2,100.99,"trawlers",0.284166666666667
3.2,100.85,"trawlers",0.583472222222222
3.2,100.95,"trawlers",0.303472222222222
3.21,100.94,"trawlers",0.84625
3.21,100.93,"trawlers",2.33513888888889
3.21,100.85,"trawlers",0.624166666666667
3.21,101.12,"trawlers",3.42236111111111
3.21,100.83,"trawlers",1.62694444444444
3.21,100.87,"trawlers",2.50013888888889
3.21,100.96,"trawlers",1.20625
3.21,101.11,"trawlers",1.99958333333333
3.21,100.95,"trawlers",1.50180555555556
3.22,101.1,"trawlers",14.5004166666667
3.22,100.93,"trawlers",7.73611111111111
3.22,100.94,"trawlers",0.873055555555555
3.22,100.98,"trawlers",0.958333333333333
3.22,101.11,"trawlers",1.16513888888889
3.23,100.96,"trawlers",0.166527777777778
3.23,101.1,"trawlers",0.414861111111111
3.23,100.83,"trawlers",4.87555555555556
3.23,100.98,"trawlers",1.21125
3.23,100.92,"trawlers",1.62236111111111
3.23,100.87,"trawlers",9.65472222222222
3.23,101.11,"trawlers",0.543888888888889
3.23,101.02,"trawlers",0.298194444444444
3.23,101,"trawlers",0.315833333333333
3.23,100.95,"trawlers",0.125972222222222
3.24,100.92,"trawlers",0.291111111111111
3.24,100.94,"trawlers",0.500833333333333
3.24,100.98,"trawlers",0.894027777777778
3.24,100.95,"trawlers",0.20625
3.24,101.01,"trawlers",0.225833333333333
3.24,100.91,"trawlers",3.29069444444445
3.25,100.98,"trawlers",0.884027777777778
3.25,101.01,"trawlers",0.153472222222222
3.25,101.1,"trawlers",0.625694444444444
3.25,100.9,"trawlers",3.66277777777778
3.25,101,"trawlers",0.290694444444444
3.25,100.97,"trawlers",0.303194444444444
3.26,100.97,"trawlers",0.175833333333333
3.26,100.96,"trawlers",0.455416666666667
3.26,100.86,"trawlers",1.54027777777778
3.26,101.01,"trawlers",0.162777777777778
3.26,100.89,"trawlers",4.54402777777778
3.26,100.99,"trawlers",0.315
3.26,100.93,"trawlers",0.501666666666667
3.27,101,"trawlers",1.03055555555556
3.27,100.89,"trawlers",15.8761111111111
3.27,100.98,"trawlers",0.372083333333333
3.28,100.99,"trawlers",0.368333333333333
3.28,101,"trawlers",0.278888888888889
3.28,100.97,"trawlers",0.745833333333333
3.29,100.99,"trawlers",1.68625
3.29,100.95,"trawlers",0.449722222222222
3.29,101.02,"trawlers",0.644444444444444
3.29,100.9,"trawlers",0.555555555555556
3.3,101.08,"trawlers",0.409444444444444
3.3,101,"trawlers",0.358888888888889
3.3,100.95,"trawlers",0.303055555555556
3.3,101.1,"trawlers",0.457222222222222
3.31,101.08,"trawlers",0.333888888888889
3.31,100.99,"trawlers",1.80333333333333
3.31,101.07,"trawlers",1.2925
3.31,100.96,"trawlers",5.18694444444444
3.31,101.06,"trawlers",0.351666666666667
3.32,101.08,"trawlers",0.445972222222222
3.32,100.97,"trawlers",0.658333333333333
3.32,101.05,"trawlers",0.524861111111111
3.32,101.06,"trawlers",1.92888888888889
3.32,101.07,"trawlers",1.03402777777778
3.32,100.96,"trawlers",0.340694444444444
3.32,100.94,"trawlers",0.924861111111111
3.32,101.04,"trawlers",0.316111111111111
3.33,100.9,"trawlers",14.3151388888889
3.33,101.06,"trawlers",0.972083333333333
3.33,101.04,"trawlers",2.42416666666667
3.33,101.02,"trawlers",0.934861111111111
3.33,100.96,"trawlers",0.750416666666667
3.33,100.97,"trawlers",0.966111111111111
3.34,101.04,"trawlers",4.85972222222222
3.34,101.03,"trawlers",7.99569444444445
3.34,100.95,"trawlers",10.6115277777778
3.34,101.01,"trawlers",1.97916666666667
3.35,100.98,"trawlers",4.74069444444444
3.35,100.95,"trawlers",0.825277777777778
3.37,100.96,"trawlers",6.33208333333333
3.4,100.91,"trawlers",2.78916666666667
3.4,100.95,"trawlers",10.7005555555556
7.99,98.48,"fixed_gear",1.37166666666667
8,98.48,"fixed_gear",0.455833333333333
8,98.49,"fixed_gear",0.604722222222222
-10.19,87.88,"drifting_longlines",7.35944444444444
-10.19,88.33,"drifting_longlines",4.47125
-10.15,88.33,"drifting_longlines",0.525694444444444
-10.13,88.33,"drifting_longlines",0.296527777777778
-10.11,88.32,"drifting_longlines",0.171527777777778
-10.1,88.32,"drifting_longlines",0.651805555555556
-10.04,88.31,"drifting_longlines",0.626666666666667
-10.03,88.31,"drifting_longlines",1.30388888888889
-9.95,88.28,"drifting_longlines",2.64694444444444
-9.89,88.29,"drifting_longlines",3.74263888888889
-6.69,86.09,"drifting_longlines",7.0125
-6.68,86.06,"drifting_longlines",0.170555555555556
6.69,136.13,"drifting_longlines",12.3031944444444
1.26,104.03,"trawlers",0.256666666666667
1.31,103.64,"purse_seines",0.578055555555556
