"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.84,"trawlers",0,29.75,1.968311323531
-12.47,130.85,"trawlers",0,29.75,1.968311323531
-12.47,130.85,"drifting_longlines",0,29.75,1.968311323531
-12.47,130.81,"trawlers",0,29.75,1.968311323531
-12.47,130.81,"drifting_longlines",0,29.75,1.968311323531
-12.46,130.84,"trawlers",0,29.75,1.968311323531
-12.46,130.85,"trawlers",0,29.75,1.968311323531
-12.46,130.84,"drifting_longlines",0,29.75,1.968311323531
-12.45,130.79,"trawlers",0,29.75,1.968311323531
-12.44,130.79,"drifting_longlines",0,29.75,1.968311323531
-12.43,130.78,"trawlers",0,29.75,1.968311323531
-12.43,130.77,"trawlers",0,29.75,1.968311323531
-12.42,130.76,"drifting_longlines",0,29.75,1.968311323531
-12.41,130.75,"trawlers",0,29.75,1.968311323531
-12.4,130.75,"trawlers",0,29.75,1.968311323531
-12.39,130.73,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.38,130.73,"trawlers",0,29.8899993896484,1.968311323531
-12.38,130.77,"trawlers",0,29.75,1.968311323531
-12.36,128.89,"trawlers",6.85,29.6399993896484,0.529144580364227
-12.35,130.68,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.35,130.71,"trawlers",0,29.8899993896484,1.968311323531
-12.34,130.78,"trawlers",0,29.75,1.968311323531
-12.34,130.67,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.33,130.69,"trawlers",0,29.8899993896484,1.968311323531
-12.33,130.65,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.32,130.66,"trawlers",0,29.8899993896484,1.968311323531
-12.32,130.67,"trawlers",0,29.8899993896484,1.968311323531
-12.32,130.68,"trawlers",0,29.8899993896484,1.968311323531
-12.32,130.63,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.31,130.65,"trawlers",0,29.8899993896484,1.968311323531
-12.31,130.62,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.31,130.68,"trawlers",0,29.8899993896484,1.968311323531
-12.3,130.64,"trawlers",0,29.8899993896484,1.968311323531
-12.3,130.79,"trawlers",0,29.75,1.968311323531
-12.3,130.61,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.3,130.67,"trawlers",0,29.8899993896484,1.968311323531
-12.29,130.58,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.29,130.62,"trawlers",0,29.8899993896484,1.968311323531
-12.27,130.54,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.27,130.53,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.27,130.59,"trawlers",0,29.8899993896484,1.968311323531
-12.27,130.56,"drifting_longlines",0,29.8899993896484,1.968311323531
-12.27,130.8,"trawlers",0,29.75,1.968311323531
-12.26,130.58,"trawlers",0,29.8899993896484,1.968311323531
-12.25,130.56,"trawlers",0,29.8499984741211,1.968311323531
-12.24,130.55,"trawlers",0,29.8499984741211,1.968311323531
-12.24,130.82,"trawlers",0,29.7799987792969,1.968311323531
-12.23,130.53,"trawlers",0,29.8499984741211,1.968311323531
-12.23,130.44,"drifting_longlines",0,29.8999996185303,1.968311323531
-12.21,130.5,"trawlers",0,29.8499984741211,1.968311323531
-12.2,130.84,"trawlers",0,29.7799987792969,1.968311323531
-12.2,130.49,"trawlers",0,29.8999996185303,1.968311323531
-12.19,130.39,"drifting_longlines",0,29.8999996185303,1.968311323531
-12.18,130.38,"drifting_longlines",0,29.8999996185303,1.968311323531
-12.18,130.45,"trawlers",0,29.8999996185303,1.968311323531
-12.17,130.86,"trawlers",0,29.7799987792969,1.968311323531
-12.17,130.43,"trawlers",0,29.8999996185303,1.968311323531
-12.15,130.88,"trawlers",0,29.7799987792969,1.968311323531
-12.15,130.41,"trawlers",0,29.8999996185303,1.968311323531
-12.13,130.38,"trawlers",0,29.8999996185303,1.968311323531
-12.11,130.34,"trawlers",0,29.8999996185303,1.968311323531
-12.11,130.9,"trawlers",0,29.7799987792969,1.968311323531
-12.08,130.93,"trawlers",0,29.7799987792969,1.968311323531
-11.73,129.95,"drifting_longlines",0,29.8499984741211,1.21619823281512
-11.68,129.94,"drifting_longlines",0,29.8499984741211,1.21619823281512
-11.63,129.93,"drifting_longlines",0,29.8499984741211,1.21619823281512
-11.63,129.98,"trawlers",0,29.8499984741211,1.21619823281512
-11.55,129.92,"drifting_longlines",0,29.8499984741211,1.21619823281512
-11.52,129.98,"trawlers",0,29.8499984741211,1.21619823281512
-11.42,129.89,"drifting_longlines",0,29.9299983978271,1.21619823281512
-11.27,129.85,"drifting_longlines",0,29.9299983978271,1.21619823281512
-10.59,129.71,"drifting_longlines",0,29.6499996185303,0.479233916540172
-10.56,129.7,"drifting_longlines",0,29.6499996185303,0.479233916540172
1.15,103.71,"trawlers",0,30.5100002288818,2.3371011518663
1.15,103.76,"trawlers",0,NA,2.3371011518663
1.17,103.68,"trawlers",0,30.5100002288818,2.3371011518663
1.17,103.8,"trawlers",0,NA,2.3371011518663
1.19,103.64,"trawlers",0,30.5100002288818,2.3371011518663
1.2,103.89,"trawlers",0,NA,2.3371011518663
1.2,103.9,"trawlers",0,NA,2.3371011518663
1.21,103.6,"trawlers",0,30.5100002288818,2.3371011518663
1.21,103.93,"trawlers",0,NA,2.3371011518663
1.22,103.97,"trawlers",0,NA,2.3371011518663
1.22,103.95,"trawlers",0,NA,2.3371011518663
1.24,104.01,"trawlers",0,NA,1.25955083036423
1.24,103.6,"trawlers",0,30.5100002288818,2.3371011518663
1.25,104.05,"trawlers",0,29.6199989318848,1.25955083036423
1.28,103.6,"trawlers",0,NA,2.3371011518663
1.32,103.6,"trawlers",0,NA,2.3371011518663
1.33,103.61,"trawlers",0,NA,2.3371011518663
2.69,101.2,"squid_jigger",0,30.1399993896484,2.51307452002237
5.41,94.2,"squid_jigger",0,29.7600002288818,0.0960991525343645
5.48,94.28,"squid_jigger",0,29.8400001525879,0.0960991525343645
5.63,94.23,"drifting_longlines",0,29.7399997711182,0.0960991525343645
5.65,94.45,"squid_jigger",0,29.8199996948242,0.0960991525343645
5.69,96.85,"drifting_longlines",0,30.0900001525879,0.17679342529897
0.61,88.15,"squid_jigger",0,29.4299983978271,0.100219789342802
0.64,88.09,"squid_jigger",0,29.4299983978271,0.100219789342802
5.76,96.52,"drifting_longlines",0,29.8499984741211,0.17679342529897
5.76,96.51,"drifting_longlines",0,29.8499984741211,0.17679342529897
0.67,88.13,"squid_jigger",0,29.4299983978271,0.100219789342802
5.83,96.23,"drifting_longlines",0,29.8999996185303,0.17679342529897
0.75,88.22,"squid_jigger",0,29.5100002288818,0.100219789342802
5.88,94.58,"drifting_longlines",0,29.8799991607666,0.0960991525343645
5.99,94.76,"squid_jigger",0,29.9099998474121,0.0960991525343645
6,95.24,"drifting_longlines",0,29.8699989318848,0.155046091176743
-1.52,85.24,"squid_jigger",0,29.9200000762939,0.0949171081962395
1.05,103.67,"squid_jigger",0,30.5100002288818,2.3371011518663
1.07,103.7,"squid_jigger",0,30.5100002288818,2.3371011518663
-1.49,85.27,"squid_jigger",0,29.8599987030029,0.0949171081962395
-1.47,85.3,"squid_jigger",0,29.8599987030029,0.0949171081962395
-1.47,85.31,"squid_jigger",0,29.8599987030029,0.0949171081962395
1.1,103.74,"squid_jigger",0,30.5100002288818,2.3371011518663
-1.46,85.31,"squid_jigger",0,29.8599987030029,0.0949171081962395
-1.46,85.32,"squid_jigger",0,29.8599987030029,0.0949171081962395
-1.44,85.34,"squid_jigger",0,29.8599987030029,0.0949171081962395
1.13,103.77,"squid_jigger",0,NA,2.3371011518663
6.25,134.59,"purse_seines",0,30.0599994659424,0.0769736701200556
6.25,134.55,"purse_seines",0,30.0599994659424,0.0769736701200556
-1.43,85.35,"squid_jigger",0,29.8599987030029,0.0949171081962395
-1.43,85.36,"squid_jigger",0,29.8599987030029,0.0949171081962395
6.26,134.5,"purse_seines",0,30.0599994659424,0.0769736701200556
6.26,134.51,"purse_seines",0,30.0599994659424,0.0769736701200556
6.26,134.48,"purse_seines",0,29.9599990844727,0.0769736701200556
6.26,134.49,"purse_seines",0,29.9599990844727,0.0769736701200556
6.27,134.44,"purse_seines",0,29.9599990844727,0.0769736701200556
6.28,134.34,"purse_seines",0,29.9599990844727,0.0769736701200556
6.28,134.36,"purse_seines",0,29.9599990844727,0.0769736701200556
1.17,103.8,"squid_jigger",0,NA,2.3371011518663
6.29,134.28,"purse_seines",0,29.9599990844727,0.0769736701200556
-1.39,85.4,"squid_jigger",0,29.8599987030029,0.0949171081962395
1.18,103.85,"squid_jigger",0,NA,2.3371011518663
1.18,103.84,"squid_jigger",0,NA,2.3371011518663
6.3,134.19,"purse_seines",0,29.9499988555908,0.0769736701200556
6.3,134.2,"purse_seines",0,29.9499988555908,0.0769736701200556
6.3,134.22,"purse_seines",0,29.9499988555908,0.0769736701200556
3.75,92.38,"squid_jigger",0,29.8599987030029,0.0950369205284905
6.31,134.11,"purse_seines",0,29.9499988555908,0.0769736701200556
6.31,134.12,"purse_seines",0,29.9499988555908,0.0769736701200556
-1.37,85.42,"squid_jigger",0,29.8599987030029,0.0949171081962395
1.2,103.88,"squid_jigger",0,NA,2.3371011518663
6.32,134.03,"purse_seines",0,29.9499988555908,0.0769736701200556
6.32,134,"purse_seines",0,29.9499988555908,0.0769736701200556
6.32,134.01,"purse_seines",0,29.9499988555908,0.0769736701200556
-1.36,85.44,"squid_jigger",0,29.8599987030029,0.0949171081962395
1.21,103.92,"squid_jigger",0,NA,2.3371011518663
6.33,133.95,"purse_seines",0,30,0.0934344525283209
6.33,133.87,"purse_seines",0,30,0.0934344525283209
1.22,103.93,"squid_jigger",0,NA,2.3371011518663
6.34,133.71,"purse_seines",0,30.0299987792969,0.0934344525283209
6.34,133.79,"purse_seines",0,30,0.0934344525283209
1.23,103.81,"drifting_longlines",0,NA,2.3371011518663
1.23,103.95,"squid_jigger",0,NA,2.3371011518663
1.24,103.81,"drifting_longlines",0,NA,2.3371011518663
1.24,104.03,"squid_jigger",0,NA,1.25955083036423
-1.32,85.48,"squid_jigger",0,29.8599987030029,0.0949171081962395
1.25,103.77,"drifting_longlines",0,NA,2.3371011518663
1.27,103.74,"drifting_longlines",0,NA,2.3371011518663
-1.29,85.53,"squid_jigger",0,29.9200000762939,0.0949171081962395
-1.29,85.52,"squid_jigger",0,29.9200000762939,0.0949171081962395
6.4,132.95,"purse_seines",0,30.1099987030029,0.0735705081690749
6.4,132.88,"purse_seines",0,30.1099987030029,0.0735705081690749
6.4,132.81,"purse_seines",0,30.1099987030029,0.0735705081690749
6.4,132.67,"purse_seines",0,30.1799983978271,0.0735705081690749
1.29,103.72,"drifting_longlines",0,NA,2.3371011518663
6.41,132.54,"purse_seines",0,30.1799983978271,0.0735705081690749
6.41,132.44,"purse_seines",0,30.1199989318848,0.0735705081690749
6.41,132.46,"purse_seines",0,30.1199989318848,0.0735705081690749
6.41,132.45,"purse_seines",0,30.1199989318848,0.0735705081690749
1.3,103.72,"drifting_longlines",0,NA,2.3371011518663
6.42,132.2,"purse_seines",0,30.0599994659424,0.0735705081690749
6.42,132.39,"purse_seines",0,30.1199989318848,0.0735705081690749
6.43,132.06,"purse_seines",0,30.0599994659424,0.0735705081690749
6.43,132.09,"purse_seines",0,30.0599994659424,0.0735705081690749
6.43,131.97,"purse_seines",0,30.019998550415,0.067598830438075
6.43,132.16,"purse_seines",0,30.0599994659424,0.0735705081690749
6.43,131.96,"purse_seines",0,30.019998550415,0.067598830438075
-1.25,85.57,"squid_jigger",0,29.8199996948242,0.0949171081962395
6.44,131.88,"purse_seines",0,30.019998550415,0.067598830438075
6.44,131.8,"purse_seines",0,30.019998550415,0.067598830438075
6.44,131.73,"purse_seines",0,30.0499992370605,0.067598830438075
6.45,131.65,"purse_seines",0,30.0499992370605,0.067598830438075
6.45,131.56,"purse_seines",0,30.0499992370605,0.067598830438075
6.46,131.41,"purse_seines",0,30.0699996948242,0.067598830438075
6.46,131.42,"purse_seines",0,30.0699996948242,0.067598830438075
6.46,131.48,"purse_seines",0,30.0699996948242,0.067598830438075
-1.22,85.61,"squid_jigger",0,29.8199996948242,0.0949171081962395
6.52,130.41,"purse_seines",0,30.1199989318848,0.0624349308200181
6.53,130.34,"purse_seines",0,30.1199989318848,0.0624349308200181
3.98,92.67,"squid_jigger",0,29.9200000762939,0.0950369205284905
6.54,130.27,"purse_seines",0,30.1199989318848,0.0624349308200181
6.55,130.15,"purse_seines",0,30.1499996185303,0.0624349308200181
6.56,130.01,"purse_seines",0,30.1499996185303,0.0624349308200181
6.56,130.02,"purse_seines",0,30.1499996185303,0.0624349308200181
6.57,129.92,"purse_seines",0,30.1299991607666,0.0581863132056216
6.57,129.94,"purse_seines",0,30.1299991607666,0.0581863132056216
4.06,92.76,"squid_jigger",0,29.9200000762939,0.0846042270002338
4.1,92.81,"squid_jigger",0,29.9200000762939,0.0846042270002338
4.16,92.89,"squid_jigger",0,29.9200000762939,0.0846042270002338
4.17,92.9,"squid_jigger",0,29.9200000762939,0.0846042270002338
4.37,137.03,"drifting_longlines",5.46416666666667,30.1799983978271,0.0701282468772
4.41,93.18,"squid_jigger",0,29.8699989318848,0.0824959228871859
4.5,136.98,"drifting_longlines",5.35444444444444,30.2399997711182,0.0615117013170398
4.55,136.71,"drifting_longlines",4.37944444444444,30.4499988555908,0.0615117013170398
4.55,136.72,"drifting_longlines",0.17125,30.4499988555908,0.0615117013170398
4.57,136.87,"drifting_longlines",0.704861111111111,30.2399997711182,0.0615117013170398
4.57,136.74,"drifting_longlines",0.296527777777778,30.4499988555908,0.0615117013170398
4.57,136.96,"drifting_longlines",5.35847222222222,30.2399997711182,0.0615117013170398
4.57,136.93,"drifting_longlines",0.513333333333333,30.2399997711182,0.0615117013170398
4.58,136.77,"drifting_longlines",0.313333333333333,30.2399997711182,0.0615117013170398
4.58,136.76,"drifting_longlines",0.127916666666667,30.2399997711182,0.0615117013170398
4.59,136.82,"drifting_longlines",0.598194444444444,30.2399997711182,0.0615117013170398
2.08,102,"squid_jigger",0,30.3899993896484,1.53714276381901
2.1,101.97,"squid_jigger",0,30.3199996948242,2.51307452002237
2.11,101.97,"squid_jigger",0,30.3199996948242,2.51307452002237
2.16,101.9,"squid_jigger",0,30.3199996948242,2.51307452002237
2.23,101.83,"squid_jigger",0,30.3199996948242,2.51307452002237
2.25,101.79,"squid_jigger",0,30.3099994659424,2.51307452002237
2.28,101.76,"squid_jigger",0,30.3099994659424,2.51307452002237
2.3,101.74,"squid_jigger",0,30.269998550415,2.51307452002237
2.32,101.71,"squid_jigger",0,30.269998550415,2.51307452002237
2.61,118.73,"trawlers",0,29.9799995422363,0.643999968768743
2.72,118.59,"trawlers",0,29.9799995422363,0.643999968768743
2.76,118.54,"trawlers",0,29.9899997711182,0.643999968768743
-2.33,105.51,"drifting_longlines",0,30.1999988555908,3.58190744410279
-4.84,136.83,"trawlers",0,28.5699996948242,2.804874393073
-4.83,136.83,"trawlers",0,28.5699996948242,2.804874393073
-4.83,136.84,"trawlers",0,28.5699996948242,2.804874393073
2.86,118.4,"trawlers",0,29.9499988555908,0.643999968768743
-2.25,104.92,"drifting_longlines",0,30.0399990081787,8.37913358211517
-2.23,105.21,"drifting_longlines",0,30.0900001525879,3.58190744410279
2.91,118.34,"trawlers",0,29.9499988555908,0.643999968768743
-2.16,105.07,"drifting_longlines",0,30.0900001525879,3.58190744410279
2.98,118.25,"trawlers",0,29.9499988555908,0.643999968768743
5.56,95.31,"purse_seines",0,29.8699989318848,0.252087066792661
-2.09,105.13,"trawlers",0,30.0900001525879,3.58190744410279
-7.2,112.71,"drifting_longlines",2.155,NA,16.062555372715
-7.19,112.71,"drifting_longlines",0.209444444444444,NA,16.062555372715
-7.16,116.36,"other_fishing",0,29.4200000762939,0.199404244580881
-7.15,116.38,"other_fishing",0,29.4200000762939,0.199404244580881
-7.04,114.26,"drifting_longlines",0,29.4899997711182,0.34918204297622
-4.45,120.58,"drifting_longlines",0,30.2299995422363,0.39723554804717
-4.42,120.66,"drifting_longlines",0,30.2299995422363,0.39723554804717
3.29,117.55,"trawlers",0,NA,5.60831439600582
-6.95,110.42,"drifting_longlines",0,30.189998626709,0.859224781276673
-4.39,120.71,"drifting_longlines",0,30.2299995422363,0.39723554804717
-6.87,110.42,"drifting_longlines",0,30.189998626709,0.859224781276673
-6.79,111.89,"drifting_longlines",0,NA,1.10401190090179
-4.13,114.31,"drifting_longlines",5.42680555555556,30.2799987792969,0.596769113348439
