"lat_bin","lon_bin","geartype","fishing_hours"
-6.62,87.77,"drifting_longlines",0.259583333333333
-6.61,87.8,"drifting_longlines",0.238888888888889
-6.6,87.75,"drifting_longlines",0.216527777777778
-6.6,87.8,"drifting_longlines",0.175
-6.59,87.8,"drifting_longlines",0.251527777777778
-6.59,87.42,"drifting_longlines",0.5125
-6.58,87.8,"drifting_longlines",0.195972222222222
-6.58,87.35,"drifting_longlines",1.01680555555556
-6.58,87.43,"drifting_longlines",0.340416666666667
-6.57,87.8,"drifting_longlines",0.181944444444444
-6.56,87.42,"drifting_longlines",0.352777777777778
-6.55,87.75,"drifting_longlines",0.182361111111111
-6.55,87.8,"drifting_longlines",0.325277777777778
-6.54,87.75,"drifting_longlines",0.158611111111111
-6.53,87.42,"drifting_longlines",0.512361111111111
-6.53,87.8,"drifting_longlines",0.380972222222222
6.28,133.89,"drifting_longlines",0.986944444444444
6.28,133.9,"drifting_longlines",5.17125
-6.52,87.56,"drifting_longlines",0.276527777777778
-6.52,87.79,"drifting_longlines",0.362916666666667
-6.52,87.73,"drifting_longlines",0.327083333333333
-6.52,87.41,"drifting_longlines",0.187777777777778
-6.52,87.42,"drifting_longlines",0.0665277777777778
-6.52,87.76,"drifting_longlines",0.520555555555556
-6.52,87.43,"drifting_longlines",0.180277777777778
-6.52,87.58,"drifting_longlines",0.337916666666667
-6.52,87.48,"drifting_longlines",0.191388888888889
-6.52,87.49,"drifting_longlines",0.259583333333333
-6.52,87.67,"drifting_longlines",0.487361111111111
-6.52,87.8,"drifting_longlines",0.25
-6.52,87.36,"drifting_longlines",0.387916666666667
-6.51,87.69,"drifting_longlines",1.93597222222222
-6.51,87.47,"drifting_longlines",1.87375
-6.51,87.72,"drifting_longlines",0.458888888888889
-6.51,87.43,"drifting_longlines",0.494305555555556
-6.51,87.71,"drifting_longlines",0.315277777777778
-6.5,87.45,"drifting_longlines",0.318055555555556
