"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.28,130.56,"trawlers",0,25.8199996948242,1.75642375373146
-12.29,130.57,"trawlers",0,25.8199996948242,1.75642375373146
-12.3,130.6,"trawlers",0,25.8199996948242,1.75642375373146
-12.32,130.63,"trawlers",0,25.8199996948242,1.75642375373146
-12.33,130.65,"trawlers",0,25.8199996948242,1.75642375373146
-12.34,130.66,"trawlers",0,25.8199996948242,1.75642375373146
-12.35,130.68,"trawlers",0,25.8199996948242,1.75642375373146
-12.36,130.7,"trawlers",0,25.8199996948242,1.75642375373146
-12.38,130.72,"trawlers",0,25.8199996948242,1.75642375373146
-12.39,130.74,"trawlers",0,25.8199996948242,1.75642375373146
-12.4,130.74,"trawlers",0,25.8199996948242,1.75642375373146
-12.42,130.76,"trawlers",0,25.8099994659424,1.75642375373146
-12.4,130.76,"fixed_gear",1.38541666666667,25.8099994659424,1.75642375373146
-12.41,130.77,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.42,130.77,"fixed_gear",1.24930555555556,25.8099994659424,1.75642375373146
-12.47,130.77,"fixed_gear",0.270972222222222,25.8099994659424,1.75642375373146
-12.48,130.78,"fixed_gear",0.178611111111111,25.8099994659424,1.75642375373146
-12.42,130.78,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.45,130.79,"trawlers",0,25.8099994659424,1.75642375373146
-12.43,130.79,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.48,130.79,"fixed_gear",0.486527777777778,25.8099994659424,1.75642375373146
-12.44,130.79,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.45,130.8,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.47,130.81,"trawlers",0,25.8099994659424,1.75642375373146
-12.46,130.81,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.46,130.82,"fixed_gear",0,25.8099994659424,1.75642375373146
-12.46,130.84,"drifting_longlines",0,25.8099994659424,1.75642375373146
-12.46,130.84,"trawlers",0,25.8099994659424,1.75642375373146
-12.48,130.85,"trawlers",0,25.8099994659424,1.75642375373146
-12.46,130.85,"trawlers",0,25.8099994659424,1.75642375373146
-12.47,130.85,"trawlers",0,25.8099994659424,1.75642375373146
-12.46,130.85,"drifting_longlines",0,25.8099994659424,1.75642375373146
-10.57,137.06,"trawlers",0.870138888888889,25.4200000762939,0.366380147062815
-10.58,137.14,"trawlers",1.85763888888889,25.4200000762939,0.366380147062815
-10.49,137.24,"trawlers",10.0669444444444,25.4599990844727,0.366380147062815
-10.49,137.25,"trawlers",0.720694444444445,25.4499988555908,0.366380147062815
-10.55,137.26,"trawlers",1.15,25.4599990844727,0.366380147062815
-10.54,137.28,"trawlers",0.870833333333333,25.4599990844727,0.366380147062815
