"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.68,136.88,"trawlers",3.64069444444444,30.0499992370605,NA
-7.67,136.87,"trawlers",1.27847222222222,30.0499992370605,NA
-7.67,136.82,"trawlers",0.370972222222222,30.0499992370605,NA
-7.67,136.81,"trawlers",2.75319444444444,30.0499992370605,NA
-7.67,136.77,"trawlers",2.00375,30.0499992370605,NA
-7.67,136.69,"trawlers",3.85375,29.9799995422363,NA
-7.66,136.8,"trawlers",6.22666666666667,30.0499992370605,NA
-7.66,136.89,"trawlers",4.54527777777778,30.0499992370605,NA
-7.66,136.79,"trawlers",6.61861111111111,30.0499992370605,NA
-8.88,137.14,"trawlers",17.1709722222222,29.4299983978271,1.06012201905251
-8.88,137.03,"trawlers",6.18611111111111,29.4299983978271,1.06012201905251
-8.87,137.13,"trawlers",6.20138888888889,29.4299983978271,1.06012201905251
-8.87,137.08,"trawlers",3.07861111111111,29.4299983978271,1.06012201905251
-8.86,137.09,"trawlers",0.403611111111111,29.4299983978271,1.06012201905251
-8.85,137.09,"trawlers",5.47833333333333,29.4299983978271,1.06012201905251
-8.84,137.28,"trawlers",6.22402777777778,29.5999984741211,1.06012201905251
-8.84,137.39,"trawlers",0.870694444444444,29.5999984741211,1.06012201905251
-8.84,137.33,"trawlers",0.774583333333333,29.5999984741211,1.06012201905251
-8.83,137.14,"trawlers",9.69041666666667,29.4299983978271,1.06012201905251
-8.82,137.19,"trawlers",5.65666666666667,29.4299983978271,1.06012201905251
-8.81,137.01,"trawlers",5.64791666666667,29.4299983978271,1.06012201905251
-8.8,136.97,"trawlers",5.83527777777778,29.3099994659424,NA
-8.77,136.88,"trawlers",9.74319444444444,29.3099994659424,NA
-8.71,138.46,"trawlers",2.20305555555556,30.2399997711182,2.07837116320928
-8.71,138.28,"trawlers",3.87888888888889,30.2399997711182,2.07837116320928
-8.71,138.05,"trawlers",3.83819444444444,29.9099998474121,2.07837116320928
-8.71,138.41,"trawlers",6.25680555555555,30.2399997711182,2.07837116320928
-8.71,137.79,"trawlers",7.8675,29.769998550415,1.06012201905251
-8.7,137.37,"trawlers",9.74472222222222,29.7399997711182,1.06012201905251
-8.68,137.33,"trawlers",2.72125,29.7399997711182,1.06012201905251
-8.64,137.32,"trawlers",7.85319444444444,29.7399997711182,1.06012201905251
-7.69,136.82,"trawlers",6.98083333333333,30.0499992370605,NA
-7.69,136.78,"trawlers",2.00763888888889,30.0499992370605,NA
-7.69,136.8,"trawlers",6.08625,30.0499992370605,NA
1.3,103.72,"purse_seines",1.92944444444444,NA,2.17347617149353
1.46,124.81,"drifting_longlines",8.92625,NA,0.137915176679106
-6.1,107.83,"trawlers",9.67666666666667,27.2600002288818,NA
-5.85,107.53,"trawlers",5.84152777777778,27.3400001525879,NA
-5.8,107.47,"trawlers",12.0213888888889,27.4799995422363,NA
-2.55,86.19,"drifting_longlines",1.46791666666667,29.2099990844727,0.09842430409931
-2.51,86.32,"drifting_longlines",3.10138888888889,29.1999988555908,0.09842430409931
-2.48,86.19,"drifting_longlines",0.933194444444444,29.3299999237061,0.09842430409931
-12.63,111.75,"drifting_longlines",0.976388888888889,28.9799995422363,0.0974540497859319
3.08,86.34,"drifting_longlines",1.36402777777778,28.6399993896484,0.122872820869088
3.09,86.34,"drifting_longlines",0.530277777777778,28.6399993896484,0.122872820869088
3.13,86.26,"drifting_longlines",1.45125,28.6399993896484,0.122872820869088
3.21,86.14,"drifting_longlines",1.33736111111111,28.5299987792969,0.122872820869088
-12.14,111.74,"drifting_longlines",1.86652777777778,28.8899993896484,0.0974540497859319
3.24,86.08,"drifting_longlines",0.899722222222222,28.5299987792969,0.122872820869088
3.31,86.03,"drifting_longlines",1.42805555555556,28.2899990081787,0.122872820869088
3.46,86,"drifting_longlines",3.64611111111111,28.2899990081787,0.122872820869088
-4.21,91.83,"drifting_longlines",1.55680555555556,28.1099987030029,0.110311207087601
-4.18,91.86,"drifting_longlines",5.22097222222222,28.1099987030029,0.110311207087601
-4.11,91.72,"drifting_longlines",0.868194444444444,28.0699996948242,0.110311207087601
-4.05,91.67,"drifting_longlines",1.1875,28.0699996948242,0.110311207087601
3.78,86,"drifting_longlines",3.64291666666667,28.0699996948242,0.122872820869088
