"lat_bin","lon_bin","geartype","fishing_hours"
-13.61,88.96,"drifting_longlines",0.104166666666667
-13.6,88.95,"drifting_longlines",0.0498611111111111
-13.59,88.95,"drifting_longlines",0.0918055555555556
-13.58,88.95,"drifting_longlines",0.0708333333333333
-13.57,88.95,"drifting_longlines",0.0373611111111111
-13.56,88.96,"drifting_longlines",2.63430555555556
1.86,87.34,"drifting_longlines",3.04069444444444
1.89,87.39,"drifting_longlines",0.498472222222222
-13.46,92.44,"drifting_longlines",6.80819444444444
-13.43,92.52,"drifting_longlines",0.258055555555556
-13.42,92.47,"drifting_longlines",0.408194444444444
1.95,87.48,"drifting_longlines",2.97069444444444
-13.4,92.29,"drifting_longlines",2.18722222222222
1.97,87.51,"drifting_longlines",0.364166666666667
1.97,87.49,"drifting_longlines",0.529027777777778
-13.39,92.53,"drifting_longlines",3.61180555555556
-13.39,89.02,"drifting_longlines",1.81277777777778
-13.39,92.37,"drifting_longlines",0.270972222222222
-13.38,92.33,"drifting_longlines",0.0995833333333333
-13.38,92.36,"drifting_longlines",0.0293055555555556
-13.38,92.34,"drifting_longlines",0.0333333333333333
-13.38,89.03,"drifting_longlines",0.225138888888889
-13.38,92.35,"drifting_longlines",0.0922222222222222
1.99,87.52,"drifting_longlines",0.456805555555556
-13.37,89.03,"drifting_longlines",0.0333333333333333
-13.37,89.04,"drifting_longlines",0.150277777777778
-13.36,92.3,"drifting_longlines",0.233055555555556
-13.36,89.05,"drifting_longlines",0.158333333333333
-10.8,90.62,"drifting_longlines",0.483472222222222
-13.35,92.25,"drifting_longlines",0.154444444444444
-13.35,89.06,"drifting_longlines",0.05
-13.35,89.05,"drifting_longlines",0.0956944444444444
2.02,87.54,"drifting_longlines",0.398611111111111
-13.34,89.06,"drifting_longlines",0.1875
-13.34,92.24,"drifting_longlines",0.116666666666667
-10.78,90.61,"drifting_longlines",0.3625
-13.33,92.18,"drifting_longlines",0.0748611111111111
-13.33,92.2,"drifting_longlines",0.137361111111111
-13.33,92.19,"drifting_longlines",0.0290277777777778
-10.77,90.65,"drifting_longlines",0.491666666666667
2.04,87.53,"drifting_longlines",0.740138888888889
-13.32,92.16,"drifting_longlines",0.0418055555555556
-13.32,92.17,"drifting_longlines",0.0666666666666667
-13.32,89.07,"drifting_longlines",0.424722222222222
-10.76,90.59,"drifting_longlines",4.13916666666667
-13.31,92.04,"drifting_longlines",4.86583333333333
-13.31,92.12,"drifting_longlines",0.0873611111111111
-13.31,92.15,"drifting_longlines",0.0958333333333333
-10.75,90.67,"drifting_longlines",3.22375
-13.3,92.12,"drifting_longlines",0.0375
-13.3,89.09,"drifting_longlines",2.42166666666667
-13.3,92.11,"drifting_longlines",0.208472222222222
-10.74,90.57,"drifting_longlines",7.31958333333333
-13.28,92.04,"drifting_longlines",0.191666666666667
-13.27,92.03,"drifting_longlines",3.08736111111111
2.1,87.54,"drifting_longlines",0.576527777777778
2.11,87.53,"drifting_longlines",0.979583333333333
2.15,87.46,"drifting_longlines",2.54333333333333
2.15,87.41,"drifting_longlines",0.65125
2.18,87.31,"drifting_longlines",0.391805555555556
2.19,87.26,"drifting_longlines",0.175
2.19,87.24,"drifting_longlines",0.154305555555556
2.22,87.2,"drifting_longlines",0.161111111111111
2.23,87.19,"drifting_longlines",0.107083333333333
2.24,87.17,"drifting_longlines",2.14847222222222
2.25,87.15,"drifting_longlines",2.95833333333333
2.25,87.17,"drifting_longlines",0.223611111111111
2.29,87.12,"drifting_longlines",0.213888888888889
2.3,87,"drifting_longlines",3.00652777777778
2.3,87.1,"drifting_longlines",0.215416666666667
2.32,87.05,"drifting_longlines",0.378888888888889
-10.33,90.34,"drifting_longlines",4.035
-10.32,90.34,"drifting_longlines",0.220555555555556
-10.3,90.34,"drifting_longlines",0.233333333333333
-10.29,90.34,"drifting_longlines",4.20819444444444
1.25,103.92,"purse_seines",0.917638888888889
1.25,103.91,"purse_seines",1.61986111111111
1.26,103.92,"purse_seines",1.96208333333333
1.26,103.91,"purse_seines",0.291111111111111
1.27,103.89,"purse_seines",0.578055555555556
1.3,103.72,"purse_seines",1.30083333333333
1.22,103.66,"purse_seines",0.411805555555556
7.9,98.48,"fixed_gear",0.203611111111111
7.91,98.47,"fixed_gear",0.283055555555556
7.91,98.48,"fixed_gear",0.134305555555556
7.92,98.46,"fixed_gear",0.686944444444444
7.93,98.46,"fixed_gear",0.510833333333333
7.93,98.48,"fixed_gear",0.133333333333333
7.93,98.49,"fixed_gear",0.170694444444444
7.94,98.49,"fixed_gear",0.579722222222222
7.95,98.49,"fixed_gear",0.537361111111111
7.95,98.5,"fixed_gear",0.446666666666667
7.96,98.49,"fixed_gear",0.45875
7.96,98.48,"fixed_gear",0.936666666666667
7.97,98.48,"fixed_gear",0.792777777777778
7.97,98.51,"fixed_gear",0.792916666666667
7.97,98.5,"fixed_gear",1.05569444444444
7.97,98.49,"fixed_gear",0.47125
7.98,98.48,"fixed_gear",1.29791666666667
7.98,98.52,"fixed_gear",0.296666666666667
7.98,98.49,"fixed_gear",0.478472222222222
7.98,98.54,"fixed_gear",6.62541666666667
7.98,98.47,"fixed_gear",0.277361111111111
7.98,98.5,"fixed_gear",0.655138888888889
7.99,98.49,"fixed_gear",0.152222222222222
7.99,98.51,"fixed_gear",0.284027777777778
7.99,98.5,"fixed_gear",0.925833333333333
7.99,98.47,"fixed_gear",0.477361111111111
8,98.47,"fixed_gear",0.165
8,98.49,"fixed_gear",0.175138888888889
8,98.5,"fixed_gear",0.843055555555555
-10.11,88.8,"drifting_longlines",7.375
3.25,133.27,"drifting_longlines",3.38930555555556
3.25,133.48,"drifting_longlines",2.88722222222222
3.25,133.5,"drifting_longlines",1.48402777777778
3.26,133.24,"drifting_longlines",0.717777777777778
3.28,133.18,"drifting_longlines",1.42527777777778
3.34,134.01,"drifting_longlines",11.5244444444444
3.34,132.86,"drifting_longlines",1.92513888888889
3.34,132.89,"drifting_longlines",0.504583333333333
3.34,133.23,"drifting_longlines",2.28680555555556
3.35,132.95,"drifting_longlines",3.13736111111111
3.43,133.06,"drifting_longlines",0.241805555555556
3.43,133.02,"drifting_longlines",5.84194444444444
3.43,133.07,"drifting_longlines",3.28166666666667
-11.9,91.48,"drifting_longlines",2.85013888888889
-11.88,91.48,"drifting_longlines",0.245972222222222
-11.87,91.47,"drifting_longlines",0.170694444444444
-11.86,91.47,"drifting_longlines",0.266666666666667
-11.85,91.47,"drifting_longlines",0.204166666666667
-11.84,91.46,"drifting_longlines",0.1375
-11.83,91.46,"drifting_longlines",0.195555555555556
-11.82,91.46,"drifting_longlines",0.175138888888889
-11.81,91.46,"drifting_longlines",0.258055555555556
-11.79,91.45,"drifting_longlines",0.25875
-11.78,91.45,"drifting_longlines",1.81680555555556
3.59,134,"drifting_longlines",3.14319444444444
3.6,134,"drifting_longlines",0.712361111111111
3.72,134,"drifting_longlines",2.02472222222222
-11.59,90.95,"drifting_longlines",0.0954166666666667
-11.59,90.92,"drifting_longlines",0.0793055555555556
-11.59,90.96,"drifting_longlines",0.0538888888888889
-11.59,90.93,"drifting_longlines",0.0793055555555556
-11.59,90.91,"drifting_longlines",0.0666666666666667
-11.59,90.97,"drifting_longlines",0.175555555555556
-11.58,90.89,"drifting_longlines",0.1625
-11.58,90.9,"drifting_longlines",0.05
-11.57,91.41,"drifting_longlines",2.67916666666667
-11.57,90.81,"drifting_longlines",4.28763888888889
-11.56,90.78,"drifting_longlines",0.191527777777778
-11.56,90.87,"drifting_longlines",0.195694444444444
-11.56,90.86,"drifting_longlines",1.85013888888889
-11.55,90.78,"drifting_longlines",0.0581944444444444
-11.54,90.78,"drifting_longlines",0.229444444444444
-11.48,90.78,"drifting_longlines",0.437361111111111
-11.47,91.39,"drifting_longlines",1.35402777777778
-11.42,90.79,"drifting_longlines",1.84208333333333
-11.41,91.38,"drifting_longlines",4.59652777777778
-11.41,90.79,"drifting_longlines",1.21236111111111
-11.41,90.78,"drifting_longlines",2.65444444444444
-11.38,91.37,"drifting_longlines",2.65444444444444
-11.37,91.37,"drifting_longlines",0.125277777777778
-11.35,91.37,"drifting_longlines",0.120138888888889
-11.33,91.36,"drifting_longlines",0.175277777777778
-11.3,91.35,"drifting_longlines",0.187222222222222
-11.28,91.35,"drifting_longlines",0.112361111111111
-11.27,91.35,"drifting_longlines",0.0711111111111111
-11.26,91.34,"drifting_longlines",0.0875
-11.25,91.34,"drifting_longlines",0.0498611111111111
-11.24,91.34,"drifting_longlines",0.0752777777777778
-11.24,90.8,"drifting_longlines",1.37069444444444
-11.23,91.34,"drifting_longlines",0.149722222222222
-11.22,90.8,"drifting_longlines",0.329166666666667
-11.2,91.33,"drifting_longlines",4.20791666666667
-11.19,90.8,"drifting_longlines",0.345555555555556
-11.17,90.81,"drifting_longlines",4.29180555555556
-10.47,88.25,"drifting_longlines",3.88041666666667
-10.46,88.24,"drifting_longlines",7.84833333333333
1.2,103.63,"fixed_gear",0.329444444444444
1.21,103.65,"fixed_gear",0.321111111111111
1.21,103.61,"fixed_gear",3.27513888888889
1.23,103.58,"trawlers",0.26
1.23,103.59,"trawlers",0.267222222222222
1.23,103.65,"fixed_gear",0.257777777777778
1.24,103.59,"trawlers",2.29680555555556
1.24,103.58,"trawlers",0.277777777777778
1.3,103.65,"trawlers",8.60819444444444
