"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.52,137.24,"trawlers",1.86055555555556,29.9200000762939,0.0967361563708791
7.53,137.36,"trawlers",5.43180555555556,30.0799999237061,0.0967361563708791
7.53,137.06,"trawlers",5.23208333333333,29.9200000762939,0.0967361563708791
5.05,93.14,"squid_jigger",0,27.8899993896484,0.226623248308897
2.54,101.52,"squid_jigger",0,27.6399993896484,NA
1.2,103.62,"purse_seines",0,28.0499992370605,NA
1.22,103.69,"purse_seines",0,28.0499992370605,NA
1.23,103.71,"purse_seines",0,28.0499992370605,NA
1.23,103.72,"purse_seines",0,28.0499992370605,NA
1.23,103.7,"purse_seines",0,28.0499992370605,NA
1.23,103.69,"purse_seines",0,28.0499992370605,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.77,"purse_seines",0,NA,NA
1.24,103.74,"purse_seines",0,28.0499992370605,NA
1.24,103.75,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0.175694444444444,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0.426666666666667,NA,NA
-4.98,136.7,"trawlers",0,29.7899990081787,NA
-4.9,136.76,"trawlers",0,29.8099994659424,NA
-4.89,136.77,"trawlers",0,29.8099994659424,NA
-4.89,136.76,"trawlers",0,29.8099994659424,NA
-4.86,136.79,"trawlers",0,29.8099994659424,NA
-4.85,136.79,"trawlers",0,29.8099994659424,NA
-4.83,136.83,"trawlers",0,29.8099994659424,NA
1.21,103.8,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
-3.71,106.52,"drifting_longlines",0,28.6700000762939,NA
-6.12,106.86,"trawlers",0,NA,NA
-5.97,105.98,"trawlers",0,29.1499996185303,NA
-5.97,105.97,"trawlers",0,29.1499996185303,NA
-2.86,116.57,"drifting_longlines",0,29,0.754276163876057
-7.74,108.99,"drifting_longlines",0,NA,NA
-5.13,119.4,"drifting_longlines",0,26.689998626709,NA
0.01,87.07,"drifting_longlines",0,28.8699989318848,0.100742863434734
0.02,87.05,"drifting_longlines",0,28.8699989318848,0.100742863434734
-5.1,93.92,"drifting_longlines",0,28.689998626709,0.0972418382231678
0.03,87.05,"drifting_longlines",0,28.8699989318848,0.100742863434734
-4.97,93.4,"drifting_longlines",0,28.7399997711182,0.0936690096040161
0.17,86.83,"drifting_longlines",0,28.7299995422363,0.101282457294671
-2.07,91.59,"drifting_longlines",2.74791666666667,28.689998626709,0.0812670733122265
-2.07,91.6,"drifting_longlines",0.07375,28.689998626709,0.0812670733122265
-2.06,91.61,"drifting_longlines",0.84125,28.689998626709,0.0812670733122265
-2.06,91.28,"drifting_longlines",0.832222222222222,28.689998626709,0.0812670733122265
-2.06,91.08,"drifting_longlines",5.53611111111111,28.689998626709,0.0812670733122265
-2.06,91.27,"drifting_longlines",0.498333333333333,28.689998626709,0.0812670733122265
-2.06,91.42,"drifting_longlines",4.57458333333333,28.689998626709,0.0812670733122265
-2.03,91.17,"drifting_longlines",2.17055555555556,28.689998626709,0.0812670733122265
-2.03,91.12,"drifting_longlines",0.749583333333333,28.689998626709,0.0812670733122265
-2.01,91.06,"drifting_longlines",0,28.689998626709,0.0812670733122265
-1.94,90.01,"drifting_longlines",5.27652777777778,28.7600002288818,0.0867996285532546
5.79,141.74,"purse_seines",0,29.9799995422363,0.0799477412816017
5.79,141.94,"purse_seines",0,30.019998550415,0.0799477412816017
-1.89,90.04,"drifting_longlines",0.526666666666667,28.7600002288818,0.0867996285532546
-1.87,90.06,"drifting_longlines",0.501111111111111,28.7600002288818,0.0867996285532546
-1.83,90.06,"drifting_longlines",5.72777777777778,28.7600002288818,0.0867996285532546
0.74,141.46,"purse_seines",0,30.1999988555908,NA
0.74,141.23,"purse_seines",0,30.0599994659424,NA
0.74,141.72,"purse_seines",0,30.189998626709,NA
0.74,141.45,"purse_seines",0,30.1999988555908,NA
-1.79,90.09,"drifting_longlines",0,28.7600002288818,0.0867996285532546
-1.7,90.9,"drifting_longlines",1.84736111111111,28.8099994659424,0.0867996285532546
-1.68,90.88,"drifting_longlines",1.76277777777778,28.8099994659424,0.0867996285532546
-1.68,90.1,"drifting_longlines",0,28.6299991607666,0.0867996285532546
-1.67,90.77,"drifting_longlines",4.02402777777778,28.8099994659424,0.0867996285532546
-1.67,90.69,"drifting_longlines",6.46986111111111,28.7799987792969,0.0867996285532546
-1.64,90.23,"drifting_longlines",3.90875,28.6299991607666,0.0867996285532546
-1.63,90.16,"drifting_longlines",0,28.6299991607666,0.0867996285532546
-1.48,89.29,"drifting_longlines",0,28.5499992370605,0.0832068782977082
-1.28,89,"drifting_longlines",0,28.5999984741211,0.0832068782977082
-1.09,88.71,"drifting_longlines",0,28.5499992370605,0.0825012649475324
-3.34,92.09,"drifting_longlines",3.07055555555556,28.5599994659424,0.0845664391915004
-3.33,92.02,"drifting_longlines",0.508055555555556,28.5599994659424,0.0845664391915004
-3.33,91.71,"drifting_longlines",6.27930555555556,29.0499992370605,0.0889122009277344
-3.33,92.22,"drifting_longlines",1.85833333333333,28.5599994659424,0.0845664391915004
-3.33,91.77,"drifting_longlines",2.53569444444444,28.7099990844727,0.0889122009277344
-3.32,92.04,"drifting_longlines",0.302777777777778,28.5599994659424,0.0845664391915004
-3.32,91.71,"drifting_longlines",0,29.0499992370605,0.0889122009277344
-3.32,91.88,"drifting_longlines",0,28.7099990844727,0.0889122009277344
-3.32,92.12,"drifting_longlines",0.790277777777778,28.5599994659424,0.0845664391915004
-3.3,92.27,"drifting_longlines",1.53194444444444,28.5399990081787,0.0845664391915004
-3.29,92.3,"drifting_longlines",1.86819444444444,28.5399990081787,0.0845664391915004
-3.16,91.39,"drifting_longlines",2.76097222222222,29.0999984741211,0.0889122009277344
-3.16,91.52,"drifting_longlines",2.76833333333333,29.0499992370605,0.0889122009277344
-3.15,91.1,"drifting_longlines",2.15361111111111,29.0799999237061,0.0889122009277344
-3.15,91.04,"drifting_longlines",0.383888888888889,29.0799999237061,0.0889122009277344
-3.15,91.78,"drifting_longlines",2.48055555555556,28.7199993133545,0.0889122009277344
-3.15,91.76,"drifting_longlines",1.28055555555556,28.7199993133545,0.0889122009277344
-3.15,90.98,"drifting_longlines",0.794444444444445,29.1199989318848,0.0835820427164435
-3.15,91.05,"drifting_longlines",0.320555555555556,29.0799999237061,0.0889122009277344
-3.15,91.73,"drifting_longlines",5.25291666666667,29.0499992370605,0.0889122009277344
-3.14,90.91,"drifting_longlines",5.91680555555556,29.1199989318848,0.0835820427164435
7.13,141.71,"purse_seines",0,29.75,0.0782462634411254
7.13,141.72,"purse_seines",0,29.75,0.0782462634411254
-3.07,91.54,"drifting_longlines",5.23763888888889,29.0499992370605,0.0889122009277344
-3.07,91.62,"drifting_longlines",6.66,29.0499992370605,0.0889122009277344
-3.06,91.75,"drifting_longlines",3.22208333333333,28.7199993133545,0.0889122009277344
-3.06,90.95,"drifting_longlines",3.40861111111111,29.1199989318848,0.0835820427164435
-5.59,95.84,"drifting_longlines",0,28.6499996185303,0.120604279223416
-5.59,95.83,"drifting_longlines",0,28.6499996185303,0.120604279223416
-0.46,87.77,"drifting_longlines",0,29,0.0990326061393275
-2.85,91.67,"drifting_longlines",0,28.9099998474121,0.0812670733122265
-0.25,87.46,"drifting_longlines",0,29,0.0990326061393275
-0.1,87.23,"drifting_longlines",0,28.9300003051758,0.0990326061393275
-5.19,94.27,"drifting_longlines",0,28.75,0.0872675931059766
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.25,103.84,"purse_seines",0,NA,NA
1.25,103.79,"purse_seines",0,NA,NA
1.25,103.8,"purse_seines",0,NA,NA
1.26,103.86,"purse_seines",0,NA,NA
1.26,103.82,"purse_seines",0.964583333333333,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.26,103.81,"purse_seines",0,NA,NA
1.26,103.75,"purse_seines",0,NA,NA
1.26,103.85,"purse_seines",7.51805555555556,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.85,"purse_seines",8.51972222222222,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0.228194444444444,NA,NA
1.3,103.72,"purse_seines",0.781388888888889,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.24,103.81,"purse_seines",0,NA,NA
1.24,103.85,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.3,103.73,"purse_seines",0.445555555555556,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
-2.46,86.32,"squid_jigger",0,28.5900001525879,0.088292233645916
2.74,101.31,"squid_jigger",0,27.519998550415,NA
-2.37,86.84,"squid_jigger",0,28.3400001525879,0.088292233645916
-4.42,85,"squid_jigger",0,28.9200000762939,0.111171572208405
-4.31,85.11,"squid_jigger",0,28.9200000762939,0.111171572208405
1.14,103.74,"squid_jigger",0,28.0499992370605,NA
1.16,103.7,"squid_jigger",0,28.0499992370605,NA
1.16,103.77,"squid_jigger",0,NA,NA
3.72,100.1,"squid_jigger",0,28,13.5581098132663
1.18,103.81,"squid_jigger",0,NA,NA
1.18,103.66,"squid_jigger",0,28.0499992370605,NA
1.19,103.61,"squid_jigger",0,28.0499992370605,NA
1.19,103.85,"squid_jigger",0,NA,NA
1.21,103.58,"squid_jigger",0,28.0499992370605,NA
1.21,103.53,"squid_jigger",0,28.0499992370605,NA
1.21,103.89,"squid_jigger",0,NA,NA
1.22,103.48,"squid_jigger",0,28.189998626709,NA
1.22,103.57,"squid_jigger",0,28.0499992370605,NA
1.23,103.92,"squid_jigger",0,NA,NA
1.23,103.57,"squid_jigger",0,28.0499992370605,NA
-3.77,85.6,"squid_jigger",0,28.9699993133545,0.121596443186323
1.64,139.43,"drifting_longlines",0.0543055555555556,30.3299999237061,NA
1.65,139.43,"drifting_longlines",10.97,30.3299999237061,NA
1.86,139.63,"drifting_longlines",0,30.3499984741211,NA
1.97,102.21,"squid_jigger",0,28.0599994659424,NA
2,139.64,"drifting_longlines",0,30.3499984741211,0.0827715486288071
2.04,102.13,"squid_jigger",0,27.8499984741211,NA
2.04,139.57,"drifting_longlines",0,30.3499984741211,0.0827715486288071
2.04,139.56,"drifting_longlines",0,30.3499984741211,0.0827715486288071
2.07,102.09,"squid_jigger",0,27.8499984741211,NA
2.11,102.05,"squid_jigger",0,27.8499984741211,NA
2.14,102.02,"squid_jigger",0,27.8499984741211,NA
2.18,101.97,"squid_jigger",0,27.7899990081787,NA
2.22,101.93,"squid_jigger",0,27.7899990081787,NA
2.24,101.91,"squid_jigger",0,27.7899990081787,NA
2.26,101.89,"squid_jigger",0,27.6299991607666,NA
2.29,101.84,"squid_jigger",0,27.6299991607666,NA
-2.83,86.44,"squid_jigger",0,28.3899993896484,0.088292233645916
-2.82,86.45,"squid_jigger",0,28.3899993896484,0.088292233645916
2.32,101.81,"squid_jigger",0,27.6299991607666,NA
2.36,101.76,"squid_jigger",0,27.6299991607666,NA
2.39,101.72,"squid_jigger",0,27.6800003051758,NA
2.43,101.69,"squid_jigger",0,27.6800003051758,NA
2.46,101.64,"squid_jigger",0,27.6800003051758,NA
2.52,101.58,"squid_jigger",0,27.6399993896484,NA
1.18,103.82,"squid_jigger",0,NA,NA
1.19,103.62,"squid_jigger",0,28.0499992370605,NA
2.1,102.09,"squid_jigger",0,27.8499984741211,NA
2.15,102.03,"squid_jigger",0,27.8499984741211,NA
2.2,101.96,"squid_jigger",0,27.7899990081787,NA
2.23,101.92,"squid_jigger",0,27.7899990081787,NA
2.26,101.87,"squid_jigger",0,27.6299991607666,NA
2.3,101.83,"squid_jigger",0,27.6299991607666,NA
2.33,101.8,"squid_jigger",0,27.6299991607666,NA
2.36,101.76,"squid_jigger",0,27.6299991607666,NA
2.39,101.72,"squid_jigger",0,27.6800003051758,NA
