"lat_bin","lon_bin","geartype","fishing_hours"
-13.59,89.61,"drifting_longlines",0.934444444444444
-13.59,89.6,"drifting_longlines",1.84152777777778
-13.58,89.61,"drifting_longlines",0.948333333333333
-13.55,89.56,"drifting_longlines",2.42916666666667
-13.46,89.44,"drifting_longlines",6.64833333333333
-13.46,87.6,"drifting_longlines",1.55347222222222
-13.45,87.6,"drifting_longlines",0.0583333333333333
-13.44,87.6,"drifting_longlines",0.0572222222222222
-13.43,87.6,"drifting_longlines",1.28472222222222
-13.4,87.6,"drifting_longlines",3.29444444444444
-13.37,85.63,"drifting_longlines",3.15986111111111
-13.36,85.62,"drifting_longlines",0.842222222222222
-13.36,89.75,"drifting_longlines",0.751527777777778
-13.36,89.74,"drifting_longlines",0.96375
-13.35,89.71,"drifting_longlines",1.69861111111111
-13.35,90.25,"drifting_longlines",5.82666666666667
2.02,140.25,"drifting_longlines",7.75263888888889
-13.34,89.84,"drifting_longlines",0.891666666666667
-13.34,90.33,"drifting_longlines",1.29069444444444
-13.34,89.93,"drifting_longlines",1.53347222222222
-13.34,89.73,"drifting_longlines",0.942777777777778
-13.34,89.74,"drifting_longlines",0.953888888888889
2.03,140.34,"drifting_longlines",12.48375
-13.33,90.35,"drifting_longlines",0.769444444444444
-13.33,89.85,"drifting_longlines",3.16875
-13.33,90.34,"drifting_longlines",0.0625
-13.33,85.59,"drifting_longlines",3.15291666666667
-13.33,89.84,"drifting_longlines",0.822222222222222
-13.33,90.33,"drifting_longlines",0.0181944444444444
-13.3,90.52,"drifting_longlines",0.748194444444444
-13.29,85.53,"drifting_longlines",0.8075
-13.28,89.83,"drifting_longlines",2.22569444444444
-13.28,85.53,"drifting_longlines",0.0541666666666667
-13.28,85.52,"drifting_longlines",0.951388888888889
-13.28,89.72,"drifting_longlines",4.02291666666667
-13.27,90.22,"drifting_longlines",6.59944444444444
2.11,140.05,"drifting_longlines",5.15652777777778
-13.25,89.61,"drifting_longlines",0.905
-13.24,90.54,"drifting_longlines",3.33013888888889
-13.23,89.6,"drifting_longlines",0.962222222222222
-13.23,85.48,"drifting_longlines",2.50152777777778
-13.22,89.6,"drifting_longlines",1.6
-2.98,104.84,"drifting_longlines",11.5998611111111
-13.2,89.58,"drifting_longlines",1.76069444444444
-13.1,91.81,"drifting_longlines",3.49111111111111
-13.05,87.57,"drifting_longlines",3.98930555555556
-13.04,88.95,"drifting_longlines",0.752916666666667
-13.03,88.94,"drifting_longlines",0.0102777777777778
-13.03,88.95,"drifting_longlines",0.0436111111111111
-13.02,88.95,"drifting_longlines",0.424722222222222
-12.99,87.58,"drifting_longlines",1.53763888888889
-12.94,89.46,"drifting_longlines",3.97930555555556
-12.9,87.58,"drifting_longlines",1.03347222222222
-12.89,87.57,"drifting_longlines",2.25138888888889
-10.32,85.62,"drifting_longlines",7.45791666666667
-12.87,88.95,"drifting_longlines",1.27375
-12.84,91.92,"drifting_longlines",5.85263888888889
-12.84,91.99,"drifting_longlines",0.785277777777778
-12.83,91.99,"drifting_longlines",0.0554166666666667
-12.82,91.99,"drifting_longlines",0.384444444444444
