"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.4,130.76,"fixed_gear",0.496527777777778,26.0900001525879,1.39562595843664
-12.44,130.79,"fixed_gear",1.38888888888889,26.0900001525879,1.39562595843664
-12.42,130.8,"fixed_gear",0.250833333333333,26.0900001525879,1.39562595843664
-12.5,130.81,"fixed_gear",0.857916666666667,26.0900001525879,1.39562595843664
-12.42,130.81,"fixed_gear",0.212777777777778,26.0900001525879,1.39562595843664
-8.15,136.6,"trawlers",6.56402777777778,25,2.06904447937067
-8.11,136.6,"trawlers",3.60194444444444,25,2.06904447937067
-7.99,136.61,"trawlers",0.912777777777778,24.7899990081787,1.98416962085859
-7.93,136.61,"trawlers",0.908611111111111,24.7899990081787,1.98416962085859
-8,136.61,"trawlers",0.962083333333333,24.7899990081787,1.98416962085859
-7.93,136.62,"trawlers",1.15805555555556,24.7899990081787,1.98416962085859
-7.9,136.63,"trawlers",0.958333333333333,24.7899990081787,1.98416962085859
-8.03,136.63,"trawlers",1.82375,25,2.06904447937067
-7.91,136.63,"trawlers",0.945833333333333,24.7899990081787,1.98416962085859
-8.13,136.63,"trawlers",1.83611111111111,25,2.06904447937067
-8.11,136.63,"trawlers",3.80291666666667,25,2.06904447937067
-7.97,136.63,"trawlers",2.98819444444444,24.7899990081787,1.98416962085859
-8.31,136.64,"trawlers",0.566805555555556,25.3400001525879,2.06904447937067
-8.09,136.64,"trawlers",2.84611111111111,25,2.06904447937067
-8,136.64,"trawlers",1.81611111111111,24.7899990081787,1.98416962085859
-8.3,136.64,"trawlers",1.65694444444444,25.3400001525879,2.06904447937067
-7.83,136.65,"trawlers",1.81625,24.7899990081787,1.98416962085859
-8.24,136.65,"trawlers",1.43986111111111,25,2.06904447937067
-8.31,136.65,"trawlers",1.03083333333333,25.3400001525879,2.06904447937067
-8.07,136.65,"trawlers",0.983333333333333,25,2.06904447937067
-7.93,136.65,"trawlers",1.83291666666667,24.7899990081787,1.98416962085859
-8.05,136.65,"trawlers",7.30875,25,2.06904447937067
-8.03,136.66,"trawlers",4.08555555555556,25,2.06904447937067
-7.99,136.66,"trawlers",1.60388888888889,24.7899990081787,1.98416962085859
-8.04,136.66,"trawlers",1.94138888888889,25,2.06904447937067
-8.03,136.67,"trawlers",3.69861111111111,25,2.06904447937067
-7.98,136.68,"trawlers",3.70694444444444,24.7899990081787,1.98416962085859
-7.97,136.68,"trawlers",3.63291666666667,24.7899990081787,1.98416962085859
-7.99,136.69,"trawlers",1.13875,24.7899990081787,1.98416962085859
-7.98,136.69,"trawlers",0.741666666666667,24.7899990081787,1.98416962085859
-7.9,136.72,"trawlers",0.737222222222222,24.7899990081787,1.98416962085859
-7.89,136.72,"trawlers",10.9954166666667,24.7899990081787,1.98416962085859
-8.45,136.77,"trawlers",6.41347222222222,25.3500003814697,2.06904447937067
-7.83,136.78,"trawlers",1.87430555555556,24.7899990081787,1.98416962085859
-7.85,136.89,"trawlers",1.03305555555556,24.7899990081787,1.98416962085859
-7.84,136.9,"trawlers",0.874583333333333,24.7899990081787,1.98416962085859
-7.79,136.97,"trawlers",1.63277777777778,24.7899990081787,1.98416962085859
-7.72,137.07,"trawlers",6.39152777777778,25.0399990081787,2.53606309437885
-7.73,137.07,"trawlers",0.954027777777778,25.0399990081787,2.53606309437885
-7.67,137.76,"trawlers",5.71875,25.7199993133545,2.53606309437885
-5.94,107.92,"trawlers",0.515138888888889,29.4200000762939,0.662173660901877
-5.95,107.92,"trawlers",4.65986111111111,29.4200000762939,0.662173660901877
-5.93,107.95,"trawlers",0.576527777777778,29.4200000762939,0.662173660901877
-5.96,107.97,"trawlers",1.57236111111111,29.4200000762939,0.662173660901877
-6.05,107.99,"trawlers",8.07611111111111,29.3799991607666,2.06096274893859
-5.92,108.09,"trawlers",2.14013888888889,29.4699993133545,0.387187380686962
-6.11,108.15,"trawlers",2.67930555555556,29.4499988555908,1.250648277956
7.05,104.11,"purse_seines",16.9236111111111,29.4699993133545,0.241283857396671
