"lat_bin","lon_bin","geartype","fishing_hours"
-12.64,124.28,"drifting_longlines",2.83069444444444
-12.64,124.29,"drifting_longlines",0.358333333333333
-12.66,124.29,"drifting_longlines",0.34
-12.69,124.3,"drifting_longlines",0.26125
-12.72,124.3,"drifting_longlines",0.257083333333333
-11.49,88.86,"drifting_longlines",9.27416666666667
-6.07,106.9,"drifting_longlines",11.0554166666667
-11.17,89.02,"drifting_longlines",11.3459722222222
-11.61,89.25,"drifting_longlines",2.72958333333333
-11.67,89.29,"drifting_longlines",0.716527777777778
-11.72,89.31,"drifting_longlines",4.19986111111111
