"lat_bin","lon_bin","geartype","fishing_hours"
-12.76,124.52,"drifting_longlines",10.3295833333333
-10.16,129.9,"drifting_longlines",11.7020833333333
-12.7,129.08,"trawlers",11.50625
-12.69,137.59,"trawlers",11.57375
-12.52,137.55,"trawlers",5.64416666666667
-12.5,137.54,"trawlers",6.99013888888889
-10.38,130.01,"drifting_longlines",5.78305555555556
-10.36,129.99,"drifting_longlines",12.235
-12.83,124.46,"drifting_longlines",11.1748611111111
-12.82,124.49,"drifting_longlines",0.199583333333333
-12.82,124.46,"drifting_longlines",3.55430555555556
-12.82,124.48,"drifting_longlines",0.839166666666667
-12.81,124.5,"drifting_longlines",0.708194444444444
1.29,103.73,"purse_seines",0.316527777777778
1.3,103.72,"purse_seines",1.38333333333333
1.2,103.83,"purse_seines",1.745
1.21,103.82,"purse_seines",1.22625
-6.12,106.86,"drifting_longlines",0.339027777777778
-6.08,106.87,"drifting_longlines",1.17083333333333
-5.89,106.71,"drifting_longlines",0.221111111111111
-10.18,85.17,"drifting_longlines",7.15944444444444
-10.15,85.12,"drifting_longlines",1.05416666666667
-10.1,85.03,"drifting_longlines",0.812222222222222
-10.09,85.03,"drifting_longlines",0.15
-10.08,85.01,"drifting_longlines",3.28
-12.43,92.81,"drifting_longlines",0.718333333333333
-12.43,92.8,"drifting_longlines",3.07305555555556
-12.43,92.82,"drifting_longlines",0.244444444444444
-12.42,92.82,"drifting_longlines",0.151111111111111
-12.38,92.82,"drifting_longlines",0.130416666666667
-12.37,92.82,"drifting_longlines",0.0629166666666667
-12.36,92.82,"drifting_longlines",0.06375
-12.35,92.83,"drifting_longlines",0.0804166666666667
-12.33,92.83,"drifting_longlines",0.301666666666667
-12.24,92.83,"drifting_longlines",5.96805555555556
-12.18,92.8,"drifting_longlines",2.64069444444444
-12.16,92.79,"drifting_longlines",0.270972222222222
-12.14,92.79,"drifting_longlines",0.169861111111111
-12.13,92.79,"drifting_longlines",0.175416666666667
-12.11,92.79,"drifting_longlines",0.339722222222222
-12.09,92.79,"drifting_longlines",0.318888888888889
-12.06,92.79,"drifting_longlines",0.249861111111111
-12.05,92.79,"drifting_longlines",0.212083333333333
-12.04,92.79,"drifting_longlines",0.221666666666667
-12.02,92.79,"drifting_longlines",0.225138888888889
-12.01,92.78,"drifting_longlines",0.176111111111111
-11.99,92.78,"drifting_longlines",0.359722222222222
-11.97,92.78,"drifting_longlines",0.276805555555556
-11.95,92.78,"drifting_longlines",0.374583333333333
-11.92,92.77,"drifting_longlines",0.319444444444444
-11.91,92.77,"drifting_longlines",0.143055555555556
-11.91,92.78,"drifting_longlines",0.257361111111111
-11.89,92.78,"drifting_longlines",0.323611111111111
-11.87,92.79,"drifting_longlines",0.197361111111111
-11.86,92.8,"drifting_longlines",0.370694444444444
-11.82,92.81,"drifting_longlines",5.48291666666667
-3.96,88.09,"drifting_longlines",0.410277777777778
-3.95,88.08,"drifting_longlines",0.18875
-3.95,88.09,"drifting_longlines",0.155555555555556
-3.95,88.05,"drifting_longlines",0.334722222222222
-3.94,87.98,"drifting_longlines",0.366805555555556
-3.94,88.08,"drifting_longlines",0.331944444444444
-3.94,87.99,"drifting_longlines",0.201111111111111
-3.93,88.08,"drifting_longlines",3.54180555555556
-3.92,87.88,"drifting_longlines",0.487361111111111
-3.9,87.82,"drifting_longlines",5.07125
-3.86,87.68,"drifting_longlines",3.41569444444444
-3.86,87.65,"drifting_longlines",0.2775
-3.86,87.67,"drifting_longlines",0.167916666666667
-3.84,87.63,"drifting_longlines",0.505277777777778
-11.51,88.06,"drifting_longlines",2.27097222222222
-11.51,88.24,"drifting_longlines",5.74291666666667
-11.51,88.45,"drifting_longlines",1.48069444444444
-11.51,87.92,"drifting_longlines",0.180694444444444
-11.51,87.87,"drifting_longlines",0.231805555555556
-11.51,87.94,"drifting_longlines",0.160138888888889
-11.51,87.91,"drifting_longlines",0.170694444444444
-11.51,87.95,"drifting_longlines",0.197222222222222
-11.51,88.05,"drifting_longlines",0.444444444444444
-11.51,87.89,"drifting_longlines",0.29875
-11.5,88.43,"drifting_longlines",0.820972222222222
-11.5,88.42,"drifting_longlines",2.58430555555556
-11.5,87.97,"drifting_longlines",0.165138888888889
-11.5,87.98,"drifting_longlines",0.41375
-11.5,88.44,"drifting_longlines",1.04180555555556
-3.82,87.57,"drifting_longlines",0.394861111111111
-3.82,87.55,"drifting_longlines",0.306944444444444
-11.49,87.86,"drifting_longlines",0.179027777777778
-3.81,87.51,"drifting_longlines",0.187222222222222
-3.81,87.52,"drifting_longlines",0.22375
-11.48,87.84,"drifting_longlines",0.219444444444444
-3.8,87.49,"drifting_longlines",0.639583333333333
